,type,prompt,q,prediction,gold,surprisal,int-grad
299,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle carries o
A: No

",the girls wa no a bottle carry o,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('no', 1.0106567970069591e-05), ('a', 5.856676216353662e-05), ('bottle', 0.007500210776925087), ('carry', 1.7891876268549822e-05), ('o', 5.990701993141556e-06), ('Yes', 0.0023861343506723642)]",0
300,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a banana eats o
A: No

",the cats wa no a chalk bring o,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('a', 0.00031035253778100014), ('chalk', 0.009623427176848054), ('chalk', 0.009623427176848054), ('bring', 0.0012878460111096501), ('o', 4.10599341194029e-06)]",0
301,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o carry
A: Yes

",the teachers wa no the bulb hold o,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('the', 0.00010163619299419224), ('bulb', 0.005737159255659208), ('bulb', 0.005737159255659208), ('hold', 0.0075898622162640095), ('o', 0.003278718562796712)]",0
302,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o takes
A: Yes

",the teachers wa no the bottle carry o,No,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('the', 0.00010163619299419224), ('bottle', 0.005485793109983206), ('carry', 1.3237621715234127e-05), ('o', 5.0586026191012934e-05), ('No', 0.0026030964218080044)]",0
303,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle takes o
A: No

",the man wa no the cup holds o,Yes,No,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('no', 5.602003511739895e-06), ('the', 0.00048620114102959633), ('cup', 0.003507017157971859), ('holds', 8.678104495629668e-05), ('o', 8.052592602325603e-05), ('Yes', 0.0010963098611682653)]",0
304,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain climbs o
A: No

",a teacher wa no the mountain climbs o,Yes,No,"[('a', 0), ('teacher', 12.622078895568848), ('wa', 12.788432121276855), ('no', 16.679588317871094), ('the', 10.989972114562988), ('mountain', 8.647871971130371), ('climbs', 23.451849937438965), ('climbs', 23.451849937438965), ('o', 7.966734886169434)]",0
305,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk carry o
A: No

",a teacher wa no the bottle brings o,Yes,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('no', 9.526721441943664e-06), ('the', 0.0004916870384477079), ('bottle', 0.002493050182238221), ('brings', 2.557387233537156e-05), ('o', 4.338102735346183e-05), ('Yes', 0.00045210664393380284)]",0
306,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana o eat
A: Yes

",the dogs wa no the newspaper o bring,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('no', 2.861403572751442e-06), ('the', 0.00022379279835149646), ('newspaper', 0.004650019109249115), ('o', 2.6543188141658902e-05), ('bring', 0.0001266636827494949), ('Yes', 5.916491863899864e-05)]",0
307,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle hold o
A: No

",the girl wa no the cup o brings,Yes,Yes,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('no', 6.931445113877999e-06), ('the', 0.0005547303589992225), ('cup', 0.004030447453260422), ('o', 7.863032078603283e-05), ('brings', 0.002493789652362466), ('Yes', 2.5222723252227297e-06)]",0
308,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story o read
A: Yes

",the teachers wa no the meal eat o,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('the', 0.00010163619299419224), ('meal', 0.005485793109983206), ('eat', 1.5340921891038306e-05), ('o', 0.00033950904617086053), ('Yes', 0.0016116539482027292)]",0
309,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish bring o
A: No

",the teachers wa no a fish o bring,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('a', 0.00010163619299419224), ('fish', 0.003905234858393669), ('o', 6.344570283545181e-05), ('bring', 0.0019412079127505422), ('Yes', 0.000118387455586344)]",0
310,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o take
A: Yes

",the dog wa no the fish holds o,Yes,No,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('no', 1.2169799447292462e-05), ('the', 0.0007883834769017994), ('fish', 0.003285965183749795), ('holds', 0.0005048946477472782), ('o', 1.6216970834648237e-05), ('Yes', 0.00041614522342570126)]",0
311,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit eat o
A: No

",the teacher wa no a newspaper o takes,Yes,Yes,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('no', 4.438568794284947e-05), ('a', 0.0006216677138581872), ('newspaper', 0.01039426401257515), ('o', 1.6806852727313526e-05), ('takes', 0.0001222299615619704), ('Yes', 6.748097348463489e-06)]",0
312,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a biscuit o eats
A: Yes

",a girl wa no the bulb takes o,No,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('no', 1.699630774965044e-05), ('the', 8.545494347345084e-05), ('bulb', 0.0028829391376348212), ('bulb', 0.0028829391376348212), ('takes', 0.1506115198135376), ('o', 3.60268859367352e-05)]",0
313,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fish takes o
A: No

",a boy wa no a toy o brings,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('no', 1.557590985612478e-05), ('a', 0.00013199042587075382), ('toy', 0.005223021376878023), ('o', 0.0013804190093651414), ('brings', 0.001349093858152628), ('Yes', 6.197429684107192e-06)]",0
314,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the bulb o brings
A: Yes

",the teachers wa no a newspaper take o,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('a', 0.00010163619299419224), ('newspaper', 0.003905234858393669), ('take', 1.2960776075487956e-05), ('o', 7.074511813698336e-05), ('Yes', 0.0039074718952178955)]",0
315,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk o takes
A: Yes

",a girl wa no a pear eats o,Yes,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('no', 1.699630774965044e-05), ('a', 8.545494347345084e-05), ('pear', 0.006787983234971762), ('eats', 0.0003516551441862248), ('eats', 0.0003516551441862248), ('o', 0.007330018561333418)]",0
316,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a banana eat o
A: No

",the teacher wa no the bottle carries o,No,No,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('no', 4.438568794284947e-05), ('the', 0.0006216677138581872), ('bottle', 0.00415073474869132), ('carries', 3.8346872315742075e-05), ('o', 1.186394365504384e-05), ('No', 0.00036966687184758484)]",0
317,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the staircase climbs o
A: No

",the cats wa no the biscuit eat o,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('the', 0.00031035253778100014), ('bisc', 0.004223763204208808), ('biscuit', 0.2571215324169316), ('biscuit', 0.2571215324169316), ('eat', 0.9427348971366882)]",0
318,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o bring
A: Yes

",the dogs wa no a box bring o,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('no', 2.861403572751442e-06), ('a', 0.00022379279835149646), ('box', 0.007401739712804556), ('bring', 0.00017509200552012771), ('o', 1.803720988391433e-05), ('No', 0.001386377029120922)]",0
319,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain climbs o
A: No

",a girl wa no a banana o eats,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('no', 1.699630774965044e-05), ('a', 8.545494347345084e-05), ('banana', 0.0069761104678036645), ('banana', 0.0069761104678036645), ('o', 0.7054077982902527), ('eats', 0.002678326447494328)]",0
320,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box o takes
A: Yes

",the girls wa no a toy take o,Yes,No,"[('the', 0), ('girls', 13.106734275817871), ('wa', 11.90269660949707), ('no', 16.59434700012207), ('a', 14.059557914733887), ('toy', 7.0588531494140625), ('take', 13.073031425476074), ('o', 12.574387550354004), ('Yes', 9.613968849182129)]",0
321,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a meal o eat
A: Yes

",the dogs wa no a pizza o eat,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('no', 2.861403572751442e-06), ('a', 0.00022379279835149646), ('pizza', 0.007401739712804556), ('o', 3.960611502407119e-05), ('eat', 0.0023802544455975294), ('Yes', 0.00033197770244441926)]",0
322,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap brings o
A: No

",a man wa no the bottle brings o,No,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('no', 1.277321825909894e-05), ('the', 0.00014086814189795405), ('bottle', 0.002536953426897526), ('brings', 0.00011314529547234997), ('o', 3.7867313949391246e-05), ('No', 0.0009663060773164034)]",0
323,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the pizza o eats
A: Yes

",the boys wa no a chapter read o,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('no', 6.12419944445719e-06), ('a', 0.0001427582756150514), ('chapter', 0.005831635557115078), ('read', 1.0305135219823569e-05), ('o', 0.0004207972961012274), ('No', 0.0004437407187651843)]",0
