,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the knurkles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to stoffle reru
A:",the pelunko wa the knurkles ni to stoffle reru,Yes,Yes,"[('the', 0), ('pelunk', 0.00015954642731230706), ('pelunko', 0.00016350073747162241), ('pelunko', 0.00016350073747162241), ('wa', 0.07300661504268646), ('the', 4.420113691594452e-05), ('knur', 0.0026654850516933948), ('knurk', 0.007675735076190904), ('knurkles', 0.06121091337990947), ('knurkles', 0.06121091337990947)]",0
11,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the grumblen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the quozzle ni to gurdle reru
A:",the strumble wa the quozzle ni to gurdle reru,Yes,Yes,"[('the', 0), ('strumble', 0.00016641447291476652), ('strumble', 0.00016641447291476652), ('wa', 0.0001255159149877727), ('the', 6.8451272454694845e-06), ('quoz', 0.0010664082656148821), ('quozz', 0.0017820987559389323), ('quozzle', 0.04226176624069922), ('quozzle', 0.04226176624069922), ('ni', 0.6122655272483826)]",0
12,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the frindle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the frindles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa a hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso wa a priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the kingles ni to gurdle reru
A:",the strumble wa the kingles ni to gurdle reru,Yes,Yes,"[('the', 0), ('strumble', 0.00016641447291476652), ('strumble', 0.00016641447291476652), ('wa', 0.0001255159149877727), ('the', 6.8451272454694845e-06), ('kingles', 0.002211675135185942), ('kingles', 0.002211675135185942), ('ni', 2.5418234145035967e-05), ('to', 2.8915639632032253e-05), ('gurd', 0.00867926119826734)]",0
13,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wungo wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a miffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wungo wa the pundle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the arcuplos ni to gurdle reru
A:",a dringle wa the arcuplos ni to gurdle reru,Yes,Yes,"[('a', 0), ('dring', 0.0007375859713647515), ('dringle', 0.0007919444433355238), ('dringle', 0.0007919444433355238), ('wa', 0.010731124319136143), ('the', 5.73618890484795e-05), ('arcu', 0.014068428776226938), ('arcupl', 0.014134977085632272), ('arcuplos', 0.01468436159484554), ('arcuplos', 0.01468436159484554)]",0
14,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wungo wa the kingles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the fuzzle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the frindles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the kingles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa the knurkles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to chusko reru
A:",the zibble wa the blincos ni to chusko reru,Yes,Yes,"[('the', 0), ('zib', 0.0003454028264968656), ('zibble', 0.0011715239597833715), ('zibble', 0.0011715239597833715), ('wa', 0.015762122347950935), ('the', 1.680497734923847e-05), ('blinc', 0.005731993616791442), ('blincos', 0.005741744527767878), ('blincos', 0.005741744527767878), ('ni', 0.0015605826629325747)]",0
15,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle wa a pundle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a pundle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa a prog ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the frindles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo wa the hurples ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to chusko reru
A:",a fugfug wa the glump ni to chusko reru,No,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('the', 3.560865661711432e-05), ('glump', 0.001390927325701341), ('glump', 0.001390927325701341), ('ni', 0.001707448624074459)]",0
16,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa a fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the miffles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the fuzzles ni to ungo reru
A:",the droczle wa the fuzzles ni to ungo reru,No,Yes,"[('the', 0), ('drocz', 28.839384078979492), ('droczle', 47.99446105957031), ('droczle', 47.99446105957031), ('wa', 10.469475746154785), ('the', 15.164969444274902), ('fuzz', 14.599990844726562), ('fuzzles', 22.119705200195312), ('fuzzles', 22.119705200195312), ('ni', 5.755649089813232)]",0
17,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the arcuplo ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the blinco ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the wungo wa the pundles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the miffles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a ginso wa a grumble ni to ungo reru
A:",a ginso wa a grumble ni to ungo reru,Yes,Yes,"[('a', 0), ('gin', 0.0006076112622395158), ('ginso', 0.0014057894586585462), ('ginso', 0.0014057894586585462), ('wa', 0.0003023291064891964), ('a', 5.671550388797186e-05), ('grumble', 0.009940059971995652), ('grumble', 0.009940059971995652), ('ni', 0.002161474199965596), ('to', 0.00010855755681404844)]",0
18,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa a miffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the glumps ni to hufko reru
A:",a sturple wa the glumps ni to hufko reru,No,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('the', 2.688084714463912e-05), ('glumps', 0.0009937748545780778), ('glumps', 0.0009937748545780778), ('ni', 0.00012853043153882027), ('to', 3.123929855064489e-05)]",0
19,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the frindles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa a prog ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the skrump wa the kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the blinco ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the glumps ni to hufko reru
A:",a gongle wa the glumps ni to hufko reru,Yes,Yes,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('the', 4.9074147682404146e-05), ('glumps', 0.0033379452070221305), ('glumps', 0.0033379452070221305), ('ni', 6.404046871466562e-05), ('to', 8.514817454852164e-05)]",0
20,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the tromple wa a hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a hurple ni to stoffle reru
A:",the gongle wa a hurple ni to stoffle reru,Yes,Yes,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('a', 1.947514283529017e-05), ('hurple', 0.016767306351539446), ('hurple', 0.016767306351539446), ('ni', 0.0004965830012224615), ('to', 8.874305785866454e-05)]",0
21,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa a wug ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa a hurple ni to gurdle reru
A:",the frundo wa a hurple ni to gurdle reru,No,Yes,"[('the', 0), ('frund', 0.0010483282603672706), ('frundo', 0.0010529997275625647), ('frundo', 0.0010529997275625647), ('wa', 0.0059980289079248905), ('a', 1.2983711712877266e-05), ('hurple', 0.0188012482249178), ('hurple', 0.0188012482249178), ('ni', 0.00033706234535202384), ('to', 0.00013527249393519014)]",0
22,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dringle wa the progs ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blinco ni to gurdle reru
A:",a wrindle wa the blinco ni to gurdle reru,Yes,Yes,"[('a', 0), ('wrind', 0.00016306229645124404), ('wrindle', 0.0002100423289448372), ('wrindle', 0.0002100423289448372), ('wa', 0.2601567506790161), ('the', 6.893523823237047e-05), ('blin', 0.011402030126191676), ('blinco', 0.05280763341579586), ('blinco', 0.05280763341579586), ('ni', 0.0012005796888843179)]",0
23,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to stoffle reru
A:",a prundle wa the kingles ni to stoffle reru,No,Yes,"[('a', 0), ('prund', 0.00033786470885388553), ('prundle', 0.00034321536986681167), ('prundle', 0.00034321536986681167), ('wa', 0.17697350680828094), ('the', 1.1336135685269255e-05), ('kingles', 0.008431368507444859), ('kingles', 0.008431368507444859), ('ni', 8.601842637290247e-06), ('to', 6.780639523640275e-05)]",0
24,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the frindles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the wugen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the blinco ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the glumpo wa the pundle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a hurple ni to chunge reru
A:",a zibble wa a hurple ni to chunge reru,No,Yes,"[('a', 0), ('zib', 0.00022799464204581454), ('zibble', 0.0008549520935048349), ('zibble', 0.0008549520935048349), ('wa', 0.006453360430896282), ('a', 1.1259669008722994e-05), ('hurple', 0.0022251049376791343), ('hurple', 0.0022251049376791343), ('ni', 0.004056721925735474), ('to', 5.3714829846285284e-05)]",0
25,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a knurkle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the knurkles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa a pundle ni to chunge reru
A:",the prundle wa a pundle ni to chunge reru,Yes,Yes,"[('the', 0), ('prund', 0.0011896403957507573), ('prundle', 0.001196227114633075), ('prundle', 0.001196227114633075), ('wa', 0.15549303591251373), ('a', 1.088879525923403e-05), ('pundle', 0.017849313095211983), ('pundle', 0.017849313095211983), ('ni', 0.00349959684535861), ('to', 3.923629265045747e-05)]",0
26,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a froble wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the blincos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the grumblen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa a quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a prog ni to stoffle reru
A:",the sturple wa a prog ni to stoffle reru,Yes,Yes,"[('the', 0), ('stur', 0.00038294522528303787), ('sturple', 0.011097247064753901), ('sturple', 0.011097247064753901), ('wa', 1.3728266821999568e-05), ('a', 2.7396599762141705e-05), ('prog', 0.001192997966427356), ('prog', 0.001192997966427356), ('ni', 0.016798272728919983), ('to', 8.299181354232132e-05)]",0
