,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the tromple o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the ginso o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the woggle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the zibble o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the fugfug o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the skerpo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the gongle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the pelunko o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the pelunko o stoffle to soffle
A:",John wa the knurkles ga the pelunko o stoffle to soffle,Yes,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('knur', 0.00030405867437366396), ('knurk', 0.0004150470776949078), ('knurkles', 0.054334768472472206), ('knurkles', 0.054334768472472206), ('ga', 0.0075394101440906525), ('the', 4.2656527512008324e-05), ('pelunk', 0.010933475292404182), ('pelunko', 0.011187686861376278), ('pelunko', 0.011187686861376278)]",0
11,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the woggle o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the strumble o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the sturple o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the sturple o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the fugfug o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the skerpo o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the gongle o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the froble o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the blogle o snugo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzle ga the strumble o gurdles to herdle
A:",Gomu wa the quozzle ga the strumble o gurdles to herdle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('quoz', 0.0008331015706062317), ('quozz', 0.0008349231598003826), ('quozzle', 0.005994872577957722), ('quozzle', 0.005994872577957722), ('ga', 0.15949700772762299), ('the', 8.744792285142466e-05), ('strumble', 0.03112526799668558)]",0
12,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the skung o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the wrindle o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the sturple o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the hergo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the gongle o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the priffle ga the ginso o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the strumble o gurdle to trongo
A:",Leela wa the kingles ga the strumble o gurdle to trongo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('kingles', 0.0012014418025501072), ('kingles', 0.0012014418025501072), ('ga', 3.026239028258715e-06), ('the', 6.131910777185112e-05), ('strumble', 0.010622432302625384), ('strumble', 0.010622432302625384), ('o', 0.0002425777493044734), ('gurd', 0.007509245071560144)]",0
13,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the pelunko o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the woggle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the miffle ga the sturple o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the komple o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the sturple o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the pelunko o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the sturple o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the pundle ga the wungo o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the dringle o gurdle to soffle
A:",Leela wa the arcuplos ga the dringle o gurdle to soffle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('arcu', 0.0007565492414869368), ('arcupl', 0.0008476922739646398), ('arcuplos', 0.0009476646082475781), ('arcuplos', 0.0009476646082475781), ('ga', 0.002892374759539962), ('the', 2.0814028175664134e-05), ('dring', 0.016116640530526638), ('dringle', 0.01646134367911145)]",0
14,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the skerpo o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the zibble o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the yurump o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the gunzle o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the pelunko o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the wrindle o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o chusko to herdle
A:",Gomu wa the blincos ga the zibble o chusko to herdle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('blinc', 0.0007395626744255424), ('blincos', 0.0009602852660464123), ('blincos', 0.0009602852660464123), ('ga', 0.0037774601951241493), ('the', 7.919364179542754e-06), ('zib', 0.02118182322010398), ('zibble', 0.02493915450759232)]",0
15,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the gongle o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the dringle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the dringle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the prundle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the sturple o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the dringle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the froble o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the glumpo o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o chuskos to trongo
A:",Harry wa the glump ga the fugfug o chuskos to trongo,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('glump', 0.0014997105608927086), ('glump', 0.0014997105608927086), ('ga', 0.00016565840633120388), ('the', 0.00018173936405219138), ('fug', 0.06763460207730532), ('fugf', 0.08138102293014526), ('fugfug', 0.08233016333542764), ('fugfug', 0.08233016333542764), ('o', 0.3824368715286255)]",0
16,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzle ga the fugfug o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the woggle o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the fugfug o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the skerpo o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the sturple o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the pelunko o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the gongle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the komple o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the droczle o ungo to trongo
A:",Maria wa the fuzzles ga the droczle o ungo to trongo,No,Yes,"[('Maria', 0), ('wa', 14.885263442993164), ('the', 18.43782615661621), ('fuzz', 20.350088119506836), ('fuzzles', 32.25088596343994), ('fuzzles', 32.25088596343994), ('ga', 9.45003890991211), ('the', 15.955479621887207), ('drocz', 19.559301376342773), ('droczle', 33.038185119628906), ('droczle', 33.038185119628906), ('o', 5.055462837219238)]",0
17,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the zibble o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundle ga the tromple o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the skung o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the kergum o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the skerpo o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the zibble o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the zibble o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the ginso o ungos to trongo
A:",Harry wa the grumble ga the ginso o ungos to trongo,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('grumble', 0.0014644494658568874), ('grumble', 0.0014644494658568874), ('ga', 0.0012617252068594098), ('the', 2.2143594833323732e-05), ('gin', 0.041892269626259804), ('ginso', 0.04697600658982992), ('ginso', 0.04697600658982992), ('o', 0.00011475064093247056), ('ungos', 0.0013768563512712717)]",0
18,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the krunko ga the hergo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the prundle o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the wompel o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the sturple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the woggle o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the miffle ga the blorft o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the sturple o hufko to herdle
A:",Gomu wa the glumps ga the sturple o hufko to herdle,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('glumps', 0.0008793586457613856), ('glumps', 0.0008793586457613856), ('ga', 6.030563781678211e-06), ('the', 9.836722892941907e-05), ('stur', 0.042632991913706064), ('sturple', 0.05308112734928727), ('sturple', 0.05308112734928727)]",0
19,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzles ga the sturple o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the pelunko o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the kergum o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the dringle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the skrump o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the tromple o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the skung o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the sturple o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the gongle o hufko to gnobo
A:",John wa the glumps ga the gongle o hufko to gnobo,Yes,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('glumps', 0.0002800383881549351), ('glumps', 0.0002800383881549351), ('ga', 1.015718953567557e-05), ('the', 3.143891444779001e-05), ('gong', 0.041249578818678856), ('gongle', 0.042395545868203044), ('gongle', 0.042395545868203044), ('o', 0.009621079079806805), ('huf', 0.003817689255811274)]",0
20,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the dringle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the dringle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the pelunko o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the zibble o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the zibble o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the zibble o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the zibble o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o stoffles to gnobo
A:",Tom wa the hurple ga the gongle o stoffles to gnobo,No,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('hurple', 0.0009112953612202546), ('hurple', 0.0009112953612202546), ('ga', 7.870609260862693e-05), ('the', 0.00026647368213161826), ('gong', 0.019492028281092644), ('gongle', 0.023685541469603777), ('gongle', 0.023685541469603777), ('o', 0.003556087613105774), ('stoff', 0.007721359928837046)]",0
21,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the kergum o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkles ga the yurump o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the prundle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the zibble o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the gongle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the prundle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the droczle o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the gluggle o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the frundo o gurdles to soffle
A:",Leela wa the hurple ga the frundo o gurdles to soffle,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('hurple', 0.00046082526841928484), ('hurple', 0.00046082526841928484), ('ga', 0.00012771411275025457), ('the', 0.0006685336120426655), ('frund', 0.01046869927085936), ('frundo', 0.010853097308427095), ('frundo', 0.010853097308427095), ('o', 0.017606202512979507)]",0
22,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the dringle o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the woggle o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the gongle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzles ga the sturple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gunzle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the wompel o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the woggle o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindles ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the wrindle o gurdles to gnobo
A:",Leela wa the blinco ga the wrindle o gurdles to gnobo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('blin', 0.0006425663450499997), ('blinco', 0.0009079824230866507), ('blinco', 0.0009079824230866507), ('ga', 0.0033211293630301952), ('the', 0.0003998710308223963), ('wrind', 0.014429202310566325), ('wrindle', 0.01489719807432266), ('wrindle', 0.01489719807432266)]",0
23,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gongle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the fugfug o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumble ga the prundle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the fugfug o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the kergum o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the skerpo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the froble o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the prundle o stoffle to herdle
A:",Harry wa the kingles ga the prundle o stoffle to herdle,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('kingles', 0.008798283408395946), ('kingles', 0.008798283408395946), ('ga', 1.5173485508057638e-06), ('the', 9.215541649609804e-05), ('prund', 0.007310401648283005), ('prundle', 0.007409284116874915), ('prundle', 0.007409284116874915), ('o', 0.02074892446398735), ('stoff', 0.009767133626155555)]",0
24,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the gongle o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the dringle o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the woggle o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the hergo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the zibble o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the woggle o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the glumpo o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the sturple o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the zibble o chunges to herdle
A:",Tom wa the hurple ga the zibble o chunges to herdle,No,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('hurple', 0.0009112953612202546), ('hurple', 0.0009112953612202546), ('ga', 7.870609260862693e-05), ('the', 0.00026647368213161826), ('zib', 0.011381518095731735), ('zibble', 0.013372484128922224), ('zibble', 0.013372484128922224), ('o', 0.01495476346462965), ('chung', 0.00805191759718582)]",0
