,type,prompt,q,prediction,gold,surprisal,int-grad
10,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the pundles chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzles stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the pundle hufkos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzles chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blinco chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurples gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the pundle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the wugen chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles stoffle the pelunko
A:",John soffles that the knurkles stoffle the pelunko,Yes,Yes,"[('John', 0), ('soff', 0.0004080908515788906), ('soffles', 0.002249114881578862), ('soffles', 0.002249114881578862), ('that', 0.003974456340074539), ('the', 0.0005427681026048958), ('knur', 0.05534279423591215), ('knurk', 0.05879917794663925), ('knurkles', 0.06024413225532044)]",0
11,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the priffles chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the arcuplo gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurples stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the wugen chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the arcuplos gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the grumble chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the arcuplos gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the grumblen snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the quozzle gurdles the strumble
A:",Gomu herdles that the quozzle gurdles the strumble,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('herd', 0.003952669221689575), ('herdles', 0.015383105966975563), ('herdles', 0.015383105966975563), ('that', 1.7851447410066612e-05), ('the', 0.0010053020669147372), ('quoz', 0.047095377871301025)]",0
12,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the blincos stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the frindle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the priffle ungos ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the kingles gurdle the strumble
A:",Leela trongos that the kingles gurdle the strumble,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('trong', 0.002147149376469315), ('trongos', 0.002273489861181588), ('trongos', 0.002273489861181588), ('that', 7.207871931314003e-06), ('the', 6.0139456763863564e-05), ('kingles', 0.0376529119675979), ('kingles', 0.0376529119675979)]",0
13,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the priffles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the glumps chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the miffle chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples ungo komple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the progs stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the pundle snugos wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the arcuplos gurdle the dringle
A:",Leela soffles that the arcuplos gurdle the dringle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('soff', 0.00215473953721812), ('soffles', 0.003455528953054454), ('soffles', 0.003455528953054454), ('that', 0.005667322780936956), ('the', 0.0006918884464539587), ('arcu', 0.030393820867175236), ('arcupl', 0.03107945408555679)]",0
14,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom soffles that the arcuplos gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the hurples chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzle hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the frindles snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the fuzzles chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the fuzzles stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the kingles chusko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the knurkles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos chusko the zibble
A:",Gomu herdles that the blincos chusko the zibble,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('herd', 0.003952669221689575), ('herdles', 0.015383105966975563), ('herdles', 0.015383105966975563), ('that', 1.7851447410066612e-05), ('the', 0.0010053020669147372), ('blinc', 0.046946379356086254)]",0
15,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundle chuskos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the prog gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the priffle stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the frindles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples snugo the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the glump chuskos the fugfug
A:",Harry trongos that the glump chuskos the fugfug,No,Yes,"[('Harry', 0), ('trong', 5.9673733630916104e-05), ('trongos', 0.00023078804588294588), ('trongos', 0.00023078804588294588), ('that', 0.0003145293740089983), ('the', 0.0001005755621008575), ('glump', 0.022049386432627216), ('glump', 0.022049386432627216), ('chusk', 0.001541962381452322)]",0
16,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that the fuzzle chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingles hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the prog hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glump hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the kingle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplo chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles ungo the droczle
A:",Maria trongos that the fuzzles ungo the droczle,No,Yes,"[('Maria', 0), ('trong', 32.4492301940918), ('trongos', 44.521657943725586), ('trongos', 44.521657943725586), ('that', 16.675626754760742), ('the', 12.723840713500977), ('fuzz', 14.318614959716797), ('fuzzles', 22.154521942138672), ('fuzzles', 22.154521942138672)]",0
17,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the pundle chunges the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the blinco ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the blincos chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the pundles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the blincos chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplos hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the grumble ungos the ginso
A:",Harry trongos that the grumble ungos the ginso,Yes,Yes,"[('Harry', 0), ('trong', 5.965033597021829e-05), ('trongos', 0.00023038875769998413), ('trongos', 0.00023038875769998413), ('that', 0.00030183474882505834), ('the', 0.00010178353113587946), ('grumble', 0.021837864740518853), ('grumble', 0.021837864740518853), ('ungos', 0.0022441504697781056)]",0
18,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingle chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the krunko gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the hurple chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the glumps hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the miffle ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glumps hufko the sturple
A:",Gomu herdles that the glumps hufko the sturple,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('herd', 0.003952669221689575), ('herdles', 0.015383105966975563), ('herdles', 0.015383105966975563), ('that', 1.7851447410066612e-05), ('the', 0.0010053020669147372), ('glumps', 0.04694357168045826)]",0
19,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the blinco hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the frindles snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the prog gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingle ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the priffle stoffles the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the blinco ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the arcuplo chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the glumps hufko the gongle
A:",John gnobos that the glumps hufko the gongle,Yes,Yes,"[('John', 0), ('gnob', 0.0004147782683503465), ('gnobos', 0.00042891857810900547), ('gnobos', 0.00042891857810900547), ('that', 0.000785082986112684), ('the', 3.619028575485572e-05), ('glumps', 0.0702817109413445), ('glumps', 0.0702817109413445), ('huf', 0.0007980594236869365)]",0
20,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurple gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the wug chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the blinco stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glumps chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurple stoffles the gongle
A:",Tom gnobos that the hurple stoffles the gongle,Yes,Yes,"[('Tom', 0), ('gnob', 0.00022088532932684757), ('gnobos', 0.00022355784585670335), ('gnobos', 0.00022355784585670335), ('that', 0.0005300288321450353), ('the', 4.706963591161184e-05), ('hurple', 0.06148623342596693), ('hurple', 0.06148623342596693), ('stoff', 0.0012994777134736069)]",0
21,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela soffles that the glumps snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the knurkles stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurples chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindles chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the blinco stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the hurples chunge prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wug ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the hurple gurdles the frundo
A:",Leela soffles that the hurple gurdles the frundo,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('soff', 0.00215473953721812), ('soffles', 0.003455528953054454), ('soffles', 0.003455528953054454), ('that', 0.005667322780936956), ('the', 0.0006918884464539587), ('hurple', 0.030085691883869004), ('hurple', 0.030085691883869004)]",0
22,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that the progs gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the grumblen chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the frindle snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the grumblen chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples chunge woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the frindles chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the blinco gurdles the wrindle
A:",Leela gnobos that the blinco gurdles the wrindle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('gnob', 0.0021967508364468813), ('gnobos', 0.00219802497974797), ('gnobos', 0.00219802497974797), ('that', 0.0010802347678691149), ('the', 0.000131865352159366), ('blin', 0.07714504090836272), ('blinco', 0.07884012249996886)]",0
23,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the blinco hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplos gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumble hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffles chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wugen snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurples gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the kingles stoffle the prundle
A:",Harry herdles that the kingles stoffle the prundle,Yes,Yes,"[('Harry', 0), ('herd', 4.375173017479028e-05), ('herdles', 0.09790776862070061), ('herdles', 0.09790776862070061), ('that', 0.000514075392857194), ('the', 0.0004688170156441629), ('kingles', 0.09848561917897314), ('kingles', 0.09848561917897314), ('stoff', 0.00048683648856240325)]",0
24,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundles hufko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingles gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the blinco ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the prog stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples chunge woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle snugos glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the blincos chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple chunges the zibble
A:",Tom herdles that the hurple chunges the zibble,No,Yes,"[('Tom', 0), ('herd', 0.0002124636857843143), ('herdles', 0.03879539588979242), ('herdles', 0.03879539588979242), ('that', 0.0019682906568050385), ('the', 0.000672269961796701), ('hurple', 0.09558871259650914), ('hurple', 0.09558871259650914), ('chung', 0.0005218772894295398)]",0
25,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that the knurkle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the knurkle snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the pundles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindles hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the prog snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the knurkle chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the pundle chunges the prundle
A:",Tom gnobos that the pundle chunges the prundle,Yes,Yes,"[('Tom', 0), ('gnob', 0.00022088532932684757), ('gnobos', 0.00022355784585670335), ('gnobos', 0.00022355784585670335), ('that', 0.0005300288321450353), ('the', 4.706963591161184e-05), ('pundle', 0.0630090965423733), ('pundle', 0.0630090965423733), ('chung', 0.00028533089061966166)]",0
26,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the frindles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindle hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the blincos gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the grumblen snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wugen chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzle gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the pundles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindles hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the prog stoffles the sturple
A:",John gnobos that the prog stoffles the sturple,Yes,Yes,"[('John', 0), ('gnob', 0.0004147782683503465), ('gnobos', 0.00042891857810900547), ('gnobos', 0.00042891857810900547), ('that', 0.000785082986112684), ('the', 3.619028575485572e-05), ('prog', 0.0705901311011985), ('prog', 0.0705901311011985), ('stoff', 0.011021741345757619)]",0
