,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o stoffle
A:",the knurkles wa the pelunko nai o stoffle,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('pelunk', 0.006955900869797915), ('pelunko', 0.007551512389909476)]",0
11,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the strumble nai o gurdles
A:",the quozzle wa the strumble nai o gurdles,Yes,Yes,"[('the', 0), ('quoz', 0.0004935401884722523), ('quozz', 0.0005106236312713008), ('quozzle', 0.004039468196424423), ('quozzle', 0.004039468196424423), ('wa', 0.2811807692050934), ('the', 1.9213990526623093e-05), ('strumble', 0.006140640063676983), ('strumble', 0.006140640063676983)]",0
12,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble nai o gurdle
A:",the kingles wa the strumble nai o gurdle,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('the', 2.0941404272889486e-06), ('strumble', 0.0018978223306476139), ('strumble', 0.0018978223306476139), ('nai', 0.00040034487028606236), ('nai', 0.00040034487028606236)]",0
13,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wungo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a dringle nai o gurdle
A:",the arcuplos wa a dringle nai o gurdle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('dring', 0.00855091749690473), ('dringle', 0.009049052197951823)]",0
14,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble nai o chusko
A:",the blincos wa the zibble nai o chusko,No,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('the', 1.6276148926408496e-06), ('zib', 0.002622240805067122), ('zibble', 0.004961929400451481), ('zibble', 0.004961929400451481)]",0
15,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a glumpo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug nai o chuskos
A:",the glump wa a fugfug nai o chuskos,No,Yes,"[('the', 0), ('glump', 0.0003964811548939906), ('glump', 0.0003964811548939906), ('wa', 0.00012897196575067937), ('a', 2.9724251362495124e-06), ('fug', 0.012809108477085829), ('fugf', 0.03378422511741519), ('fugfug', 0.03443295496981591), ('fugfug', 0.03443295496981591)]",0
16,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle nai o ungo
A:",the fuzzles wa the droczle nai o ungo,No,Yes,"[('the', 0), ('fuzz', 23.1828670501709), ('fuzzles', 29.665598392486572), ('fuzzles', 29.665598392486572), ('wa', 9.231094360351562), ('the', 18.377683639526367), ('drocz', 21.92825222015381), ('droczle', 35.056114196777344), ('droczle', 35.056114196777344)]",0
17,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a ginso nai o ungos
A:",a grumble wa a ginso nai o ungos,Yes,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('wa', 0.00997459702193737), ('a', 8.103444884000055e-07), ('gin', 0.012594581814482808), ('ginso', 0.015313223702833056), ('ginso', 0.015313223702833056), ('nai', 0.0025349975330755115)]",0
18,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple nai o hufko
A:",the glumps wa a sturple nai o hufko,No,Yes,"[('the', 0), ('glumps', 0.00039798735815566033), ('glumps', 0.00039798735815566033), ('wa', 2.3485459678340703e-05), ('a', 3.2903378723858623e-06), ('stur', 0.011911081848666072), ('sturple', 0.024810592411085963), ('sturple', 0.024810592411085963), ('nai', 0.0031621657544746995)]",0
19,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle nai o hufko
A:",the glumps wa a gongle nai o hufko,Yes,Yes,"[('the', 0), ('glumps', 0.00039798735815566033), ('glumps', 0.00039798735815566033), ('wa', 2.3485459678340703e-05), ('a', 3.2903378723858623e-06), ('gong', 0.01684476900845766), ('gongle', 0.018716022139415145), ('gongle', 0.018716022139415145), ('nai', 0.005794172175228596)]",0
20,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle nai o stoffles
A:",a hurple wa the gongle nai o stoffles,Yes,Yes,"[('a', 0), ('hurple', 0.0001620214966351341), ('hurple', 0.0001620214966351341), ('wa', 5.4197307690628804e-06), ('the', 2.5404324333067052e-05), ('gong', 0.0063665787456557155), ('gongle', 0.008907030685804784), ('gongle', 0.008907030685804784), ('nai', 0.0064566126093268394)]",0
21,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the frundo nai o gurdles
A:",a hurple wa the frundo nai o gurdles,No,Yes,"[('a', 0), ('hurple', 0.0001620214966351341), ('hurple', 0.0001620214966351341), ('wa', 5.4197307690628804e-06), ('the', 2.5404324333067052e-05), ('frund', 0.006507421261630952), ('frundo', 0.006794984423322603), ('frundo', 0.006794984423322603), ('nai', 0.009587839245796204)]",0
22,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle nai o gurdles
A:",the blinco wa a wrindle nai o gurdles,Yes,Yes,"[('the', 0), ('blin', 0.0005400861191446893), ('blinco', 0.0009450327706872486), ('blinco', 0.0009450327706872486), ('wa', 0.026519116014242172), ('a', 2.172867198169115e-06), ('wrind', 0.000537127059942577), ('wrindle', 0.0007399920650641434), ('wrindle', 0.0007399920650641434)]",0
23,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle nai o stoffle
A:",the kingles wa a prundle nai o stoffle,No,Yes,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('a', 2.0769066395587288e-06), ('prund', 0.008273690240457654), ('prundle', 0.00828682755218324), ('prundle', 0.00828682755218324), ('nai', 0.022045616060495377)]",0
24,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble nai o chunges
A:",a hurple wa a zibble nai o chunges,Yes,Yes,"[('a', 0), ('hurple', 0.0001620214966351341), ('hurple', 0.0001620214966351341), ('wa', 5.4197307690628804e-06), ('a', 2.5404324333067052e-05), ('zib', 0.005495858262293041), ('zibble', 0.006734596914611757), ('zibble', 0.006734596914611757), ('nai', 0.02113595907576382)]",0
25,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the prundle nai o chunges
A:",a pundle wa the prundle nai o chunges,Yes,Yes,"[('a', 0), ('pundle', 0.00033439496473874897), ('pundle', 0.00033439496473874897), ('wa', 7.0569280978816096e-06), ('the', 1.6786942069302313e-05), ('prund', 0.02398638054728508), ('prundle', 0.026935681235045195), ('prundle', 0.026935681235045195), ('nai', 0.12141021993011236)]",0
26,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple nai o stoffles
A:",a prog wa the sturple nai o stoffles,Yes,Yes,"[('a', 0), ('prog', 0.00031054999271873385), ('prog', 0.00031054999271873385), ('wa', 0.015392419882118702), ('the', 1.339812797596096e-06), ('stur', 0.002566338866017759), ('sturple', 0.008683671127073467), ('sturple', 0.008683671127073467), ('nai', 0.0021057615376776084)]",0
27,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle nai o ungo
A:",the kingles wa a gluggle nai o ungo,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('glug', 0.003603255026973784), ('gluggle', 0.004272022342775017), ('gluggle', 0.004272022342775017), ('nai', 0.03385782102122903)]",0
