,type,prompt,q,prediction,gold,surprisal,int-grad
505,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A:",onka glump stoffles onko pelunko,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('stoff', 0.0011588964553084224), ('stoffles', 0.0032404126541223377)]",0
506,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka twizzle
A:",kon priffle snugos onka twizzle,Yes,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('snug', 0.008289987963507883), ('snugos', 0.012778206073562615)]",0
507,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle gurdles kon wrindle
A:",kar miffle gurdles kon wrindle,Yes,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('gurd', 0.018846191407646984), ('gurdles', 0.019306083908304572)]",0
508,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon gongle
A:",kare knurkles chunge kon gongle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
509,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko fugfug
A:",kar miffle chunges onko fugfug,Yes,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('chung', 0.018652069615200162), ('chunges', 0.02251981245353818)]",0
510,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka jimto
A:",kon kingle gurdles onka jimto,No,Yes,"[('kon', 0), ('kingle', 3.4920283113137884e-05), ('kingle', 3.4920283113137884e-05), ('gurd', 0.00035545237005862873), ('gurdles', 0.0008533693162462441), ('gurdles', 0.0008533693162462441)]",0
511,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo onko kergum
A:",kare knurkles snugo onko kergum,No,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('knur', 0.0018598052861307224), ('knurk', 0.007072401903769787), ('knurkles', 0.014199021943113621), ('knurkles', 0.014199021943113621)]",0
512,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo onka glumpo
A:",koni grumblen snugo onka glumpo,No,Yes,"[('koni', 22.584598541259766), ('koni', 22.584598541259766), ('grum', 19.573094367980957), ('grumbl', 30.275543212890625), ('grumblen', 35.74777603149414), ('grumblen', 35.74777603149414)]",0
513,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko pelunko
A:",kare arcuplos chunge onko pelunko,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
514,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko gorp
A:",onko kingle ungos onko gorp,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('ungos', 8.956947010574368e-05), ('ungos', 8.956947010574368e-05)]",0
515,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kon yurump
A:",kar miffle chunges kon yurump,No,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('chung', 0.018652069615200162), ('chunges', 0.02251981245353818)]",0
516,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon yurump
A:",kare hurples chusko kon yurump,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chus', 0.00022958609019951837), ('chusko', 0.0010496504253296735)]",0
517,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar prundle
A:",koni kingles chusko kar prundle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('chus', 0.00014824167010374367), ('chusko', 0.0011885194398928434)]",0
518,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug stoffles yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon plonkle
A:",kare arcuplos snugo kon plonkle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
519,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A:",onko krunko gurdles onka shuggle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('krunk', 4.470158273761626e-05), ('krunko', 0.003878241133861593), ('krunko', 0.003878241133861593), ('gurd', 0.019228792458306998)]",0
520,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko gongle
A:",onka fuzzle hufkos onko gongle,Yes,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('fuzz', 0.0005740628439525608), ('fuzzle', 0.0021809370118717197), ('fuzzle', 0.0021809370118717197), ('huf', 0.005826686625368893)]",0
521,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump hufkos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar gorgen
A:",kar hurple gurdles kar gorgen,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('gurd', 0.00036334918695501983), ('gurdles', 0.0016904757067095488), ('gurdles', 0.0016904757067095488)]",0
522,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon pelunko
A:",onko blinco stoffles kon pelunko,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('blin', 8.387998059333768e-05), ('blinco', 0.0036358797860884806), ('blinco', 0.0036358797860884806), ('stoff', 0.02771406204556115)]",0
523,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko skerpo
A:",onko kingle gurdles onko skerpo,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('gurd', 0.00017477517565112066), ('gurdles', 0.00034746345215808105)]",0
524,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar tromple
A:",kon priffle hufkos kar tromple,Yes,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('huf', 0.009260813589207828), ('hufk', 0.012134762131609023)]",0
525,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A:",onko frindle snugos onko yurump,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('frind', 7.232676398416515e-05), ('frindle', 0.0006621537231694674), ('frindle', 0.0006621537231694674), ('snug', 0.06879427583771758)]",0
