,type,prompt,q,prediction,gold,surprisal,int-grad
426,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare pelunko
A:",kare miffles chunge kare pelunko,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('chunge', 0.007974547683261335)]",0
427,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare gongle
A:",kare hurples chusko kare gongle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chus', 0.00022958609019951837), ('chusko', 0.0010496504253296735)]",0
428,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onka gunzle
A:",onka fuzzle snugos onka gunzle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('fuzz', 0.0005711712583433837), ('fuzzle', 0.0021434853260871023), ('fuzzle', 0.0021434853260871023), ('snug', 0.005059931485448033)]",0
429,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka wungo
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare fugfug
A:",kare hurples hufko kare fugfug,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('huf', 0.0016742592704304116), ('hufko', 0.0024806201834053354)]",0
430,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka yurump
A:",onka hurple hufkos onka yurump,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('huf', 0.0005669144375133328), ('hufk', 0.0016468050816911273)]",0
431,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kar yurump
A:",kar blincos snugo kar yurump,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('snug', 0.0008501736829202855), ('snugo', 0.006363183763824054)]",0
432,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onka gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare gongle
A:",kare knurkles chusko kare gongle,Yes,Yes,"[('kare', 14.582148551940918), ('kare', 14.582148551940918), ('knur', 26.3862943649292), ('knurk', 33.97007608413696), ('knurkles', 41.10264253616333), ('knurkles', 41.10264253616333)]",0
433,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare gongle
A:",kare miffles chunge kare gongle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('chunge', 0.007974547683261335)]",0
434,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar blogle
A:",kar hurple snugos kar blogle,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('snug', 0.00013188997763791122), ('snugos', 0.006956215282116318), ('snugos', 0.006956215282116318)]",0
435,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare gongle
A:",kare arcuplos hufko kare gongle,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
436,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko ginso
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar sturple
A:",kar progs chunge kar sturple,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('chunge', 0.0016573522589169443), ('chunge', 0.0016573522589169443), ('kar', 3.9545422623632476e-05)]",0
437,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar yurump
A:",kar hurple stoffles kar yurump,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('stoff', 0.0003848460328299552), ('stoffles', 0.0015366112638730556), ('stoffles', 0.0015366112638730556)]",0
438,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kon wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko twizzle
A:",onko kingle snugos onko twizzle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('snug', 0.00011265870296028879), ('snugos', 0.003464608323952234)]",0
439,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onko frundo
A:",onko krunko gurdles onko frundo,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('krunk', 4.470158273761626e-05), ('krunko', 0.003878241133861593), ('krunko', 0.003878241133861593), ('gurd', 0.019228792458306998)]",0
440,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos kon blogle
A:",kon priffle snugos kon blogle,No,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('snug', 0.008289987963507883), ('snugos', 0.012778206073562615)]",0
441,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar blorft
A:",kar hurple ungos kar blorft,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('ungos', 0.00015537971921730787), ('ungos', 0.00015537971921730787), ('kar', 1.856037306424696e-05)]",0
442,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare forp
A:",kare miffles ungo kare forp,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('ungo', 0.007890729568316601)]",0
443,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko yurump
A:",onko prog stoffles onko yurump,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('stoff', 0.008606221395893954), ('stoffles', 0.009136715714703314)]",0
444,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko gorp
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos kon wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare sturple
A:",kare wugen stoffle kare sturple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('stoff', 0.006790403742343187)]",0
445,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar fugfug
A:",kar blincos hufko kar fugfug,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('huf', 0.001146797148976475), ('hufko', 0.001799877209123224)]",0
446,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar pelunko
A:",kar miffle stoffles kar pelunko,Yes,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('stoff', 0.018586077727377415), ('stoffles', 0.02056420990265906)]",0
