,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o-ta to stoffle
A:",the knurkles wa the pelunko o-ta to stoffle,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('pelunk', 0.006955900869797915), ('pelunko', 0.007551512389909476)]",0
11,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the strumble o-ta to gurdle
A:",the quozzle wa the strumble o-ta to gurdle,Yes,Yes,"[('the', 0), ('quoz', 0.0004935401884722523), ('quozz', 0.0005106236312713008), ('quozzle', 0.004039468196424423), ('quozzle', 0.004039468196424423), ('wa', 0.2811807692050934), ('the', 1.9213990526623093e-05), ('strumble', 0.006140640063676983), ('strumble', 0.006140640063676983)]",0
12,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble o-ta to gurdle
A:",the kingles wa the strumble o-ta to gurdle,Yes,Yes,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('the', 2.0769066395587288e-06), ('strumble', 0.0019197763249394484), ('strumble', 0.0019197763249394484), ('o-', 0.0011217790597584099), ('o-ta', 0.0027644883084576577)]",0
13,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a dringle o-ta to gurdle
A:",the arcuplos wa a dringle o-ta to gurdle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('dring', 0.00855091749690473), ('dringle', 0.009049052197951823)]",0
14,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o-ta to chusko
A:",the blincos wa the zibble o-ta to chusko,No,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('the', 1.6276148926408496e-06), ('zib', 0.002622240805067122), ('zibble', 0.004961929400451481), ('zibble', 0.004961929400451481)]",0
15,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o-ta to chusko
A:",the glump wa a fugfug o-ta to chusko,No,Yes,"[('the', 0), ('glump', 0.0003964811548939906), ('glump', 0.0003964811548939906), ('wa', 0.00012897196575067937), ('a', 2.9724251362495124e-06), ('fug', 0.012809108477085829), ('fugf', 0.03378422511741519), ('fugfug', 0.03443295496981591), ('fugfug', 0.03443295496981591)]",0
16,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o-ta to ungo
A:",the fuzzles wa the droczle o-ta to ungo,No,Yes,"[('the', 0), ('fuzz', 23.17990493774414), ('fuzzles', 29.66444444656372), ('fuzzles', 29.66444444656372), ('wa', 9.229286193847656), ('the', 18.356184005737305), ('drocz', 21.95280170440674), ('droczle', 35.06075382232666), ('droczle', 35.06075382232666)]",0
17,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a ginso o-ta to ungo
A:",a grumble wa a ginso o-ta to ungo,Yes,Yes,"[('a', 0), ('grumble', 0.00016579890689172316), ('grumble', 0.00016579890689172316), ('wa', 0.009996915236115456), ('a', 8.312622981065942e-07), ('gin', 0.01264129625633359), ('ginso', 0.015370066976174712), ('ginso', 0.015370066976174712), ('o-', 0.0013219532411312684)]",0
18,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple o-ta to hufko
A:",the glumps wa a sturple o-ta to hufko,No,Yes,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('a', 3.3003598218783736e-06), ('stur', 0.011990965576842427), ('sturple', 0.025082422653213143), ('sturple', 0.025082422653213143), ('o-', 0.006104892207076773)]",0
19,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle o-ta to hufko
A:",the glumps wa a gongle o-ta to hufko,Yes,Yes,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('a', 3.3003598218783736e-06), ('gong', 0.017026152461767197), ('gongle', 0.018946981872431934), ('gongle', 0.018946981872431934), ('o-', 0.008775281952694058)]",0
20,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle o-ta to stoffle
A:",a hurple wa the gongle o-ta to stoffle,Yes,Yes,"[('a', 0), ('hurple', 0.00016282585511362413), ('hurple', 0.00016282585511362413), ('wa', 5.428519671113463e-06), ('the', 2.580423461040482e-05), ('gong', 0.006188205210492015), ('gongle', 0.00873635127209127), ('gongle', 0.00873635127209127), ('o-', 0.01105207554064691)]",0
21,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the frundo o-ta to gurdle
A:",a hurple wa the frundo o-ta to gurdle,No,Yes,"[('a', 0), ('hurple', 0.00016282585511362413), ('hurple', 0.00016282585511362413), ('wa', 5.428519671113463e-06), ('the', 2.580423461040482e-05), ('frund', 0.0063666964415460825), ('frundo', 0.006649276183452457), ('frundo', 0.006649276183452457), ('o-', 0.013001860119402409)]",0
22,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle o-ta to gurdle
A:",the blinco wa a wrindle o-ta to gurdle,Yes,Yes,"[('the', 0), ('blin', 0.0005400861191446893), ('blinco', 0.0009450327706872486), ('blinco', 0.0009450327706872486), ('wa', 0.026519116014242172), ('a', 2.172867198169115e-06), ('wrind', 0.000537127059942577), ('wrindle', 0.0007399920650641434), ('wrindle', 0.0007399920650641434)]",0
23,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o-ta to stoffle
A:",the kingles wa a prundle o-ta to stoffle,No,Yes,"[('the', 0), ('kingles', 0.0004601142936735414), ('kingles', 0.0004601142936735414), ('wa', 7.337456281675259e-06), ('a', 2.1126008959981846e-06), ('prund', 0.008306991308927536), ('prundle', 0.008320073098730063), ('prundle', 0.008320073098730063), ('o-', 0.024388713762164116)]",0
24,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble o-ta to chunge
A:",a hurple wa a zibble o-ta to chunge,Yes,Yes,"[('a', 0), ('hurple', 0.0001620214966351341), ('hurple', 0.0001620214966351341), ('wa', 5.4197307690628804e-06), ('a', 2.5404324333067052e-05), ('zib', 0.005495858262293041), ('zibble', 0.006734596914611757), ('zibble', 0.006734596914611757), ('o-', 0.02677756082266569)]",0
25,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the prundle o-ta to chunge
A:",a pundle wa the prundle o-ta to chunge,Yes,Yes,"[('a', 0), ('pundle', 0.00033439496473874897), ('pundle', 0.00033439496473874897), ('wa', 7.0569280978816096e-06), ('the', 1.6786942069302313e-05), ('prund', 0.02398638054728508), ('prundle', 0.026935681235045195), ('prundle', 0.026935681235045195), ('o-', 0.13037655130028725)]",0
26,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o-ta to stoffle
A:",a prog wa the sturple o-ta to stoffle,Yes,Yes,"[('a', 0), ('prog', 0.00031123940425459296), ('prog', 0.00031123940425459296), ('wa', 0.015405049547553062), ('the', 1.3179845836930326e-06), ('stur', 0.002582755929324776), ('sturple', 0.008603163587395102), ('sturple', 0.008603163587395102), ('o-', 0.006274467828916386)]",0
27,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o-ta to ungo
A:",the kingles wa a gluggle o-ta to ungo,Yes,Yes,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('a', 2.0769066395587288e-06), ('glug', 0.003691498306579888), ('gluggle', 0.0043780027772299945), ('gluggle', 0.0043780027772299945), ('o-', 0.03140061371959746)]",0
