,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is stoffled by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is hufkoed by pundle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kon pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by kare knurkles
A:",kon pelunko is stoffled by kare knurkles,Yes,Yes,"[('kon', 0), ('pelunk', 1.930474589073583e-07), ('pelunko', 3.415910935089528e-05), ('pelunko', 3.415910935089528e-05), ('is', 0.03384995833039284), ('stoff', 0.012888973855297081), ('stoffled', 0.01309631582989823), ('stoffled', 0.01309631582989823)]",0
11,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is stoffled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is chuskoed by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar froble is gurdled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: kar strumble is gurdled by kar quozzle
A:",kar strumble is gurdled by kar quozzle,Yes,Yes,"[('kar', 0), ('strumble', 9.205734556871903e-07), ('strumble', 9.205734556871903e-07), ('is', 5.194822733756155e-05), ('gurd', 0.016571304644457996), ('gurdled', 0.017069994064513594), ('gurdled', 0.017069994064513594), ('by', 0.0015706408303231)]",0
12,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hergo is gurdled by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by priffle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar strumble is gurdled by koni kingles
A:",kar strumble is gurdled by koni kingles,No,Yes,"[('kar', 0), ('strumble', 9.205734556871903e-07), ('strumble', 9.205734556871903e-07), ('is', 5.194822733756155e-05), ('gurd', 0.016571304644457996), ('gurdled', 0.017069994064513594), ('gurdled', 0.017069994064513594), ('by', 0.0015706408303231)]",0
13,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is stoffled by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by onka miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by pundle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by kare arcuplos
A:",onko dringle is gurdled by kare arcuplos,Yes,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('dring', 0.0005242114143584331), ('dringle', 0.0006758454414921289), ('dringle', 0.0006758454414921289), ('is', 0.0030059567652642727), ('gurd', 0.02196550037479028), ('gurdled', 0.021998975993483327)]",0
14,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wungo is snugoed by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon gunzle is snugoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon wrindle is gurdled by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by kar blincos
A:",kon zibble is chuskoed by kar blincos,No,Yes,"[('kon', 0), ('zib', 5.065345092702955e-06), ('zibble', 0.0009331974413981925), ('zibble', 0.0009331974413981925), ('is', 0.0018688400741666555), ('chus', 0.027398898200772237), ('chusko', 0.027561017872358207), ('chuskoed', 0.03535016868409002)]",0
15,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by pundle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by pundle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is stoffled by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is stoffled by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar froble is gurdled by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by kar glump
A:",onko fugfug is chuskoed by kar glump,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('fug', 0.0003276921356700768), ('fugf', 0.0033954684636228194), ('fugfug', 0.003919213895187568), ('fugfug', 0.003919213895187568), ('is', 0.07101746648550034), ('chus', 0.02163324470166117)]",0
16,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is hufkoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by kar glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon komple is ungoed by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by kare fuzzles
A:",kar droczle is ungoed by kare fuzzles,No,Yes,"[('kar', 0), ('drocz', 42.55314636230469), ('droczle', 58.339430809020996), ('droczle', 58.339430809020996), ('is', 11.805487632751465), ('ungo', 19.58472442626953), ('ungoed', 35.03005790710449), ('ungoed', 35.03005790710449)]",0
17,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chunged by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is chunged by kon pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko ginso is ungoed by onko grumble
A:",onko ginso is ungoed by onko grumble,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('gin', 0.00037538722517638234), ('ginso', 0.013970821130897093), ('ginso', 0.013970821130897093), ('is', 0.001044821459800005), ('ungo', 0.018247213476570323), ('ungoed', 0.01831558682169998)]",0
18,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by kon krunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by grumble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by onka miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by kare glumps
A:",onko sturple is hufkoed by kare glumps,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('stur', 8.07508272373525e-05), ('sturple', 0.002802325450375065), ('sturple', 0.002802325450375065), ('is', 3.2611616916256025e-05), ('huf', 0.029721295286435634), ('hufko', 0.030250549549236894)]",0
19,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by knurkle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is stoffled by onko priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by kare glumps
A:",onko gongle is hufkoed by kare glumps,Yes,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('gong', 0.00038184932918738923), ('gongle', 0.0022434496509049495), ('gongle', 0.0022434496509049495), ('is', 0.0013959367061033845), ('huf', 0.01620108270435594), ('hufko', 0.016896333923796192)]",0
20,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar tromple is stoffled by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by onka hurple
A:",kon gongle is stoffled by onka hurple,No,Yes,"[('kon', 0), ('gong', 2.1533010411189935e-05), ('gongle', 0.009126080101239609), ('gongle', 0.009126080101239609), ('is', 0.0004508892016019672), ('stoff', 0.007251205432112329), ('stoffled', 0.0076121206366224214), ('stoffled', 0.0076121206366224214)]",0
21,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is stoffled by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: kar gluggle is ungoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frundo is gurdled by onka hurple
A:",kar frundo is gurdled by onka hurple,No,Yes,"[('kar', 0), ('frund', 8.876950403191586e-06), ('frundo', 9.313277968203693e-05), ('frundo', 9.313277968203693e-05), ('is', 0.0037088515236973763), ('gurd', 0.023045827983878553), ('gurdled', 0.023376451223157346), ('gurdled', 0.023376451223157346)]",0
22,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is chuskoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by kar blinco
A:",onko wrindle is gurdled by kar blinco,No,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('wrind', 8.38810478853702e-06), ('wrindle', 3.205035932296596e-05), ('wrindle', 3.205035932296596e-05), ('is', 0.04447115212678909), ('gurd', 0.025104572472628206), ('gurdled', 0.02533893180952873)]",0
23,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is stoffled by koni kingles
A:",onka prundle is stoffled by koni kingles,No,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('prund', 0.0008363569831999484), ('prundle', 0.0008630271167930914), ('prundle', 0.0008630271167930914), ('is', 0.0013627626467496157), ('stoff', 0.024346472942852415), ('stoffled', 0.02456840456579812)]",0
24,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is hufkoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hergo is gurdled by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kar glumpo is snugoed by pundle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by onka hurple
A:",onko zibble is chunged by onka hurple,No,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('zib', 0.00014702211319672642), ('zibble', 0.000858952155795123), ('zibble', 0.000858952155795123), ('is', 0.0023077777586877346), ('chung', 0.023807768178812694), ('chunged', 0.024264233412395697)]",0
25,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko yurump is stoffled by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by knurkle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by onko pundle
A:",kar prundle is chunged by onko pundle,Yes,Yes,"[('kar', 0), ('prund', 3.9854043450304744e-05), ('prundle', 5.7710651333309215e-05), ('prundle', 5.7710651333309215e-05), ('is', 0.005450018681585789), ('chung', 0.017203992014401592), ('chunged', 0.01739105032174848), ('chunged', 0.01739105032174848)]",0
26,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by quozzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka gluggle is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is stoffled by onko prog
A:",kon sturple is stoffled by onko prog,Yes,Yes,"[('kon', 0), ('stur', 7.057575047042519e-06), ('sturple', 0.007822001365482834), ('sturple', 0.007822001365482834), ('is', 3.7564746889984235e-05), ('stoff', 0.032386764825787395), ('stoffled', 0.03258709494548384), ('stoffled', 0.03258709494548384)]",0
27,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by koni quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka twizzle is snugoed by pundle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onka gluggle is ungoed by koni kingles
A:",onka gluggle is ungoed by koni kingles,Yes,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('glug', 0.00011888898370671086), ('gluggle', 0.001797779415937839), ('gluggle', 0.001797779415937839), ('is', 0.0066214255057275295), ('ungo', 0.023687049135332927), ('ungoed', 0.023820519520086236)]",0
28,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by kon pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: kon wrindle is gurdled by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by onko pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is chunged by kon priffle
A:",onka woggle is chunged by kon priffle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('woggle', 0.0008317669562529773), ('woggle', 0.0008317669562529773), ('is', 4.269820419722237e-05), ('chung', 0.029582892351754708), ('chunged', 0.03025409885958652), ('chunged', 0.03025409885958652)]",0
