,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o stoffle
A:",the knurkles wa the pelunko o stoffle,Yes,Yes,"[('the', 0), ('knur', 0.0003061885363422334), ('knurk', 0.0013358155847527087), ('knurkles', 0.001962300855666399), ('knurkles', 0.001962300855666399), ('wa', 0.02456534653902054), ('the', 3.68015025742352e-06), ('pelunk', 0.006985324300330831)]",0
11,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the strumble o gurdles
A:",the quozzle wa the strumble o gurdles,Yes,Yes,"[('the', 0), ('quoz', 0.0004959501166013069), ('quozz', 0.0005129097025928786), ('quozzle', 0.004163021314525395), ('quozzle', 0.004163021314525395), ('wa', 0.29248300194740295), ('the', 1.9236927983001806e-05), ('strumble', 0.006226356694241986)]",0
12,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble o gurdle
A:",the kingles wa the strumble o gurdle,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('the', 2.0941404272889486e-06), ('strumble', 0.0018978223306476139), ('strumble', 0.0018978223306476139), ('o', 0.00025049244868569076)]",0
13,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wungo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a dringle o gurdle
A:",the arcuplos wa a dringle o gurdle,Yes,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcupl', 0.0010474249575054273), ('arcuplos', 0.0011985571472905576), ('arcuplos', 0.0011985571472905576), ('wa', 0.0027697423938661814), ('a', 4.072599040227942e-06), ('dring', 0.008528152015060186)]",0
14,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o chusko
A:",the blincos wa the zibble o chusko,Yes,Yes,"[('the', 0), ('blinc', 0.0005361283911042847), ('blincos', 0.0009058925570570864), ('blincos', 0.0009058925570570864), ('wa', 0.0016415409045293927), ('the', 1.618638520994864e-06), ('zib', 0.0026687696808949113), ('zibble', 0.0050167153822258115)]",0
15,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o chuskos
A:",the glump wa a fugfug o chuskos,No,Yes,"[('the', 0), ('glump', 0.0003960282847401686), ('glump', 0.0003960282847401686), ('wa', 0.00012931683158967644), ('a', 2.9246848498587497e-06), ('fug', 0.012763543520122766), ('fugf', 0.03377343574538827), ('fugfug', 0.03442227758932859)]",0
16,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o ungo
A:",the fuzzles wa the droczle o ungo,No,Yes,"[('the', 0), ('fuzz', 23.188576698303223), ('fuzzles', 29.67622184753418), ('fuzzles', 29.67622184753418), ('wa', 9.243186950683594), ('the', 18.364791870117188), ('drocz', 21.886136054992676), ('droczle', 35.00152778625488)]",0
17,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a ginso o ungos
A:",a grumble wa a ginso o ungos,Yes,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('wa', 0.00997459702193737), ('a', 8.103444884000055e-07), ('gin', 0.012594581814482808), ('ginso', 0.015313223702833056), ('ginso', 0.015313223702833056)]",0
18,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple o hufko
A:",the glumps wa a sturple o hufko,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('a', 3.2906016258493764e-06), ('stur', 0.011754473554901779), ('sturple', 0.02491397492121905), ('sturple', 0.02491397492121905)]",0
19,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle o hufko
A:",the glumps wa a gongle o hufko,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('a', 3.2906016258493764e-06), ('gong', 0.01660056971013546), ('gongle', 0.0184910639654845), ('gongle', 0.0184910639654845)]",0
20,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle o stoffles
A:",a hurple wa the gongle o stoffles,Yes,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('the', 2.536108877393417e-05), ('gong', 0.006337935687042773), ('gongle', 0.00886502384673804), ('gongle', 0.00886502384673804)]",0
21,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the frundo o gurdles
A:",a hurple wa the frundo o gurdles,No,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('the', 2.536108877393417e-05), ('frund', 0.006539323949255049), ('frundo', 0.006823157687904313), ('frundo', 0.006823157687904313)]",0
22,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle o gurdles
A:",the blinco wa a wrindle o gurdles,Yes,Yes,"[('the', 0), ('blin', 0.0005361283911042847), ('blinco', 0.0009454200408072211), ('blinco', 0.0009454200408072211), ('wa', 0.026459192857146263), ('a', 2.1684038529201644e-06), ('wrind', 0.0005391672311816365), ('wrindle', 0.0007426557713188231)]",0
23,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o stoffle
A:",the kingles wa a prundle o stoffle,No,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('prund', 0.008179633878171444), ('prundle', 0.00819297405269026), ('prundle', 0.00819297405269026)]",0
24,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble o chunges
A:",a hurple wa a zibble o chunges,Yes,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('a', 2.536108877393417e-05), ('zib', 0.005518757039681077), ('zibble', 0.006753835361450911), ('zibble', 0.006753835361450911)]",0
25,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the prundle o chunges
A:",a pundle wa the prundle o chunges,Yes,Yes,"[('a', 0), ('pundle', 0.00033509898639749736), ('pundle', 0.00033509898639749736), ('wa', 7.01252884027781e-06), ('the', 1.7057331206160598e-05), ('prund', 0.024203762412071228), ('prundle', 0.027169441804289818), ('prundle', 0.027169441804289818)]",0
26,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o stoffles
A:",a prog wa the sturple o stoffles,Yes,Yes,"[('a', 0), ('prog', 0.0003105588839389384), ('prog', 0.0003105588839389384), ('wa', 0.015377623029053211), ('the', 1.333718955720542e-06), ('stur', 0.002572122495621443), ('sturple', 0.008744670078158379), ('sturple', 0.008744670078158379)]",0
27,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o ungo
A:",the kingles wa a gluggle o ungo,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('glug', 0.003603255026973784), ('gluggle', 0.004272022342775017), ('gluggle', 0.004272022342775017)]",0
28,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa a woggle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wompel o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle o chunges
A:",the priffle wa a woggle o chunges,No,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffle', 0.00031719900835014414), ('priffle', 0.00031719900835014414), ('wa', 0.0730823427438736), ('a', 2.6330975742894225e-05), ('woggle', 0.009844940388575196), ('woggle', 0.009844940388575196)]",0
