,type,prompt,q,prediction,gold,surprisal,int-grad
487,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon no pelunko
A:",kare frindles chunge kon no pelunko,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('chunge', 0.0011858594953082502), ('chunge', 0.0011858594953082502)]",0
488,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko no gunzle
A:",kar blincos snugo onko no gunzle,No,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('snug', 0.0008501736829202855), ('snugo', 0.006363183763824054), ('snugo', 0.006363183763824054)]",0
489,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon no gorp
A:",koni pundles ungo kon no gorp,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('ungo', 0.00023187469378171954), ('ungo', 0.00023187469378171954)]",0
490,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka no twizzle
A:",onka hurple snugos onka no twizzle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('snug', 5.335686364560388e-05), ('snugos', 0.005237064320681384), ('snugos', 0.005237064320681384)]",0
491,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko no forp
A:",kare frindles ungo onko no forp,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('ungo', 0.0012195307936053723), ('ungo', 0.0012195307936053723)]",0
492,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle ungos onko skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chuskos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no gongle
A:",kar progs chusko onko no gongle,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('chus', 0.0016573522589169443), ('chusko', 0.0021486160694621503), ('chusko', 0.0021486160694621503), ('onko', 0.003999696229584515)]",0
493,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko no sturple
A:",kare hurples chunge onko no sturple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chunge', 0.00022958609019951837), ('chunge', 0.00022958609019951837), ('onko', 0.001856982573372079)]",0
494,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko no gongle
A:",kare arcuplos stoffle onko no gongle,No,Yes,"[('kare', 4.056518810102716e-05), ('kare', 4.056518810102716e-05), ('arcu', 0.001873822977358941), ('arcupl', 0.003304136080259923), ('arcuplos', 0.003422812129429076), ('arcuplos', 0.003422812129429076), ('stoff', 0.004430865970789455)]",0
495,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar no tromple
A:",onko grumble chunges kar no tromple,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('chung', 0.0006062667889636941), ('chunges', 0.0019829304728773423), ('chunges', 0.0019829304728773423)]",0
496,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon no sturple
A:",onka knurkle stoffles kon no sturple,No,Yes,"[('onka', 14.804764747619629), ('onka', 14.804764747619629), ('knur', 27.14354419708252), ('knurkle', 35.04264688491821), ('knurkle', 35.04264688491821), ('stoff', 22.698850631713867), ('stoffles', 31.189708709716797)]",0
497,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chuskos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar no frundo
A:",koni porpols gurdle kar no frundo,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('porpol', 0.0054653879305988085), ('porpols', 0.005547905904677464), ('porpols', 0.005547905904677464), ('gurd', 0.0046465377090498805), ('gurdle', 0.004743228462757543)]",0
498,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar wungo no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon no pelunko
A:",kare arcuplos hufko kon no pelunko,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434), ('huf', 0.005217010271735489)]",0
499,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos onka twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka no tromple
A:",koni grumblen stoffle onka no tromple,Yes,Yes,"[('koni', 1.5726483582056971e-07), ('koni', 1.5726483582056971e-07), ('grum', 0.005762020737165585), ('grumbl', 0.006347258196910843), ('grumblen', 0.028574120806297287), ('grumblen', 0.028574120806297287), ('stoff', 0.012557312467833981)]",0
500,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar no prundle
A:",kar hurple chunges kar no prundle,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chung', 0.00012654049714910798), ('chunges', 0.00514673192446935), ('chunges', 0.00514673192446935), ('kar', 0.0005658516893163323)]",0
501,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble ungos onko no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon no zibble
A:",onko arcuplo chunges kon no zibble,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('chung', 0.000426272330514621), ('chunges', 0.0013496761603164487)]",0
502,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon no pelunko
A:",onka wug stoffles kon no pelunko,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('stoff', 0.0005121627764310688), ('stoffles', 0.0022654699569102377), ('stoffles', 0.0022654699569102377)]",0
503,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar no blogle
A:",onko grumble snugos kar no blogle,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('snug', 0.0011854200856760144), ('snugos', 0.012705908273346722), ('snugos', 0.012705908273346722)]",0
504,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka no tromple
A:",koni priffles stoffle onka no tromple,Yes,Yes,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('priff', 0.005569280430790968), ('priffles', 0.005626462458167225), ('priffles', 0.005626462458167225), ('stoff', 0.0014874653425067663), ('stoffle', 0.0044452950824052095)]",0
505,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko no pelunko
A:",onka glump stoffles onko no pelunko,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('stoff', 0.0011588964553084224), ('stoffles', 0.0032404126541223377), ('stoffles', 0.0032404126541223377)]",0
506,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka no twizzle
A:",kon priffle snugos onka no twizzle,Yes,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('snug', 0.008289987963507883), ('snugos', 0.012778206073562615), ('snugos', 0.012778206073562615)]",0
