prompt,q,gold
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: la ragazza spinge un giocattolo
A: Yes

Q: una professoressa calcia un giornale
A: Yes

Q: i cani spingono la lampadina
A: Yes

Q: i cani toccano il giornale
A: Yes

Q: le attrici toccano il topo
A: Yes

Q: l'architetta colpisce un giocattolo
A: Yes

Q: una ragazza legge il libro
A: Yes

Q: i gatti mangiano la frutta
A: Yes

Q: gli oratori leggono la novella
A: Yes

Q: un spinge cane la tazza
A: No

Q: un oratorio legge la storia
A: ",un oratorio legge la storia,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: calciano gatti i la bottiglia
A: No

Q: i ragazzi bevono il tonico
A: Yes

Q: un oratorio legge una guida
A: Yes

Q: calcia maestra la il giocattolo
A: No

Q: la dottoressa frullato il beve
A: No

Q: gli uomini toccano la tazza
A: Yes

Q: l  avvocate spingono cappello il
A: No

Q: la cuoca beve il frullato
A: Yes

Q: un' insegnante legge una storia
A: Yes

Q: un gatto beve il tè
A: Yes

Q: leggono attrici le il capitolo
A: ",leggono attrici le il capitolo,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: il cane beve un caffè
A: Yes

Q: gli oratori la leggono cartolina
A: No

Q: i cani toccano il giornale
A: Yes

Q: i gatti pizza la mangiano
A: No

Q: una il tocca dottoressa giocattolo
A: No

Q: le cuoche toccano il cappello
A: Yes

Q: le ragazze il bevono frappè
A: No

Q: un oratorio una legge pagina
A: No

Q: l attrice calcia cappello un
A: No

Q: l' avvocate calciano il giocattolo
A: Yes

Q: le attrici toccano il giornale
A: ",le attrici toccano il giornale,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: le il toccano attrici topo
A: No

Q: i ragazzi bevono il tonico
A: Yes

Q: gli uomini la colpiscono scatola
A: No

Q: le maestre colpiscono il cappello
A: Yes

Q: una scrittrice calcia un pesce
A: Yes

Q: le dottoresse frappè il bevono
A: No

Q: le ragazze il bevono espresso
A: No

Q: un uomo tocca una tazza
A: Yes

Q: colpiscono ragazzi i il giornale
A: No

Q: le ragazze mangiano il pesce
A: Yes

Q: le ragazze spingono il pesce
A: ",le ragazze spingono il pesce,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: la calcia cuoca un giocattolo
A: No

Q: i gatti la toccano tazza
A: No

Q: le maestre colpiscono il giocattolo
A: Yes

Q: calcia uomo l la bottiglia
A: No

Q: un' attrice colpisce il giornale
A: Yes

Q: la maestra il calcia topo
A: No

Q: un tocca architetta  un gesso
A: No

Q: un' architetta mangia un cetriolo
A: Yes

Q: scrittrici le mangiano il pasto
A: No

Q: le maestre calciano il cappello
A: Yes

Q: un oratorio legge una cartolina
A: ",un oratorio legge una cartolina,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: le maestre bevono il espresso
A: Yes

Q: il ragazzo lettera una legge
A: No

Q: la professoressa spinge il giornale
A: Yes

Q: mangiano ragazze le il pesce
A: No

Q: la professoressa un colpisce giornale
A: No

Q: un uomo beve un caffè
A: Yes

Q: calcia uomo l la bottiglia
A: No

Q: la ragazza beve una bevanda
A: Yes

Q: un colpisce avvocata  il giocattolo
A: No

Q: legge oratorio un una lettera
A: No

Q: donne le colpiscono il giornale
A: ",donne le colpiscono il giornale,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: topo maestra spinge un la
A: No

Q: i cani calciano bottiglia la
A: No

Q: i poeti leggono la novella
A: Yes

Q: un' insegnante mangia una frutta
A: Yes

Q: una dottoressa tocca il giocattolo
A: Yes

Q: la maestra beve frappè il
A: No

Q: una ragazza beve un frullato
A: Yes

Q: la cuoca mangia pasto un
A: No

Q: un cane beve una acqua
A: Yes

Q: un poeta legge una storia
A: Yes

Q:  un attrice colpisce il pesce
A: ", un attrice colpisce il pesce,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: l'attrice spinge un gesso
A: Yes

Q: l' avvocate toccano il giornale
A: Yes

Q: colpisce ragazza una un cappello
A: No

Q: la donna legge il poema
A: Yes

Q: le maestre topo il colpiscono
A: No

Q: i ragazzi bevono la acqua
A: Yes

Q: i cani bottiglia la toccano
A: No

Q: gli oratori leggono la cartolina
A: Yes

Q: le donne mangiano il pasto
A: Yes

Q: una maestra colpisce un pesce
A: Yes

Q: gli uomini toccano la bottiglia
A: ",gli uomini toccano la bottiglia,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: l un beve insegnante caffè
A: No

Q: un' avvocata beve un espresso
A: Yes

Q: novella  autore legge una un
A: No

Q: colpisce attrice l un cappello
A: No

Q: i mangiano cani la pizza
A: No

Q: le cuoche bevono frappè il
A: No

Q: il cane caffè un beve
A: No

Q: le mangiano professoresse il biscotto
A: No

Q: l  cappello calciano il avvocate
A: No

Q: l'architetta beve il frappè
A: Yes

Q: l un beve insegnante tonico
A: ",l un beve insegnante tonico,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: l  avvocate bevono espresso il
A: No

Q: bevono donne le il frappè
A: No

Q: l beve architetta il frappè
A: No

Q: una donna mangia un pasto
A: Yes

Q: maestre le toccano il giocattolo
A: No

Q: tocca  insegnante un una lampadina
A: No

Q: uno scrittore legge una lettera
A: Yes

Q: le dottoresse leggono il capitolo
A: Yes

Q: la professoressa tocca gesso un
A: No

Q: una dottoressa legge libro un
A: No

Q: un' insegnante colpisce la lampadina
A: ",un' insegnante colpisce la lampadina,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: i cani mangiano la banana
A: Yes

Q: tocca maestra la un giornale
A: No

Q: l  avvocate spingono cappello il
A: No

Q: le cuoche toccano il pesce
A: Yes

Q: gli insegnanti colpiscono la scatola
A: Yes

Q: il il beve ragazzo caffè
A: No

Q: la maestra beve il frappè
A: Yes

Q: cuoche le spingono il cappello
A: No

Q: il spinge cane la bottiglia
A: No

Q: l'autore legge una cartolina
A: Yes

Q: calcia avvocata l il cappello
A: ",calcia avvocata l il cappello,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: la maestra beve il frappè
A: Yes

Q: la maestra spinge un topo
A: Yes

Q: l' architette toccano il topo
A: Yes

Q: l' architette toccano il gesso
A: Yes

Q: la maestra mangia biscotto il
A: No

Q: mangiano ragazzi i la pera
A: No

Q: le il calciano professoresse giornale
A: No

Q: gli insegnanti bevono il tonico
A: Yes

Q: gesso maestra spinge un una
A: No

Q: la scrittrice spinge un giornale
A: Yes

Q: la scrittrice beve frappè un
A: ",la scrittrice beve frappè un,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: l' architette bevono la bevanda
A: Yes

Q: mangiano insegnanti gli la banana
A: No

Q: una dottoressa legge libro un
A: No

Q: gli insegnanti la spingono bottiglia
A: No

Q: i gatti mangiano la pera
A: Yes

Q: una scrittrice tocca un gesso
A: Yes

Q: professoressa una tocca il giocattolo
A: No

Q: l  avvocate bevono espresso il
A: No

Q: le scrittrici mangiano il cetriolo
A: Yes

Q: l attrice spinge gesso un
A: No

Q: le dottoresse toccano il gesso
A: ",le dottoresse toccano il gesso,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: l' architette bevono il espresso
A: Yes

Q: donna una spinge il cappello
A: No

Q: i gatti bevono il succo
A: Yes

Q: l  bevono avvocate la bevanda
A: No

Q: legge ragazzo un una guida
A: No

Q: le maestre il calciano cappello
A: No

Q: calcia uomo l la bottiglia
A: No

Q: l'avvocata colpisce un pesce
A: Yes

Q: spinge ragazza una un giornale
A: No

Q: un' architetta mangia un cetriolo
A: Yes

Q: le maestre colpiscono il gesso
A: ",le maestre colpiscono il gesso,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: una cuoca giornale un calcia
A: No

Q: gli autori leggono la lettera
A: Yes

Q: l avvocate  mangiano il pasto
A: No

Q: l  architette toccano topo il
A: No

Q: le cuoche bevono frullato il
A: No

Q: spinge professoressa una il giocattolo
A: No

Q: la maestra calcia il giocattolo
A: Yes

Q: un  architetta gesso un colpisce
A: No

Q: una dottoressa legge un libro
A: Yes

Q: la dottoressa frullato il beve
A: No

Q: le colpiscono maestre il giornale
A: ",le colpiscono maestre il giornale,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: i ragazzi leggono guida la
A: No

Q: la cuoca spinge il cappello
A: Yes

Q: le dottoresse cappello il spingono
A: No

Q: poeta un legge una guida
A: No

Q: pesce donne spingono il le
A: No

Q: i ragazzi bevono la acqua
A: Yes

Q: calcia uomo l la bottiglia
A: No

Q: un' architetta colpisce un giornale
A: Yes

Q: le dottoresse pesce il colpiscono
A: No

Q: la ragazza beve un espresso
A: Yes

Q: i poeti la leggono storia
A: ",i poeti la leggono storia,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: la donna legge libro un
A: No

Q: un  architetta il mangia biscotto
A: No

Q: l' avvocate colpiscono il cappello
A: Yes

Q: i mangiano cani la pizza
A: No

Q: un spinge cane la tazza
A: No

Q: l'avvocata mangia il pasto
A: Yes

Q: le cuoche colpiscono il giornale
A: Yes

Q: gli insegnanti toccano la tazza
A: Yes

Q: gli insegnanti spingono la bottiglia
A: Yes

Q: le attrici bevono il frappè
A: Yes

Q: scrittrici le bevono il espresso
A: ",scrittrici le bevono il espresso,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: gli insegnanti leggono la novella
A: Yes

Q: le attrici frappè il bevono
A: No

Q: le attrici mangiano il pesce
A: Yes

Q: una scrittrice cappello un spinge
A: No

Q: i ragazzi mangiano la frutta
A: Yes

Q: la il legge donna poema
A: No

Q: la professoressa tocca gesso un
A: No

Q: gli uomini mangiano la frutta
A: Yes

Q: le donne spingono il pesce
A: Yes

Q: i cani giornale il spingono
A: No

Q: il gatto calcia una lampadina
A: ",il gatto calcia una lampadina,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: il gatto spinge il giornale
A: Yes

Q: uomini gli bevono il caffè
A: No

Q: i la calciano gatti lampadina
A: No

Q: la maestra legge capitolo un
A: No

Q: attrici le toccano il cappello
A: No

Q: tonico ragazzi bevono il i
A: No

Q: un' insegnante legge una storia
A: Yes

Q: colpisce dottoressa la un gesso
A: No

Q: il ragazzo beve il caffè
A: Yes

Q: cuoca una calcia il pesce
A: No

Q: gli leggono scrittori la guida
A: ",gli leggono scrittori la guida,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: le donne bevono limonata la
A: No

Q: cuoca una calcia il pesce
A: No

Q: le ragazze toccano giornale il
A: No

Q: i gatti mangiano la pizza
A: Yes

Q: gli uomini la calciano bottiglia
A: No

Q: professoressa la spinge il giornale
A: No

Q: l' architette toccano il pesce
A: Yes

Q: l tocca uomo il giornale
A: No

Q: l'attrice mangia un cetriolo
A: Yes

Q: le attrici bevono il espresso
A: Yes

Q: gatti i bevono il tonico
A: ",gatti i bevono il tonico,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: lo scrittore storia la legge
A: No

Q: un ragazzo legge una guida
A: Yes

Q: i gatti calciano la bottiglia
A: Yes

Q: un' attrice mangia un pesce
A: Yes

Q: le attrici bevono espresso il
A: No

Q: le dottoresse il mangiano pasto
A: No

Q: una scrittrice mangia un pasto
A: Yes

Q: il colpisce cane la tazza
A: No

Q: cani i mangiano la banana
A: No

Q: un cane beve una acqua
A: Yes

Q: le scrittrici calciano il cappello
A: ",le scrittrici calciano il cappello,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: un' architetta calcia un topo
A: Yes

Q: la tocca maestra un cappello
A: No

Q: una dottoressa topo un calcia
A: No

Q: le ragazze il calciano giornale
A: No

Q: una ragazza legge il libro
A: Yes

Q: gli uomini mangiano la pizza
A: Yes

Q: i cani colpiscono la lampadina
A: Yes

Q: le maestre toccano il giocattolo
A: Yes

Q: un gatto beve il succo
A: Yes

Q: professoressa la beve una limonata
A: No

Q: le maestre bevono la limonata
A: ",le maestre bevono la limonata,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: pesce avvocata colpisce un l
A: No

Q: una scrittrice colpisce il topo
A: Yes

Q: le il toccano dottoresse pesce
A: No

Q: un  un mangia attrice pesce
A: No

Q: una dottoressa spinge il cappello
A: Yes

Q: giocattolo dottoresse colpiscono il le
A: No

Q: la il legge donna poema
A: No

Q: le ragazze il colpiscono giornale
A: No

Q: l attrice spinge gesso un
A: No

Q: un uomo spinge la tazza
A: Yes

Q: professoresse le mangiano il cetriolo
A: ",professoresse le mangiano il cetriolo,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: un tocca attrice  un giornale
A: No

Q: uomini gli bevono il caffè
A: No

Q: una scrittrice beve una bevanda
A: Yes

Q: dottoressa una colpisce un topo
A: No

Q: un gatto beve il succo
A: Yes

Q: un' avvocata spinge il pesce
A: Yes

Q: tocca maestra la un giornale
A: No

Q: un colpisce avvocata  il giocattolo
A: No

Q: ragazzi i bevono la acqua
A: No

Q: i gatti toccano la bottiglia
A: Yes

Q: gli spingono insegnanti la tazza
A: ",gli spingono insegnanti la tazza,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: calciano dottoresse le il giornale
A: No

Q: gesso maestra spinge un una
A: No

Q: una il legge scrittrice capitolo
A: No

Q: un beve gatto il tè
A: No

Q: la cuoca spinge il cappello
A: Yes

Q: un  insegnante tocca scatola la
A: No

Q: i cani giornale il spingono
A: No

Q: le leggono attrici il poema
A: No

Q: l attrice calcia cappello un
A: No

Q: giocattolo  avvocate toccano il l
A: No

Q: le ragazze toccano il gesso
A: ",le ragazze toccano il gesso,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: una ragazza legge il libro
A: Yes

Q: mangiano donne le il cetriolo
A: No

Q: l'insegnante spinge la lampadina
A: Yes

Q: il ragazzo spinge un giornale
A: Yes

Q: tonico ragazzi bevono il i
A: No

Q: spinge attrice l un giocattolo
A: No

Q: l architetta il calcia giocattolo
A: No

Q: una dottoressa spinge il cappello
A: Yes

Q: l avvocate  colpiscono il giocattolo
A: No

Q: l'architetta tocca un giornale
A: Yes

Q: i ragazzi mangiano la pizza
A: ",i ragazzi mangiano la pizza,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: le dottoresse mangiano il pesce
A: Yes

Q: le maestre topo il calciano
A: No

Q: l attrice un tocca giocattolo
A: No

Q: i ragazzi mangiano la frutta
A: Yes

Q: le scrittrici spingono il cappello
A: Yes

Q: un la tocca ragazzo lampadina
A: No

Q: i gatti toccano la lampadina
A: Yes

Q: la scrittrice calcia il gesso
A: Yes

Q: un' insegnante tocca una lampadina
A: Yes

Q: uno scrittore legge una pagina
A: Yes

Q: l'insegnante mangia una pera
A: ",l'insegnante mangia una pera,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: mangia donna una un cetriolo
A: No

Q: i ragazzi colpiscono la scatola
A: Yes

Q: la professoressa spinge il gesso
A: Yes

Q: l' architette toccano il cappello
A: Yes

Q: gli colpiscono uomini il giornale
A: No

Q: l architette  toccano il gesso
A: No

Q: le scrittrici calciano il gesso
A: Yes

Q: l'avvocata legge il capitolo
A: Yes

Q: bevono maestre le il frullato
A: No

Q: gli il bevono insegnanti tonico
A: No

Q: le professoresse spingono il giornale
A: ",le professoresse spingono il giornale,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: gli insegnanti spingono il giornale
A: Yes

Q: la cuoca tocca il gesso
A: Yes

Q: il gatto la tocca lampadina
A: No

Q: i poeti leggono la pagina
A: Yes

Q: il cane spinge la bottiglia
A: Yes

Q: tocca maestra la il giocattolo
A: No

Q: lampadina ragazzo spinge la un
A: No

Q: le donne spingono il pesce
A: Yes

Q: il gatto spinge una bottiglia
A: Yes

Q: topo ragazza tocca un la
A: No

Q: la donna spinge un gesso
A: ",la donna spinge un gesso,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: un uomo beve un caffè
A: Yes

Q: le dottoresse spingono il topo
A: Yes

Q: le scrittrici calciano il pesce
A: Yes

Q: una donna tocca il gesso
A: Yes

Q: l' architette calciano il gesso
A: Yes

Q: le il spingono attrici gesso
A: No

Q: colpiscono ragazze le il topo
A: No

Q: una ragazza il legge poema
A: No

Q: i la mangiano gatti pera
A: No

Q: una donna spinge il pesce
A: Yes

Q: il colpisce cane la bottiglia
A: ",il colpisce cane la bottiglia,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: una donna tocca un cappello
A: Yes

Q: legge ragazzo un una guida
A: No

Q: maestra la beve una limonata
A: No

Q: le dottoresse bevono il frullato
A: Yes

Q: i cani colpiscono la scatola
A: Yes

Q: cappello maestra spinge un la
A: No

Q: il spinge cane la bottiglia
A: No

Q: la maestra tocca gesso un
A: No

Q: gli uomini tazza la toccano
A: No

Q: l un beve insegnante caffè
A: No

Q: le il bevono scrittrici frullato
A: ",le il bevono scrittrici frullato,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: una professoressa legge poema un
A: No

Q: la ragazza spinge un giocattolo
A: Yes

Q: l' architette toccano il pesce
A: Yes

Q: la cuoca beve il frullato
A: Yes

Q: i gatti calciano il giornale
A: Yes

Q: gli uomini bevono il caffè
A: Yes

Q: pesce  architette calciano il l
A: No

Q: una donna legge un capitolo
A: Yes

Q: le donne topo il calciano
A: No

Q: i cani giornale il spingono
A: No

Q: l'autore legge la guida
A: ",l'autore legge la guida,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: l avvocata un colpisce topo
A: No

Q: la cuoca beve il frullato
A: Yes

Q: la maestra tocca il pesce
A: Yes

Q: un ragazzo calcia una lampadina
A: Yes

Q: gesso  avvocate toccano il l
A: No

Q: ragazzo un legge una pagina
A: No

Q: pesce attrice calcia un l
A: No

Q: cartolina poeta legge una il
A: No

Q: l' architette toccano il cappello
A: Yes

Q: un ragazzo spinge la lampadina
A: Yes

Q: il colpisce gatto la scatola
A: ",il colpisce gatto la scatola,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: le maestre colpiscono il topo
A: Yes

Q: bevanda dottoressa beve una una
A: No

Q: le scrittrici cappello il spingono
A: No

Q: le il toccano attrici topo
A: No

Q: un' architetta calcia un topo
A: Yes

Q: scatola ragazzo tocca la il
A: No

Q: cartolina ragazzo legge una il
A: No

Q: la ragazza mangia un pesce
A: Yes

Q: una cuoca tocca il pesce
A: Yes

Q: la maestra mangia il pasto
A: Yes

Q: toccano professoresse le il topo
A: ",toccano professoresse le il topo,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: l'avvocata mangia un cetriolo
A: Yes

Q: una dottoressa cappello il spinge
A: No

Q: i gatti toccano la bottiglia
A: Yes

Q: una donna spinge il pesce
A: Yes

Q: un ragazzo legge una pagina
A: Yes

Q: le dottoresse topo il calciano
A: No

Q: l' avvocate mangiano il cetriolo
A: Yes

Q: le ragazze poema il leggono
A: No

Q: i ragazzi leggono la guida
A: Yes

Q: un  attrice un calcia gesso
A: No

Q: giocattolo  architette toccano il l
A: ",giocattolo  architette toccano il l,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: una cuoca calcia un giornale
A: Yes

Q: l' architette toccano il gesso
A: Yes

Q: le maestre il toccano pesce
A: No

Q: le il spingono attrici gesso
A: No

Q: gli uomini frutta la mangiano
A: No

Q: l uomo la colpisce lampadina
A: No

Q: l'autore legge una cartolina
A: Yes

Q: l' avvocate colpiscono il pesce
A: Yes

Q: le mangiano professoresse il biscotto
A: No

Q: novella  autore legge una un
A: No

Q: un ragazzo tè un beve
A: ",un ragazzo tè un beve,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: l'attrice calcia un giocattolo
A: Yes

Q: il gatto colpisce la lampadina
A: Yes

Q: i gatti bevono la acqua
A: Yes

Q: lettera scrittore legge una uno
A: No

Q: la il beve cuoca frullato
A: No

Q: le professoresse toccano il giocattolo
A: Yes

Q: un  avvocata cappello il colpisce
A: No

Q: gli uomini tazza la toccano
A: No

Q: la professoressa calcia un pesce
A: Yes

Q: l'insegnante calcia una lampadina
A: Yes

Q: le il leggono attrici libro
A: ",le il leggono attrici libro,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: una professoressa spinge il giocattolo
A: Yes

Q: gli insegnanti leggono storia la
A: No

Q: gli leggono oratori la storia
A: No

Q: le ragazze colpiscono il topo
A: Yes

Q: i cani calciano la scatola
A: Yes

Q: le donne toccano il giornale
A: Yes

Q: le dottoresse giocattolo il spingono
A: No

Q: una ragazza mangia un biscotto
A: Yes

Q: spinge ragazza una un giornale
A: No

Q: scrittrici le colpiscono il gesso
A: No

Q: un' avvocata mangia il pesce
A: ",un' avvocata mangia il pesce,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: lo scrittore storia la legge
A: No

Q: una cuoca tocca pesce il
A: No

Q: le donne spingono il giocattolo
A: Yes

Q: l' architette calciano il gesso
A: Yes

Q:  un insegnante mangia una frutta
A: No

Q: le professoresse spingono il topo
A: Yes

Q: i cani calciano la lampadina
A: Yes

Q: i ragazzi toccano il giornale
A: Yes

Q: un' avvocata colpisce il giocattolo
A: Yes

Q: una dottoressa tocca pesce il
A: No

Q: professoresse le calciano il cappello
A: ",professoresse le calciano il cappello,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: l'architetta legge un capitolo
A: Yes

Q: una dottoressa giornale un spinge
A: No

Q: un' attrice legge il libro
A: Yes

Q: il cane colpisce la tazza
A: Yes

Q: pesce avvocata colpisce un l
A: No

Q: le scrittrici calciano pesce il
A: No

Q: le dottoresse leggono il capitolo
A: Yes

Q: gli uomini tazza la toccano
A: No

Q: i mangiano cani la pizza
A: No

Q:  l avvocate spingono il gesso
A: No

Q: un colpisce ragazzo una bottiglia
A: ",un colpisce ragazzo una bottiglia,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: una professoressa spinge il pesce
A: Yes

Q: gli uomini bevono il caffè
A: Yes

Q: le scrittrici pesce il mangiano
A: No

Q: i cani calciano la lampadina
A: Yes

Q: l'uomo tocca la lampadina
A: Yes

Q: le maestre il calciano cappello
A: No

Q: il poeta legge una cartolina
A: Yes

Q: un  architetta il mangia biscotto
A: No

Q: i la leggono ragazzi lettera
A: No

Q: un gatto il beve succo
A: No

Q: le il leggono dottoresse libro
A: ",le il leggono dottoresse libro,No
