prompt,q,gold
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Gomu dice colpiscono le cuoche che il cappello
A: No

Q: Gomu gesso che l  architette calciano il crede
A: No

Q: dice Maria che la ragazza beve un espresso
A: No

Q: Sheela pensa che giocattolo cuoca calcia un la
A: No

Q: Tom crede che le dottoresse mangiano il biscotto
A: Yes

Q: Sheela dice che le il leggono professoresse poema
A: No

Q: Gomu un che un  architetta colpisce suggerisce gesso
A: No

Q: Tom architette che l  dice toccano il cappello
A: No

Q: Tom pensa che dottoresse le colpiscono il giocattolo
A: No

Q: Sheela crede che mangiano gatti i la pera
A: No

Q: Maria oratori che gli dice leggono la lettera
A: ",Maria oratori che gli dice leggono la lettera,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Leela dice che gli oratori leggono la cartolina
A: Yes

Q: un suggerisce che la maestra beve Gomu espresso
A: No

Q: Gomu le che suggerisce attrici spingono il giocattolo
A: No

Q: Maria crede che l' avvocate spingono il giornale
A: Yes

Q: che afferma John la scrittrice spinge un giornale
A: No

Q: il crede che le attrici spingono Maria pesce
A: No

Q: Tom crede un una donna spinge che topo
A: No

Q: Leela dice che le cuoche spingono il giocattolo
A: Yes

Q: Gomu crede che il cane tocca una tazza
A: Yes

Q: Tom pensa che colpisce professoressa la un giornale
A: No

Q: John dice che la maestra spinge il giocattolo
A: ",John dice che la maestra spinge il giocattolo,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Gomu suggerisce che l  il leggono avvocate capitolo
A: No

Q: Tom afferma che il gatto tocca la lampadina
A: Yes

Q: Harry dice novella i poeti leggono la che
A: No

Q: John afferma che gli insegnanti leggono la guida
A: Yes

Q: Tom pensa il gli insegnanti spingono che giornale
A: No

Q: afferma John che le cuoche colpiscono il giornale
A: No

Q: Gomu dice che leggono dottoresse le il poema
A: No

Q: Leela afferma che il poeta cartolina una legge
A: No

Q: Maria ragazze che le suggerisce bevono il espresso
A: No

Q: John dice gli che insegnanti calciano la scatola
A: No

Q: Maria dice che l'avvocata calcia il gesso
A: ",Maria dice che l'avvocata calcia il gesso,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Sheela dice tocca la maestra che il giocattolo
A: No

Q: Sheela crede che l'architetta tocca il pesce
A: Yes

Q: John suggerisce che la professoressa tocca un gesso
A: Yes

Q: Sheela suggerisce frutta i ragazzi mangiano la che
A: No

Q: John dice gli che insegnanti calciano la scatola
A: No

Q: Tom pensa che le professoresse bevono il frullato
A: Yes

Q: Gomu crede che le professoresse topo il calciano
A: No

Q: Sheela pensa che una scrittrice spinge gesso il
A: No

Q: Sheela crede che mangiano gatti i la pera
A: No

Q: Harry suggerisce che la ragazza tocca un topo
A: Yes

Q: Maria afferma che la ragazza colpisce un giornale
A: ",Maria afferma che la ragazza colpisce un giornale,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Gomu suggerisce che l' avvocate colpiscono il pesce
A: Yes

Q: Tom pensa che l attrice cappello un calcia
A: No

Q: Gomu pensa che la maestra spinge un topo
A: Yes

Q: Sheela crede che il gatto beve il tonico
A: Yes

Q: Maria suggerisce che le ragazze bevono il espresso
A: Yes

Q: colpiscono pensa che le donne Leela il cappello
A: No

Q: Tom dice tazza gli insegnanti calciano la che
A: No

Q: Harry afferma che un gatto beve il succo
A: Yes

Q: Tom dice che cappello professoressa calcia un la
A: No

Q: Sheela crede che le dottoresse calciano il gesso
A: Yes

Q: Tom crede che i ragazzi leggono la novella
A: ",Tom crede che i ragazzi leggono la novella,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Tom pensa che le professoresse bevono il frullato
A: Yes

Q: Gomu pensa che i ragazzi spingono il giornale
A: Yes

Q: afferma Tom che le donne bevono il frappè
A: No

Q: Harry afferma che una dottoressa calcia un pesce
A: Yes

Q: Tom pensa che le ragazze bevono il frappè
A: Yes

Q: il crede che Gomu ragazzo tocca la scatola
A: No

Q: John afferma che la scrittrice spinge un giornale
A: Yes

Q: Leela che crede un  architetta colpisce un giornale
A: No

Q: Sheela suggerisce che una dottoressa mangia biscotto il
A: No

Q: Maria crede che le scrittrici leggono il capitolo
A: Yes

Q: Maria dice giocattolo le donne calciano il che
A: ",Maria dice giocattolo le donne calciano il che,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Sheela crede che una scrittrice mangia il biscotto
A: Yes

Q: Tom dice che le scrittrici mangiano il pasto
A: Yes

Q: Tom suggerisce che un' insegnante spinge la bottiglia
A: Yes

Q: Leela crede che un' architetta colpisce un giornale
A: Yes

Q: Tom crede che le dottoresse mangiano il biscotto
A: Yes

Q: John afferma che i gatti calciano la lampadina
A: Yes

Q: Sheela crede che mangiano gatti i la pera
A: No

Q: che crede Maria i cani toccano la tazza
A: No

Q: John suggerisce che un' autore legge una novella
A: Yes

Q: John la che i ragazzi spingono dice scatola
A: No

Q: che afferma Harry l  architette bevono il frullato
A: ",che afferma Harry l  architette bevono il frullato,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Maria afferma una che donna mangia un cetriolo
A: No

Q: Maria afferma che le il calciano donne topo
A: No

Q: Maria afferma che una cuoca spinge il topo
A: Yes

Q: Sheela pensa che l' architette toccano il pesce
A: Yes

Q: Leela afferma che le cuoche mangiano il cetriolo
A: Yes

Q: l afferma che Maria  architette calciano il pesce
A: No

Q: John pensa che le cuoche calciano il giocattolo
A: Yes

Q: Gomu pensa che la dottoressa beve il frullato
A: Yes

Q: Harry crede che un' architetta calcia il pesce
A: Yes

Q: Harry suggerisce che l' architette colpiscono il cappello
A: Yes

Q: pensa Maria che una cuoca spinge il giornale
A: ",pensa Maria che una cuoca spinge il giornale,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Maria crede che i cani toccano la tazza
A: Yes

Q: Tom pensa che le dottoresse toccano il pesce
A: Yes

Q: Sheela crede che una ragazza mangia un biscotto
A: Yes

Q: Sheela crede che l architetta tocca pesce il
A: No

Q: Harry dice che l'attrice calcia un pesce
A: Yes

Q: Gomu afferma che le attrici spingono il topo
A: Yes

Q: John suggerisce che la professoressa tocca un gesso
A: Yes

Q: Harry pasto che le donne mangiano il afferma
A: No

Q: Maria suggerisce che le cuoche toccano il topo
A: Yes

Q: Leela dice che le cuoche spingono giocattolo il
A: No

Q: Sheela suggerisce che le ragazze mangiano il biscotto
A: ",Sheela suggerisce che le ragazze mangiano il biscotto,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Gomu afferma che gli uomini mangiano la pera
A: Yes

Q: John una che un  insegnante mangia afferma frutta
A: No

Q: Gomu dice che le scrittrici spingono il cappello
A: Yes

Q: John dice che la maestra colpisce un gesso
A: Yes

Q: Sheela crede che mangiano gatti i la pera
A: No

Q: Maria pensa che l'avvocata mangia il pasto
A: Yes

Q: Gomu pensa donna una che beve il espresso
A: No

Q: Harry suggerisce che una scrittrice beve una bevanda
A: Yes

Q: Sheela suggerisce che una dottoressa mangia il pesce
A: Yes

Q: Sheela dice che le professoresse bevono la limonata
A: Yes

Q: Tom pensa che leggono  avvocate l il poema
A: ",Tom pensa che leggono  avvocate l il poema,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Leela dice bottiglia il gatto tocca la che
A: No

Q: Tom dice che novella oratori leggono la gli
A: No

Q: Maria che afferma un poeta legge una storia
A: No

Q: calciano pensa che l  avvocate Leela il cappello
A: No

Q: Maria crede che mangia ragazza la un pesce
A: No

Q: Sheela la che i ragazzi calciano afferma scatola
A: No

Q: Harry succo che un gatto beve il afferma
A: No

Q: Leela suggerisce che i ragazzi leggono la lettera
A: Yes

Q: Harry che crede una donna spinge il pesce
A: No

Q: colpisce dice che la maestra John un gesso
A: No

Q: John giocattolo che le scrittrici calciano il pensa
A: ",John giocattolo che le scrittrici calciano il pensa,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: John che pensa le scrittrici mangiano il pesce
A: No

Q: Leela afferma che le donne colpiscono il topo
A: Yes

Q: Tom suggerisce che le dottoresse bevono la bevanda
A: Yes

Q: Leela pensa che un ragazzo spinge la tazza
A: Yes

Q: John crede che i cani spingono la scatola
A: Yes

Q: Tom crede che le dottoresse mangiano il biscotto
A: Yes

Q: Sheela pensa che la scrittrice spinge un topo
A: Yes

Q: Gomu pensa che una donna beve il espresso
A: Yes

Q: Gomu cani che i afferma toccano la bottiglia
A: No

Q: Harry dice lampadina l uomo tocca la che
A: No

Q: Leela crede che l'uomo colpisce una bottiglia
A: ",Leela crede che l'uomo colpisce una bottiglia,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: John crede che una scrittrice colpisce un cappello
A: Yes

Q: John dice che gli insegnanti la leggono novella
A: No

Q: Sheela afferma che le donne spingono il giocattolo
A: Yes

Q: Gomu afferma le che ragazze leggono il poema
A: No

Q: John la che i gatti toccano crede lampadina
A: No

Q: John suggerisce che un' autore legge una novella
A: Yes

Q: John pensa che l  architette il colpiscono giocattolo
A: No

Q: Leela pensa che le donne colpiscono il cappello
A: Yes

Q: Harry che dice una scrittrice tocca un gesso
A: No

Q: che suggerisce Harry una scrittrice colpisce un gesso
A: No

Q: John giornale che le cuoche calciano il dice
A: ",John giornale che le cuoche calciano il dice,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Leela attrici che le dice toccano il cappello
A: No

Q: John dice che un' avvocata legge un libro
A: Yes

Q: Tom dice che l' architette spingono il pesce
A: Yes

Q: Gomu suggerisce che l' avvocate colpiscono il pesce
A: Yes

Q: Sheela crede cappello una maestra calcia un che
A: No

Q: Maria afferma che giocattolo  architette spingono il l
A: No

Q: Sheela crede toccano le maestre che il pesce
A: No

Q: Leela afferma che un cane calcia una lampadina
A: Yes

Q: Sheela suggerisce che i gatti spingono la scatola
A: Yes

Q: John afferma che le cuoche spingono il cappello
A: Yes

Q: Leela afferma che beve uomo l un tonico
A: ",Leela afferma che beve uomo l un tonico,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Harry pensa il le attrici bevono che frappè
A: No

Q: Gomu crede che le professoresse topo il calciano
A: No

Q: John suggerisce che la professoressa tocca gesso un
A: No

Q: Sheela afferma pesce un  architetta colpisce il che
A: No

Q: Maria crede che la maestra calcia il topo
A: Yes

Q: Leela afferma che il poeta legge una cartolina
A: Yes

Q: Harry pensa che la maestra mangia il biscotto
A: Yes

Q: la afferma che l avvocata beve Tom limonata
A: No

Q: mangia crede che una scrittrice Sheela il biscotto
A: No

Q: John dice tocca un  insegnante che una lampadina
A: No

Q: che suggerisce John le scrittrici calciano il topo
A: ",che suggerisce John le scrittrici calciano il topo,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: crede Harry che le professoresse calciano il giornale
A: No

Q: Tom afferma che l'avvocata beve la limonata
A: Yes

Q: Maria afferma che le maestre colpiscono il cappello
A: Yes

Q: Tom crede che una donna calcia un pesce
A: Yes

Q: il afferma che le donne spingono Sheela giocattolo
A: No

Q: Gomu pensa che l' avvocate calciano il giornale
A: Yes

Q: Tom suggerisce che i ragazzi la colpiscono scatola
A: No

Q: Gomu dice che le attrici calciano il gesso
A: Yes

Q: Gomu crede che il cane tocca una tazza
A: Yes

Q: Sheela suggerisce che una dottoressa il mangia pesce
A: No

Q: Leela la che i gatti colpiscono dice scatola
A: ",Leela la che i gatti colpiscono dice scatola,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: John dice che la maestra colpisce un gesso
A: Yes

Q: Harry suggerisce che l' architette colpiscono il cappello
A: Yes

Q: Tom crede che l'architetta tocca il cappello
A: Yes

Q: crede Maria che l avvocata calcia il pesce
A: No

Q: Sheela suggerisce che gli insegnanti spingono la lampadina
A: Yes

Q: John pensa che i ragazzi bevono il succo
A: Yes

Q: Harry crede che una donna colpisce il cappello
A: Yes

Q: Leela afferma che le attrici calciano il topo
A: Yes

Q: Harry pensa che i cani calciano la lampadina
A: Yes

Q: Maria crede calcia la maestra che il topo
A: No

Q: Maria afferma che colpiscono donne le il pesce
A: ",Maria afferma che colpiscono donne le il pesce,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: John afferma che i la mangiano gatti banana
A: No

Q: Harry crede che le professoresse calciano il giornale
A: Yes

Q: che suggerisce John l insegnante beve un caffè
A: No

Q: Harry afferma che una professoressa spinge il giocattolo
A: Yes

Q: Leela crede che i gatti la calciano tazza
A: No

Q: Leela attrici che le dice toccano il cappello
A: No

Q: Leela afferma che gli uomini bevono il caffè
A: Yes

Q: Gomu crede attrice un  che calcia un gesso
A: No

Q: afferma John che le cuoche colpiscono il giornale
A: No

Q: Leela suggerisce che un cane spinge la tazza
A: Yes

Q: Maria un che la donna spinge afferma giornale
A: ",Maria un che la donna spinge afferma giornale,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Tom suggerisce che il cane beve un caffè
A: Yes

Q: John afferma che le scrittrici bevono la limonata
A: Yes

Q: Sheela pensa che le dottoresse spingono il giocattolo
A: Yes

Q: Maria suggerisce che una dottoressa spinge il topo
A: Yes

Q: pensa Maria che l avvocata calcia il topo
A: No

Q: Tom suggerisce  un che insegnante spinge la bottiglia
A: No

Q: Sheela pensa che una donna legge un capitolo
A: Yes

Q: Tom suggerisce che le cuoche mangiano il biscotto
A: Yes

Q: Tom pensa che le dottoresse toccano il pesce
A: Yes

Q: Harry afferma che gesso  avvocata tocca il un
A: No

Q: Harry suggerisce il le dottoresse toccano che topo
A: ",Harry suggerisce il le dottoresse toccano che topo,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Tom crede che le attrici colpiscono il topo
A: Yes

Q: Gomu suggerisce che l il architette leggono  capitolo
A: No

Q: Sheela pensa che l  avvocate cappello il spingono
A: No

Q: Leela suggerisce che spinge cane un la tazza
A: No

Q: pensa Harry che la maestra mangia il biscotto
A: No

Q: John dice che l un tocca attrice giocattolo
A: No

Q: che pensa Sheela una scrittrice legge il capitolo
A: No

Q: Harry afferma che i poeti leggono la lettera
A: Yes

Q: Gomu dice che una scrittrice beve il espresso
A: Yes

Q: legge dice che un oratorio Maria una guida
A: No

Q: Harry dice pesce una maestra mangia il che
A: ",Harry dice pesce una maestra mangia il che,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Gomu pensa che la cuoca legge un capitolo
A: Yes

Q: la afferma che l avvocata beve Tom limonata
A: No

Q: il crede che la donna tocca John giocattolo
A: No

Q: crede Sheela che i cani mangiano la pizza
A: No

Q: Harry pensa che frullato maestra beve un la
A: No

Q: Leela dice che le cuoche spingono il giocattolo
A: Yes

Q: Tom crede che l' architette spingono il cappello
A: Yes

Q: Leela dice che una dottoressa tocca il giocattolo
A: Yes

Q: Gomu afferma che l'architetta colpisce un giocattolo
A: Yes

Q: Gomu crede che l' architette bevono il espresso
A: Yes

Q: Maria crede che gli mangiano insegnanti la frutta
A: ",Maria crede che gli mangiano insegnanti la frutta,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Tom afferma che una cuoca calcia un topo
A: Yes

Q: John afferma che i gatti calciano la lampadina
A: Yes

Q: John afferma che le cuoche spingono il cappello
A: Yes

Q: Leela dice che le cuoche spingono il giocattolo
A: Yes

Q: Harry dice che la ragazza spinge un giocattolo
A: Yes

Q: Tom crede che un cane beve il tonico
A: Yes

Q: tocca afferma che una cuoca Leela il topo
A: No

Q: John crede donne le che leggono il poema
A: No

Q: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: John suggerisce che la professoressa tocca gesso un
A: No

Q: Gomu pensa legge un oratorio che la poesia
A: ",Gomu pensa legge un oratorio che la poesia,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Harry afferma che i cani mangiano la banana
A: Yes

Q: Tom crede che la cuoca spinge un pesce
A: Yes

Q: la suggerisce che l autore legge Leela rivista
A: No

Q: John dice che la maestra colpisce un gesso
A: Yes

Q: Harry crede che  l architette mangiano il pesce
A: No

Q: Tom dice che i cani toccano il giornale
A: Yes

Q: Sheela pensa che un' insegnante colpisce una scatola
A: Yes

Q: Maria dice che i ragazzi bevono il tonico
A: Yes

Q: Sheela dice tocca la maestra che il giocattolo
A: No

Q: Leela pensa che un ragazzo spinge la tazza
A: Yes

Q: Gomu dice che le donne toccano il cappello
A: ",Gomu dice che le donne toccano il cappello,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Gomu crede che le professoresse calciano il topo
A: Yes

Q: John suggerisce che la professoressa tocca gesso un
A: No

Q: John dice che l'attrice mangia un biscotto
A: Yes

Q: Leela scatola che gli insegnanti colpiscono la crede
A: No

Q: Tom afferma una che cuoca calcia un topo
A: No

Q: Sheela crede scrittore lo che legge la storia
A: No

Q: Harry suggerisce che le maestre leggono il libro
A: Yes

Q: Sheela afferma che la maestra tocca un gesso
A: Yes

Q: Gomu suggerisce tocca una donna che il gesso
A: No

Q: la crede che i ragazzi leggono Maria guida
A: No

Q: John dice che il ragazzo calcia un giornale
A: ",John dice che il ragazzo calcia un giornale,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Tom afferma che una cuoca calcia un topo
A: Yes

Q: Harry afferma che i poeti leggono la lettera
A: Yes

Q: Gomu che crede l  architette bevono il espresso
A: No

Q: tocca pensa che un uomo Gomu una bottiglia
A: No

Q: John crede che un' architetta colpisce un topo
A: Yes

Q: Maria avvocate che l  dice toccano il giocattolo
A: No

Q: Maria pesce che una dottoressa spinge il suggerisce
A: No

Q: Leela dice che le cuoche spingono il giocattolo
A: Yes

Q: John dice che l'architetta tocca un giornale
A: Yes

Q: Sheela crede toccano le maestre che il pesce
A: No

Q: Sheela dice che le professoresse leggono libro il
A: ",Sheela dice che le professoresse leggono libro il,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Harry dice che gli uomini colpiscono la scatola
A: Yes

Q: Sheela dice colpisce l architetta che un cappello
A: No

Q: Sheela afferma che le ragazze toccano giornale il
A: No

Q: Maria afferma che le il calciano donne topo
A: No

Q: i crede che Harry ragazzi spingono la lampadina
A: No

Q: John pensa che i ragazzi bevono il succo
A: Yes

Q: Maria crede calcia la maestra che il topo
A: No

Q: John che pensa le scrittrici mangiano il pesce
A: No

Q: Maria dice ragazza la che beve una bevanda
A: No

Q: colpisce dice che la maestra John un gesso
A: No

Q: Harry crede che le attrici calciano il giocattolo
A: ",Harry crede che le attrici calciano il giocattolo,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Sheela pensa che il gatto la calcia tazza
A: No

Q: Gomu crede che l' architette bevono il espresso
A: Yes

Q: John suggerisce che la professoressa tocca un gesso
A: Yes

Q: Harry crede che le professoresse spingono il pesce
A: Yes

Q: John la che i gatti toccano crede lampadina
A: No

Q: Maria crede che i ragazzi leggono la guida
A: Yes

Q: Gomu pensa tocca l attrice che un topo
A: No

Q: Tom afferma che le maestre bevono il espresso
A: Yes

Q: Sheela pensa che la scrittrice spinge un topo
A: Yes

Q: Maria dice che le dottoresse spingono il giornale
A: Yes

Q: Tom dice che l'autore legge la pagina
A: ",Tom dice che l'autore legge la pagina,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Sheela pensa che un' insegnante tocca la scatola
A: Yes

Q: John afferma che l' avvocate bevono il espresso
A: Yes

Q: avvocate suggerisce che l  Harry toccano il topo
A: No

Q: John suggerisce che uno scrittore legge una poesia
A: Yes

Q: Sheela pensa che le dottoresse spingono il giocattolo
A: Yes

Q: Harry suggerisce che l'attrice calcia un giocattolo
A: Yes

Q: che afferma Leela i cani spingono il giornale
A: No

Q: Sheela afferma che le donne il spingono gesso
A: No

Q: Maria afferma che le il calciano donne topo
A: No

Q: Sheela pensa che un' architetta mangia un cetriolo
A: Yes

Q: Maria una che un uomo tocca crede scatola
A: ",Maria una che un uomo tocca crede scatola,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Sheela afferma che i ragazzi calciano la scatola
A: Yes

Q: Sheela dice che la maestra tocca il giocattolo
A: Yes

Q: Maria pensa che i ragazzi bevono la acqua
A: Yes

Q: Maria suggerisce che maestra la legge un capitolo
A: No

Q: Tom pensa toccano le dottoresse che il pesce
A: No

Q: Tom dice mangiano gli insegnanti che la banana
A: No

Q: Leela crede che un' architetta colpisce un giornale
A: Yes

Q: Maria pensa un un  avvocata tocca che giocattolo
A: No

Q: Tom crede gatto il che spinge la scatola
A: No

Q: John crede che i gatti toccano la bottiglia
A: Yes

Q: Maria suggerisce che una professoressa colpisce il gesso
A: ",Maria suggerisce che una professoressa colpisce il gesso,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Leela afferma che un cane calcia una lampadina
A: Yes

Q: calcia dice che un  architetta Sheela un topo
A: No

Q: John che pensa i poeti leggono la cartolina
A: No

Q: Harry crede che un' architetta calcia il pesce
A: Yes

Q: Maria afferma che colpiscono maestre le il cappello
A: No

Q: Leela dice che gli insegnanti bevono il tè
A: Yes

Q: Leela dice che una dottoressa spinge il cappello
A: Yes

Q: Maria pensa che l'avvocata tocca il giornale
A: Yes

Q: Sheela dice legge un poeta che una guida
A: No

Q: Tom afferma il che gatto tocca la lampadina
A: No

Q: Sheela pensa che gli mangiano uomini la banana
A: ",Sheela pensa che gli mangiano uomini la banana,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: John suggerisce che le cuoche bevono il frullato
A: Yes

Q: Harry afferma che le donne toccano il topo
A: Yes

Q: John pensa che mangiano uomini gli la frutta
A: No

Q: John suggerisce che i la spingono ragazzi bottiglia
A: No

Q: una afferma che Sheela scrittrice mangia un pasto
A: No

Q: Leela suggerisce che un la calcia cane tazza
A: No

Q: Sheela crede che le maestre toccano il pesce
A: Yes

Q: Maria suggerisce che una dottoressa spinge il topo
A: Yes

Q: un crede che Gomu  avvocata beve una bevanda
A: No

Q: Harry pensa che le dottoresse calciano il topo
A: Yes

Q: Harry pensa che un cane colpisce una scatola
A: ",Harry pensa che un cane colpisce una scatola,Yes
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: John suggerisce il le ragazze mangiano che pesce
A: No

Q: Leela autori che gli crede leggono la lettera
A: No

Q: Tom pensa che un' architetta mangia il biscotto
A: Yes

Q: John un che l avvocata colpisce afferma pesce
A: No

Q: Leela afferma che l'architetta legge un capitolo
A: Yes

Q: Tom afferma che gli uomini calciano la bottiglia
A: Yes

Q: Leela suggerisce che un la calcia cane tazza
A: No

Q: Gomu crede che gli uomini scatola la spingono
A: No

Q: Maria pensa che un' architetta tocca un gesso
A: Yes

Q: Leela afferma pesce l  avvocate mangiano il che
A: No

Q: crede Maria che le cuoche colpiscono il pesce
A: ",crede Maria che le cuoche colpiscono il pesce,No
"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Tom crede che il gatto colpisce lampadina la
A: No

Q: Leela dice dottoresse le che bevono la limonata
A: No

Q: Sheela suggerisce che gli scrittori leggono la rivista
A: Yes

Q: Sheela pensa che giocattolo cuoca calcia un la
A: No

Q: Maria ragazze che le suggerisce bevono il espresso
A: No

Q: John suggerisce che un  autore una legge novella
A: No

Q: Harry afferma che una spinge professoressa il giocattolo
A: No

Q: avvocate dice che l  Tom calciano il pesce
A: No

Q: il dice che una dottoressa tocca Leela giocattolo
A: No

Q: Gomu suggerisce che l' avvocate leggono il capitolo
A: Yes

Q: Tom pensa che le ragazze mangiano il cetriolo
A: ",Tom pensa che le ragazze mangiano il cetriolo,Yes
