,type,prompt,q,prediction,gold,surprisal,int-grad
479,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottle the pushes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hits writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drinks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the push the men
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drink the architects
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the actress
A: No

Q: Is this sentence grammatical? Yes or No: chalk the kick the girls
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touches the cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks woman the
A:",newspaper a kicks woman the,No,Yes,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('kicks', 0.0016372373793274164), ('kicks', 0.0016372373793274164), ('woman', 0.0008836838533170521), ('the', 3.790933624259196e-05)]",0
480,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse the kicks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the kicks the man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: page a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: tea the drinks a cat
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a read the writers
A:",book a read the writers,Yes,No,"[('book', 0), ('a', 17.933908462524414), ('read', 6.384151458740234), ('the', 14.724733352661133), ('writers', 8.511244773864746), ('Yes', 15.825430870056152)]",0
481,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the kicks a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: smoothie a drinks the architect
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine a read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kicks the architect
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push the boys
A: No

Q: Is this sentence grammatical? Yes or No: fish the hits cook the
A:",fish the hits cook the,Yes,Yes,"[('fish', 0), ('the', 3.725450028468913e-07), ('hits', 0.000720526441000402), ('cook', 8.111320312309545e-06), ('the', 1.2330761819612235e-05), ('Yes', 0.03951950743794441)]",0
482,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: page a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads a doctor
A: No

Q: Is this sentence grammatical? Yes or No: hat the push architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks the girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the pushes professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a pushes writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes the writer
A: No

Q: Is this sentence grammatical? Yes or No: beverage the drink the writers
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drinks a writer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hits man the
A:",newspaper the hits man the,Yes,Yes,"[('newspaper', 0), ('the', 1.1676947053729236e-07), ('hits', 0.0005923241260461509), ('man', 4.627035650628386e-06), ('the', 0.0005051636253483593), ('Yes', 0.0142066590487957)]",0
483,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a pushes cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hits teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: fish the hit actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat the architects
A: No

Q: Is this sentence grammatical? Yes or No: hat the touches the architect
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touches cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks a cook
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: magazine a reads a writer
A:",magazine a reads a writer,Yes,No,"[('magazine', 0), ('a', 5.801165343655157e-07), ('reads', 0.0002637499710544944), ('a', 1.1861449138450553e-06), ('writer', 0.13776105642318726), ('Yes', 0.00014895819185767323)]",0
484,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: coffee the drink men the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touches a woman
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read poets the
A:",poem the read poets the,Yes,Yes,"[('poem', 0), ('the', 2.5405654469068395e-07), ('read', 0.0010314516257494688), ('poets', 0.0006834708256064914), ('poets', 0.0006834708256064914), ('the', 0.7594781517982483)]",0
485,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: meal a eats a writer
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the pushes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats a cook
A: No

Q: Is this sentence grammatical? Yes or No: mouse the touches a cook
A: No

Q: Is this sentence grammatical? Yes or No: lemonade the drinks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads the cook
A:",book the reads the cook,Yes,No,"[('book', 0), ('the', 3.993519385403488e-06), ('reads', 0.0014926715521141887), ('the', 7.1489903348265216e-06), ('cook', 0.00515610771253705), ('Yes', 0.0002994213136844337)]",0
486,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: letter the read the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the pushes the professor
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat men the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read the girls
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks a teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: tea a drinks a man
A:",tea a drinks a man,No,No,"[('tea', 0), ('a', 2.1943608885521826e-07), ('drinks', 0.0006160488701425493), ('a', 2.1299003492458723e-05), ('man', 0.029957599937915802), ('No', 0.0008022112888284028)]",0
487,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a touches the girl
A: No

Q: Is this sentence grammatical? Yes or No: page the read the poets
A: No

Q: Is this sentence grammatical? Yes or No: fish the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hits architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hits girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: toy a pushes the actress
A: No

Q: Is this sentence grammatical? Yes or No: cup a touch cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hits the doctor
A:",fish a hits the doctor,Yes,No,"[('fish', 0), ('a', 3.725450028468913e-07), ('hits', 0.0010627912124618888), ('the', 1.0082101198349847e-06), ('doctor', 0.09402353316545486), ('Yes', 1.7463382391724735e-05)]",0
488,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the pushes professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touch girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch the cooks
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches a girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes the boy
A: No

Q: Is this sentence grammatical? Yes or No: letter the read poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hits the teacher
A: No

Q: Is this sentence grammatical? Yes or No: story the reads author a
A:",story the reads author a,Yes,Yes,"[('story', 0), ('the', 1.2590734286277439e-06), ('reads', 0.00014306193043012172), ('author', 5.338828850653954e-05), ('a', 5.513046562555246e-05), ('Yes', 0.007080951705574989)]",0
489,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a kick the professors
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drinks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the push the girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink women the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touches the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick the women
A: No

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches girl the
A:",fish the touches girl the,Yes,Yes,"[('fish', 0), ('the', 3.725450028468913e-07), ('touches', 0.000720526441000402), ('girl', 1.444548388462863e-06), ('the', 2.1849620679859072e-05), ('Yes', 0.013923999853432178)]",0
490,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pizza the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee a drinks a man
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drinks a writer
A: No

Q: Is this sentence grammatical? Yes or No: box the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kicks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a read the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hat a touch the girls
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hits cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits a cook
A:",newspaper a hits a cook,No,No,"[('newspaper', 0), ('a', 1.1676947053729236e-07), ('hits', 0.000491053971927613), ('a', 7.753997692816483e-07), ('cook', 0.06636687368154526), ('No', 9.03509499039501e-06)]",0
491,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the kicks a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine a read the boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touches the cook
A: No

Q: Is this sentence grammatical? Yes or No: hat a kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch the teachers
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard the read the authors
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touches cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hits woman the
A:",toy a hits woman the,No,Yes,"[('toy', 0), ('a', 2.51339145052043e-07), ('hits', 0.000263200665358454), ('woman', 4.522179096966283e-06), ('the', 5.9550242440309376e-05), ('No', 0.0036437208764255047)]",0
492,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: biscuit a eat cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the kick doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick women the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hits the doctor
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit the women
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine a read authors the
A:",magazine a read authors the,No,Yes,"[('magazine', 0), ('a', 5.801165343655157e-07), ('read', 0.0002637499710544944), ('authors', 5.7207504141842946e-05), ('the', 3.960318281315267e-06), ('No', 0.007857965305447578)]",0
493,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a touches woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a pushes the girl
A: No

Q: Is this sentence grammatical? Yes or No: hat the push professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle the pushes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a kicks the actress
A: No

Q: Is this sentence grammatical? Yes or No: fish the touches a cook
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a hits dog a
A:",lightbulb a hits dog a,Yes,Yes,"[('lightbul', 1.3991378864375292e-06), ('lightbulb', 0.005303805985363397), ('lightbulb', 0.005303805985363397), ('a', 0.7451942563056946), ('hits', 0.0002142473094863817), ('dog', 2.2617202830588212e-06)]",0
494,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a kicks a teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat the professors
A: No

Q: Is this sentence grammatical? Yes or No: magazine the read the writers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes the writer
A: No

Q: Is this sentence grammatical? Yes or No: story a read orators the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: novella a read orators the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hits the man
A:",cup the hits the man,No,No,"[('cup', 0), ('the', 3.482689692191343e-07), ('hits', 0.0010541027877479792), ('the', 1.688088923401665e-05), ('man', 0.008749880827963352), ('No', 0.0002645419735927135)]",0
495,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a hits dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the hit the doctors
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches a actress
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle a kick men the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kick the actresses
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hit the cooks
A:",chalk the hit the cooks,No,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('the', 0.006456583272665739), ('hit', 0.0015733444597572088), ('the', 3.190402640029788e-05), ('cooks', 0.01856332449551701)]",0
496,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk the hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kick the men
A: No

Q: Is this sentence grammatical? Yes or No: toy the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a kicks a man
A: No

Q: Is this sentence grammatical? Yes or No: chalk a push lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes the boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch the women
A: No

Q: Is this sentence grammatical? Yes or No: juice a drink the teachers
A:",juice a drink the teachers,Yes,No,"[('juice', 0), ('a', 24.123125076293945), ('drink', 10.251392364501953), ('the', 10.244227409362793), ('teachers', 9.712210655212402), ('Yes', 15.746807098388672)]",0
497,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a pushes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eats man a
A:",banana the eats man a,No,Yes,"[('banana', 5.388891963775677e-07), ('banana', 5.388891963775677e-07), ('the', 0.2913150489330292), ('eats', 0.0018761655082926154), ('eats', 0.0018761655082926154), ('man', 0.008118033409118652)]",0
498,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat the push architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads a actress
A: No

Q: Is this sentence grammatical? Yes or No: beverage the drinks a actress
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat the boys
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drinks the cat
A: No

Q: Is this sentence grammatical? Yes or No: toy the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the actress
A: No

Q: Is this sentence grammatical? Yes or No: tonic a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read the architects
A:",poem the read the architects,No,No,"[('poem', 0), ('the', 2.5405654469068395e-07), ('read', 0.0010314516257494688), ('the', 0.0001169363604276441), ('architects', 0.05668859147954208), ('architects', 0.05668859147954208)]",0
499,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse the kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat a touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hits girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touches cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kicks a actress
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches the cat
A: No

Q: Is this sentence grammatical? Yes or No: hat a hits a doctor
A:",hat a hits a doctor,Yes,No,"[('hat', 0), ('a', 7.503600727432058e-07), ('hits', 0.021371018141508102), ('a', 1.0320965202481602e-06), ('doctor', 0.03141844645142555), ('Yes', 6.215651956154034e-05)]",0
500,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: story a reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kick actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the actress
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touches a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes a professor
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the hits cook a
A:",toy the hits cook a,No,Yes,"[('toy', 0), ('the', 2.51339145052043e-07), ('hits', 0.0004247207834850997), ('cook', 5.340748612070456e-05), ('a', 2.2622293727181386e-06), ('No', 0.0036129250656813383)]",0
501,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks the professor
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches the woman
A: No

Q: Is this sentence grammatical? Yes or No: toy a push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches a writer
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats a writer
A: No

Q: Is this sentence grammatical? Yes or No: letter the read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice a drink cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the hit the teachers
A:",bottle the hit the teachers,No,No,"[('bottle', 0), ('the', 5.069758799436386e-07), ('hit', 0.0011354507878422737), ('the', 0.00010405098146293312), ('teachers', 0.028505081310868263), ('No', 3.2040120458987076e-06)]",0
