,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela crede che un  insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i ragazzi colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'architetta legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l  avvocate bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che l' avvocate calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le professoresse bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: John crede che i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che una scrittrice spinge il giocattolo
A:",Harry dice che una scrittrice spinge il giocattolo,Yes,Yes,"[('Harry', 0), ('dice', 4.3314263166394085e-05), ('che', 1.4639189771514793e-07), ('una', 0.00020035705529153347), ('scrit', 0.00782052896465757), ('scrittr', 0.023850944857258582), ('scrittrice', 0.6998922499224136), ('scrittrice', 0.6998922499224136), ('spinge', 0.996204205788672)]",0
11,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un uomo calcia una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che un ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l'attrice spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che una cuoca calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una maestra spinge gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che le cuoche bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le maestre toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che la maestra beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti calciano giornale il
A:",Maria dice che gli insegnanti calciano giornale il,No,No,"[('Maria', 0), ('dice', 3.308043960714713e-05), ('che', 4.167754497075293e-08), ('gli', 0.026410425081849098), ('inse', 0.021308130584657192), ('insegn', 0.17662043031305075), ('insegnanti', 1.168690330348909), ('insegnanti', 1.168690330348909), ('calciano', 0.3683303762672949)]",0
12,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la maestra mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le scrittrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che un uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un  insegnante mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che le cuoche calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che un cane calcia tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un  attrice tocca pesce il
A:",Leela afferma che un  attrice tocca pesce il,No,No,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('affer', 0.002128242831076932), ('afferma', 0.003981682904395711), ('afferma', 0.003981682904395711), ('che', 0.02741795778274536), ('un', 0.4925924837589264), ('', 0.011767539195716381), ('attrice', 0.0013415381620234257), ('attrice', 0.0013415381620234257)]",0
13,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu crede che gli uomini calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un cane beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' architetta calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un  avvocata beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le attrici bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto spinge una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un  avvocata legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che una scrittrice spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che il poeta legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i gatti spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le ragazze calciano topo il
A:",Tom suggerisce che le ragazze calciano topo il,No,No,"[('Tom', 0), ('sugger', 0.00021255657489405166), ('suggerisce', 0.018621480916095834), ('suggerisce', 0.018621480916095834), ('che', 0.6189367175102234), ('le', 0.1421118825674057), ('ragaz', 0.04480927065014839), ('ragazze', 0.8273082859814167), ('ragazze', 0.8273082859814167)]",0
14,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom afferma che le cuoche calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che una scrittrice colpisce cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le dottoresse bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le donne toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che il cane colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che le attrici toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l  architette spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la maestra calcia giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una maestra spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le dottoresse calciano il giocattolo
A:",Tom afferma che le dottoresse calciano il giocattolo,No,Yes,"[('Tom', 0), ('affer', 0.00021183203136132533), ('afferma', 0.0020128586671646076), ('afferma', 0.0020128586671646076), ('che', 0.010800967924296856), ('le', 0.42189687490463257), ('dotto', 0.026902439261903055), ('dottoresse', 0.033773552349884994), ('dottoresse', 0.033773552349884994)]",0
15,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una cuoca spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che i cani bevono tè il
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che una donna spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che i poeti leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  insegnante legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una dottoressa mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che l architetta beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le attrici colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo beve il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che il poeta legge poesia una
A:",Gomu crede che il poeta legge poesia una,No,No,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('crede', 0.003964283541790792), ('crede', 0.003964283541790792), ('che', 0.00048488241736777127), ('il', 0.0005268739769235253), ('poeta', 0.007983137184055522), ('poeta', 0.007983137184055522)]",0
16,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una scrittrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che un uomo spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che l' architette toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che una dottoressa beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i ragazzi bevono tonico il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le donne toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che le attrici spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani bevono acqua la
A:",Tom dice che i cani bevono acqua la,No,No,"[('Tom', 0), ('dice', 12.201150894165039), ('che', 23.01068878173828), ('i', 11.132084846496582), ('cani', 13.698978424072266), ('cani', 13.698978424072266), ('bev', 13.22476840019226), ('bevono', 15.491007804870605), ('bevono', 15.491007804870605)]",0
17,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria dice che le dottoresse spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che una dottoressa tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che l' avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le dottoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che un' architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i cani spingono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che gli autori leggono poesia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che l  architette spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la professoressa calcia un gesso
A:",Leela suggerisce che la professoressa calcia un gesso,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('sugger', 0.002124234158266347), ('suggerisce', 0.0040493604584597165), ('suggerisce', 0.0040493604584597165), ('che', 0.6715861558914185), ('la', 0.07686226814985275), ('professo', 0.07179568181163631), ('professoress', 0.9935565985215362)]",0
18,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom crede che le ragazze calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che una donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che le ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una ragazza mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che le donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le donne toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John crede che un gatto colpisce bottiglia una
A:",John crede che un gatto colpisce bottiglia una,Yes,No,"[('John', 0), ('crede', 0.00040370925097477084), ('crede', 0.00040370925097477084), ('che', 0.0013800386805087328), ('un', 2.968429271277273e-07), ('gatto', 0.007791645748511655), ('gatto', 0.007791645748511655), ('colpis', 0.6618209476582706), ('colpisce', 0.6667636125348508)]",0
19,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom dice che le scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che un  architetta mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le dottoresse calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un ragazzo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una donna tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che un' avvocata tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che gli uomini spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che un cane beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un ragazzo mangia la pera
A:",Sheela afferma che un ragazzo mangia la pera,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('affer', 0.0010813069151538457), ('afferma', 0.0016886562429192509), ('afferma', 0.0016886562429192509), ('che', 0.0038690725341439247), ('un', 0.3423982262611389), ('ragazzo', 0.01159711554646492), ('ragazzo', 0.01159711554646492)]",0
20,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry afferma che le professoresse bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che un ragazzo spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che una cuoca calcia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che il ragazzo spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che le donne toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che l'insegnante beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le donne bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una dottoressa colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un  insegnante tocca giornale il
A:",Tom afferma che un  insegnante tocca giornale il,No,No,"[('Tom', 0), ('affer', 0.00021183203136132533), ('afferma', 0.0020128586671646076), ('afferma', 0.0020128586671646076), ('che', 0.010800967924296856), ('un', 0.42189687490463257), ('', 0.00907853152602911), ('inse', 0.003076265871641226), ('insegn', 0.07677348268043716), ('insegnante', 1.0579282225371571)]",0
21,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'architetta legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le scrittrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le attrici leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'uomo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un  attrice legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le professoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l attrice tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che i ragazzi leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che gli uomini spingono la bottiglia
A:",Harry pensa che gli uomini spingono la bottiglia,Yes,Yes,"[('Harry', 0), ('pensa', 4.47040388280584e-05), ('pensa', 4.47040388280584e-05), ('che', 2.0760304323630407e-05), ('gli', 0.12177492678165436), ('uom', 0.065688774921), ('uomini', 0.9419363597407937), ('uomini', 0.9419363597407937), ('sping', 1.0012321263784543)]",0
22,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la donna beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l' avvocate colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una professoressa spinge giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che l attrice mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che i cani bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l  avvocate mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l avvocata colpisce pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il gatto beve acqua la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l'attrice spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le attrici toccano pesce il
A:",John pensa che le attrici toccano pesce il,No,No,"[('John', 0), ('pensa', 0.0004038397864860599), ('pensa', 0.0004038397864860599), ('che', 3.8337293517543e-05), ('le', 0.0009308032458648086), ('attrici', 0.019718920026207343), ('attrici', 0.019718920026207343), ('tocc', 0.2475069870124571), ('toccano', 0.47169404820306227)]",0
23,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la cuoca legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le cuoche calciano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che un uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le cuoche mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che la cuoca spinge un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l  avvocate colpiscono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l attrice calcia giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l'attrice spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che una cuoca mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che la scrittrice beve frullato un
A:",Sheela suggerisce che la scrittrice beve frullato un,No,No,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('sugger', 0.0010810391861824087), ('suggerisce', 0.0012471424445621437), ('suggerisce', 0.0012471424445621437), ('che', 0.20603133738040924), ('la', 0.11079339683055878), ('scrit', 0.10506874788552523), ('scrittr', 0.11640581954270601)]",0
24,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la maestra tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un uomo tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che la maestra beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che una cuoca mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  architetta spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le scrittrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti toccano giornale il
A:",Leela afferma che i gatti toccano giornale il,No,No,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('affer', 0.002128242831076932), ('afferma', 0.003981682904395711), ('afferma', 0.003981682904395711), ('che', 0.02741795778274536), ('i', 0.4925924837589264), ('gatti', 0.028787440387532115), ('gatti', 0.028787440387532115)]",0
25,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu pensa che le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che una donna spinge cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una dottoressa tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l  architette spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che i gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la cuoca legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le maestre mangiano pesce il
A:",Leela dice che le maestre mangiano pesce il,No,No,"[('Leela', 0.00025023194029927254), ('Leela', 0.00025023194029927254), ('dice', 0.002150018699467182), ('che', 1.6386901506848517e-06), ('le', 0.004320226144045591), ('maest', 0.02701159855496371), ('maestre', 0.7609827770866104), ('maestre', 0.7609827770866104), ('mang', 0.37885863962583244)]",0
26,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le dottoresse calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che un' insegnante spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un ragazzo colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che un  avvocata calcia giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una maestra spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l  architette mangiano pasto il
A:",Harry dice che l  architette mangiano pasto il,Yes,No,"[('Harry', 0), ('dice', 4.3314263166394085e-05), ('che', 1.4639189771514793e-07), ('l', 0.00020035705529153347), ('', 0.00047123804688453674), ('archit', 0.0003077819346799515), ('architette', 0.33016918444627663), ('architette', 0.33016918444627663), ('mang', 0.006461889250203967), ('mangiano', 0.012876226333901286)]",0
