,type,prompt,q,prediction,gold,surprisal,int-grad
441,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cane spinge la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono il no succo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca beve un no frappè
A: ",la professoressa legge un no capitolo,Yes,Yes,,0
442,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un topo no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna calcia il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il giocattolo no
A: ",il cane beve il no tè,Yes,Yes,,0
443,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il giornale no
A: ",la scrittrice calcia un cappello no,No,No,,0
444,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le donne leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una no pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tocca una no scatola
A: ",l'insegnante spinge una no scatola,Yes,Yes,,0
445,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' autore legge una no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la lampadina no
A: ",le maestre mangiano il cetriolo no,No,No,,0
446,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo calcia una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la tazza no
A: ",l'insegnante calcia la tazza no,No,No,,0
447,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia il gesso no
A: ",le donne calciano il no gesso,Yes,Yes,,0
448,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa spinge un no giocattolo
A: ",le professoresse mangiano il no pesce,Yes,Yes,,0
449,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto spinge la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca colpisce un no topo
A: ",i ragazzi leggono la no cartolina,Yes,Yes,,0
450,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la donna spinge un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il no cappello
A: ",le professoresse calciano il no gesso,No,Yes,,0
451,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no giocattolo
A: ",gli insegnanti calciano la no bottiglia,No,Yes,,0
452,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una maestra calcia un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia un no cappello
A: ",le scrittrici spingono il topo no,No,No,,0
453,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la donna legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una no pizza
A: ",le maestre spingono il no giornale,Yes,Yes,,0
454,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un no pesce
A: ",un ragazzo colpisce la no lampadina,No,Yes,,0
455,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna tocca il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un caffè no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve un frappè no
A: ",l'insegnante colpisce la bottiglia no,No,No,,0
456,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna beve il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la poesia no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no pesce
A: ",le attrici calciano il no pesce,No,Yes,,0
457,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo spinge il no giornale
A: ",un' attrice tocca un cappello no,No,No,,0
458,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la tazza no
A: ",un' attrice mangia il pasto no,No,No,,0
459,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta calcia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la limonata no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il succo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza no
A: ",le scrittrici colpiscono il cappello no,No,No,,0
460,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna spinge un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una novella no
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve il tonico no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il frullato no
A: ",lo scrittore legge una no guida,No,Yes,,0
461,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca una bottiglia no
A: ",un' attrice beve un no frappè,No,Yes,,0
462,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano la no tazza
A: ",l'attrice spinge un no pesce,No,Yes,,0
463,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna calcia un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il libro no
A: ",una professoressa beve un frullato no,No,No,,0
464,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il no cappello
A: ",una professoressa calcia un no giocattolo,Yes,Yes,,0
465,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tocca il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il no gesso
A: ",le maestre colpiscono il pesce no,No,No,,0
