,type,prompt,q,prediction,gold,surprisal,int-grad
429,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il colpisce un gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il beve l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: espresso il beve donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una tocca uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge una donna
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia ragazzo un
A: ",giocattolo il toccano architette  l,No,No,,0
430,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: libro un legge avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: gesso un spinge l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: tazza la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista una legge insegnante un'
A: ",tè un beve ragazzo un,No,Yes,,0
431,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il toccano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: cappello il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la calciano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: caffè il beve il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il beve un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la colpiscono gli insegnanti
A: ",libro il leggono attrici le,Yes,Yes,,0
432,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono i cani
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: tazza una calcia uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tè il bevono i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tocca dottoressa una
A: ",pesce il mangia avvocata un',No,Yes,,0
433,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina una legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpisce una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la colpisce il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca la cuoca
A: ",cappello il calciano professoresse le,No,Yes,,0
434,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: biscotto un mangia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: succo il bevono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un calcia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca una scrittrice
A: ",bottiglia una colpisce un ragazzo,No,No,,0
435,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè un beve una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia la ragazza
A: ",libro il leggono dottoresse le,Yes,Yes,,0
436,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: topo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono i cani
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono i gatti
A: ",biscotto il mangia professoressa la,No,Yes,,0
437,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina una legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: caffè un beve un uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: tazza una calcia un uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tocca insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calcia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano ragazze le
A: ",acqua la bevono gli uomini,No,No,,0
438,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo un tocca la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve architetta l
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè un beve cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spingono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce maestra la
A: ",rivista la leggono i poeti,Yes,No,,0
439,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: acqua la bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: frappè il beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpisce attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpisce donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un calcia architetta  un
A: ",giornale il calcia la maestra,No,No,,0
440,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina una calcia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua una beve cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tè il beve un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tonico il beve ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un spinge la maestra
A: No

Q: Is this sentence grammatical? Yes or No: guida la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spinge insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: topo il calcia la donna
A: ",caffè il bevono insegnanti gli,No,Yes,,0
441,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: succo il bevono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: frappè un beve cuoca una
A: ",capitolo un legge professoressa la,Yes,Yes,,0
442,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poema un legge una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calcia la donna
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le professoresse
A: ",tè il beve cane il,Yes,Yes,,0
443,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: limonata la bevono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano le scrittrici
A: ",cappello un calcia la scrittrice,No,No,,0
444,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pasto un mangia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: acqua la bevono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cartolina la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una tocca gatto un
A: ",scatola una spinge l'insegnante,No,Yes,,0
445,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: novella una legge autore un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il toccano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono gli uomini
A: ",cetriolo il mangiano le maestre,No,No,,0
446,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pasto il mangia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza una calcia un uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello un spinge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la colpisce il gatto
A: ",tazza la calcia insegnante l,No,No,,0
447,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la bevono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tocca il gatto
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: pagina una legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tocca uomo l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calcia una maestra
A: ",gesso il calciano donne le,Yes,Yes,,0
448,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calcia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: cappello il toccano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spinge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata una beve professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda una beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una tocca cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge dottoressa la
A: ",pesce il mangiano professoresse le,No,Yes,,0
449,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scatola la spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia un uomo
A: No

Q: Is this sentence grammatical? Yes or No: tonico il bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una calcia insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spingono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calcia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo un colpisce cuoca una
A: ",cartolina la leggono ragazzi i,Yes,Yes,,0
450,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spinge un uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la calciano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la legge autore l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono professoresse le
A: ",gesso il calciano professoresse le,No,Yes,,0
451,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una calcia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: rivista la legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: frullato il beve la dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda una beve una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano cuoche le
A: ",bottiglia la calciano insegnanti gli,No,Yes,,0
452,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bevanda una beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il bevono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia una maestra
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: guida una legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tocca uomo l
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia l'architetta
A: ",topo il spingono le scrittrici,No,No,,0
453,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poema il legge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca una donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un spinge la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia gatto il
A: ",giornale il spingono maestre le,Yes,Yes,,0
