,type,prompt,q,prediction,gold,surprisal,int-grad
416,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: una avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani colpiscono il giornale
A: ",le maestre bevono la limonata,Yes,No,,0
417,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il succo
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia un giornale
A: ",le professoresse mangiano il cetriolo,Yes,No,,0
418,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestre toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la uomini colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa legge un libro
A: ",la insegnanti spingono la tazza,Yes,Yes,,0
419,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: il attrici calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice beve un espresso
A: ",le ragazze toccano il gesso,No,No,,0
420,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca una tazza
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: No

Q: Is this sentence grammatical? Yes or No: il attrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini calciano la tazza
A: ",i ragazzi mangiano la pizza,Yes,No,,0
421,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: il uomini colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice colpisce il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una oratorio legge una rivista
A: ",l'insegnante mangia una pera,Yes,Yes,,0
422,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: una cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: un cane calcia la tazza
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il topo
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: la donne bevono la bevanda
A: ",il professoresse spingono il giornale,No,Yes,,0
423,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: il attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una lettera
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il pesce
A: ",la donna spinge un gesso,No,No,,0
424,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti bevono la acqua
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane spinge la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve una limonata
A: ",il cane colpisce la bottiglia,Yes,No,,0
425,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il uomini bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso
A: No

Q: Is this sentence grammatical? Yes or No: la gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane mangia la pizza
A: ",le scrittrici bevono il frullato,Yes,No,,0
426,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il uomini colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: il architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè
A: No

Q: Is this sentence grammatical? Yes or No: un architetta tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un attrice spinge un topo
A: ",l'autore legge la guida,Yes,Yes,,0
427,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: la cuoche bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il pesce
A: ",il gatto colpisce la scatola,No,No,,0
428,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: il donna tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il cappello
A: ",il professoresse toccano il topo,No,Yes,,0
429,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un gatto colpisce il giornale
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il uomini colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: il donna beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la frutta
A: ",l' architette toccano il giocattolo,No,No,,0
430,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante legge una rivista
A: ",un ragazzo beve un tè,Yes,Yes,,0
431,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la uomini calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè
A: No

Q: Is this sentence grammatical? Yes or No: la dottoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la tazza
A: ",il attrici leggono il libro,No,Yes,,0
432,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il scrittrici calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: un donna legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: una uomo calcia una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: i cani bevono il tè
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa tocca un cappello
A: ",il avvocata mangia il pesce,No,Yes,,0
433,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il topo
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce la tazza
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il architette colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca un giocattolo
A: ",il professoresse calciano il cappello,No,Yes,,0
434,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un biscotto
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge la scatola
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un giornale
A: ",un ragazzo colpisce una bottiglia,Yes,No,,0
435,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frappè
A: No

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la guida
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza calcia il giocattolo
A: ",il dottoresse leggono il libro,Yes,Yes,,0
436,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il pesce
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: la avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un donna legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti colpiscono la lampadina
A: ",il professoressa mangia il biscotto,No,Yes,,0
437,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il attrici spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un uomo calcia una tazza
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane calcia il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze calciano il pesce
A: ",gli uomini bevono la acqua,No,No,,0
438,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve un frullato
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un cappello
A: ",i poeti leggono la rivista,Yes,No,,0
439,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrice colpisce il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un pasto
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: una gatto spinge una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza
A: No

Q: Is this sentence grammatical? Yes or No: il donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un giornale
A: ",la maestra calcia il giornale,No,No,,0
440,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge un cappello
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il topo
A: ",il insegnanti bevono il caffè,No,Yes,,0
