,type,prompt,q,prediction,gold,surprisal,int-grad
427,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle ungos the why skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle chuskos a prundle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a which frundo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunko gurdles a jimto when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle a sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the who prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle hufkos the tromple why?
A:",Did the priffle hufkos the tromple why?,Yes,No,,0
428,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump ungos a which droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco chuskos a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle stoffles the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle gurdles a jimto why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle snugos a when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle stoffles the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple snugos the kergum which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles stoffle the pelunko why?
A:",Did the knurkles stoffle the pelunko why?,Yes,No,,0
429,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the prog snugos a gunzle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a woggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chunges the when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a which frundo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs snugo a gunzle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle the skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle the who shuggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle chuskos a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle a fugfug what?
A:",Did the blincos stoffle a fugfug what?,Yes,No,,0
430,en_S-u-3-wh,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chuskos a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen snugo the which wungo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumble hufkos the prundle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzle gurdles a jimto who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles snugo the which plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a quozzle gurdles a when gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle ungos a ginso which?
A:",Did a kingle ungos a ginso which?,Yes,No,,0
431,en_S-u-3-wh,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle hufkos the prundle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles ungo the who gluggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a who strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle ungos the skung why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles stoffle a fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the why sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen stoffle a wompel who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle chuskos a yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles gurdle a dringle why?
A:",Did the frindles gurdle a dringle why?,Yes,No,,0
432,en_S-u-3-wh,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle a froble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle a froble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles hufko a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko a when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen stoffle a which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle snugos a plonkle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle chunges a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos hufko a what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog snugos the yurump which?
A:",Did a prog snugos the yurump which?,Yes,No,,0
433,en_S-u-3-wh,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the which froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle stoffles the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chusko the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple snugos a wungo why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge the pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles stoffle the gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko the sturple which?
A:",Did the knurkles chusko the sturple which?,Yes,No,,0
434,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the blinco gurdles a wrindle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chunges a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle gurdles the dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundle hufkos the which wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chusko a why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps gurdle a wrindle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen stoffle a who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles snugo the blogle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chunge a why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle hufkos a woggle who?
A:",Did a kingle hufkos a woggle who?,Yes,No,,0
435,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges the yurump what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo the why skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos snugo the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumble stoffles the when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunko gurdles a jimto when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco snugos the plonkle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle the when strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a priffle ungos the gorp why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps gurdle the dringle what?
A:",Did the glumps gurdle the dringle what?,Yes,No,,0
436,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a pundle chunges the wompel why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble chunges the wompel why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle stoffles a zibble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles ungo a what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles ungo a when gluggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle ungos a which snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos snugo a when gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco stoffles a zibble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles chunge a wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle snugos the plonkle when?
A:",Did the knurkle snugos the plonkle when?,Yes,No,,0
437,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle gurdles the skerpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles hufko the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle snugos the why kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunko gurdles a jimto when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles chunge a sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles the wrindle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a which prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple gurdles the when gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo the gluggle why?
A:",Did the grumblen ungo the gluggle why?,Yes,No,,0
438,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges the when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog ungos a snorfle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle gurdles a why jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple hufkos a wompel who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo snugos a which kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle the who jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog snugos a plonkle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle the what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a gongle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the hergo when?
A:",Did the krunkos gurdle the hergo when?,Yes,No,,0
439,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the when frundo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundle hufkos a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple chuskos a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chunges the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the who woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a fugfug which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle stoffles the why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos the gongle what?
A:",Did the hurple chuskos the gongle what?,Yes,No,,0
440,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a grumble snugos a who glumpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple stoffles the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle ungos a snorfle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog snugos the when kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a wompel who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle gurdles a jimto why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco stoffles the yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle chunges a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco chuskos the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle chunges the what gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo the skrump who?
A:",Did the hurples ungo the skrump who?,Yes,No,,0
441,en_S-u-3-wh,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo a kergum which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles chusko the wompel what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles ungo the when skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle chuskos a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle the what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a priffle hufkos the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog gurdles a who dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the why woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle the shuggle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle gurdles a wrindle why?
A:",Did the knurkle gurdles a wrindle why?,Yes,No,,0
442,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the what tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge the pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles ungo a what snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen hufko the who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge a who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo the skrump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles snugo the what blogle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple snugos the kergum which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chunges the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundle ungos the ginso which?
A:",Did the pundle ungos the ginso which?,Yes,No,,0
443,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo the which snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chusko a yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle ungos a forp when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo hufkos the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a wompel who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps snugo the why kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a frundo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles ungo a forp what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles chunge the when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen hufko the who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chuskos a sturple what?
A:",Did the arcuplo chuskos a sturple what?,Yes,No,,0
444,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the pundles ungo the which ginso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo snugos a kergum which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle snugos a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps gurdle a why wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles snugo a gunzle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog snugos a why gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle ungos a snorfle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the what droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos a which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges a tromple what?
A:",Did the hurple chunges a tromple what?,Yes,No,,0
445,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a komple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chunges the sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog chunges the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle the why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo the what komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles the which gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the which froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges the tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo the gunzle which?
A:",Did the hurples snugo the gunzle which?,Yes,No,,0
446,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindle chunges a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen snugo the blogle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog ungos a which droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple gurdles the gorgen when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a priffle ungos the why gorp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple snugos the plonkle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle gurdles a strumble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges a which woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos the wompel which?
A:",Did the hurple chuskos the wompel which?,Yes,No,,0
447,en_S-u-3-wh,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a fuzzle stoffles the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug chunges the when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo snugos a kergum which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple hufkos a zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco hufkos a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle hufkos a what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle a sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles ungo the skrump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the fugfug which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko the zibble who?
A:",Did the wugen chusko the zibble who?,Yes,No,,0
448,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge a who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug chunges the sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles snugo a glumpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges a who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle ungos the gluggle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles hufko the why tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko the which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen chusko a what woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo the skung who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles snugo the yurump when?
A:",Did the knurkles snugo the yurump when?,Yes,No,,0
