,type,prompt,q,prediction,gold,surprisal,int-grad
460,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o wungo the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o tromple the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa the arcuplo
A:",gurdles o shuggle a wa the arcuplo,Yes,No,,0
461,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o tromple the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o prundle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa a frindle
A:",ungos o forp a wa a frindle,Yes,No,,0
462,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o prundle a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump a wa the frindle
A:",chunges o yurump a wa the frindle,Yes,No,,0
463,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa a knurkle
A:",ungos o skung a wa a knurkle,Yes,No,,0
464,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o prundle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o woggle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o wompel a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa a knurkle
A:",chuskos o fugfug a wa a knurkle,Yes,No,,0
465,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugo o blogle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump the wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump a wa the hurples
A:",hufko o yurump a wa the hurples,Yes,No,,0
466,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o prundle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o wompel the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the pundles
A:",chunge o woggle a wa the pundles,Yes,No,,0
467,jap_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle a wa the pundles
A:",stoffle o prundle a wa the pundles,Yes,No,,0
468,jap_S-u-2-inversion,"</s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa a grumble
A:",hufkos o tromple a wa a grumble,Yes,No,,0
469,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the knurkles
A:",chunge o zibble the wa the knurkles,Yes,No,,0
470,jap_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug a wa the arcuplos
A:",hufko o fugfug a wa the arcuplos,Yes,No,,0
471,jap_S-u-2-inversion,"</s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble the wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa the grumblen
A:",ungo o ginso the wa the grumblen,Yes,No,,0
472,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o skung a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o twizzle a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o wompel a wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o glumpo a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o woggle a wa a hurple
A:",stoffles o woggle a wa a hurple,Yes,No,,0
473,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugo o blogle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gluggle the wa the kingle
A:",ungos o gluggle the wa the kingle,Yes,No,,0
474,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o wompel a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa the wug
A:",ungos o blorft a wa the wug,Yes,No,,0
475,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chunges o tromple the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the glump
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa the hurples
A:",chunge o tromple a wa the hurples,Yes,No,,0
476,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o woggle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the progs
A:",hufko o gongle a wa the progs,Yes,No,,0
477,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o frundo a wa a porpol
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o wompel a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug a wa the frindles
A:",hufko o fugfug a wa the frindles,Yes,No,,0
478,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o wompel a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa the hurples
A:",stoffle o prundle the wa the hurples,Yes,No,,0
479,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o sturple the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa the wug
A:",chuskos o gongle a wa the wug,Yes,No,,0
480,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o woggle the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa the arcuplos
A:",gurdle o dringle a wa the arcuplos,No,No,,0
481,jap_S-u-2-inversion,"</s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa the fuzzle
A:",hufkos o yurump the wa the fuzzle,Yes,No,,0
482,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o prundle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o tromple the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa the grumble
A:",hufkos o gongle the wa the grumble,Yes,No,,0
