,type,prompt,q,prediction,gold,surprisal,int-grad
486,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは少年がコーヒーを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士が玩具を打つ提案すると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは料理人たちが魚を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは作家たちが小説を読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは犬たちが新聞を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: シーラは少年たちが果物を食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは猫たちがジュースを飲む述べると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女性たちが白亜を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが新聞を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは猫が電球を触る述べると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは男がお茶を飲むと提案する
A:",ハリーは男がお茶を飲むと提案する,Yes,Yes,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
487,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは少年たちがガイドを読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは男がボトルを蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは男が電球を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは作家たちが章を読む信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは女性たちが魚を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が玩具を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは犬がコップを蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは詩人たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは医者たちが魚を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女優が玩具を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは医者が魚を打つ提案すると
A:",ゴムは医者が魚を打つ提案すると,No,No,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
488,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは犬たちがボトルを蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは少年が新聞を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女の子たちがミルクセーキを飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは教授たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは犬たちが箱を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは演説家たちが小説を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは教授が玩具を触る述べると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが雑誌を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師がボトルを押す提案すると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは女性たちが帽子を打つ考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは著者が小説を読むと述べる
A:",シーラは著者が小説を読むと述べる,Yes,Yes,"[('シ', 0.013201246038079262), ('シー', 0.013205555566855764)]",0
489,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラは女優が胡瓜を食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは犬がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教授が魚を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女優がマウスを蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは犬がコップを触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人たちがミルクセーキを飲む信じると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは詩人たちが中編小説を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちがマウスを蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫が新聞を触る述べると
A: No

Q: Is this sentence grammatical? Yes or No: トムは犬たちが電球を打つと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女の子が魚を触る述べると
A:",マリアは女の子が魚を触る述べると,No,No,"[('マ', 0.013201246038079262), ('マリ', 0.013203701533711865)]",0
490,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは男性がピザを食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは医者がビスケットを食べる提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは建築家が玩具を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは猫たちが水を飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは料理人が胡瓜を食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師が箱を打つと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは教師が章を読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは男性がトニックを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは作家たちが白亜を蹴る考えると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは料理人たちが飲み物を飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは料理人が新聞を打つ述べると
A:",ゴムは料理人が新聞を打つ述べると,No,No,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
491,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは猫たちがコップを押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲む述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは建築家たちが章を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師がバナナを食べる信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは作家がマウスを押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは著者たちが手紙を読む信じると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは料理人が胡瓜を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは少年たちが新聞を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは少年がポストカードを読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは猫たちが新聞を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女性が玩具を打つ述べると
A:",ジョンは女性が玩具を打つ述べると,No,No,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
492,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが新聞を押す提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは建築家が玩具を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは男性が新聞を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは犬たちがボトルを蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが箱を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは教師が中編小説を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女性が玩具を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: トムは演説家たちが中編小説を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちが玩具を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは少年がポストカードを読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは著者たちが雑誌を読むと提案する
A:",ジョンは著者たちが雑誌を読むと提案する,Yes,Yes,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
493,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは作家が白亜を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは猫がコップを押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは猫たちがコップを触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは教師がミルクセーキを飲む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは女の子がスムージーを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちが電球を蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教授たちが玩具を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女の子たちが新聞を蹴る考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは少年たちが箱を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは弁護士たちが新聞を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは犬が電球を打つと述べる
A:",ゴムは犬が電球を打つと述べる,Yes,Yes,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
494,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは医者たちがミルクセーキを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは作家たちが食事を食べると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちが魚を食べる述べると
A: No

Q: Is this sentence grammatical? Yes or No: トムは医者たちが玩具を打つ考えると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちが電球を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは犬がコーヒーを飲む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者が帽子を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女優たちがマウスを触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女優が帽子を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは弁護士が魚を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは男がコップを打つと考える
A:",ジョンは男がコップを打つと考える,Yes,Yes,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
495,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは女の子たちが魚を食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教師たちがトニックを飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がコップを蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女の子が食事を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女優が白亜を押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは少年がコップを押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは医者がスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは料理人が章を読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが箱を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは教師たちがバナナを食べる言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは料理人たちが白亜を打つ言うと
A:",マリアは料理人たちが白亜を打つ言うと,No,No,"[('マ', 0.013201246038079262), ('マリ', 0.013203701533711865)]",0
496,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは教授が玩具を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは教師が魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士たちが新聞を蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは医者が魚を押す提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが帽子を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師が箱を打つ考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは弁護士たちが魚を食べる述べると
A: No

Q: Is this sentence grammatical? Yes or No: トムは猫が箱を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは詩人がガイドを読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは教授たちが新聞を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがジュースを飲むと信じる
A:",シーラは教師たちがジュースを飲むと信じる,Yes,Yes,"[('シ', 6.243182182312012), ('シー', 24.067219734191895)]",0
497,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が玩具を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは作家が食事を食べる述べると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは女優が白亜を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人たちが胡瓜を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは医者たちが玩具を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは建築家たちがミルクセーキを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは少年がコーヒーを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは著者がポストカードを読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女性が胡瓜を食べる述べると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が食事を食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは男がバナナを食べると提案する
A:",トムは男がバナナを食べると提案する,Yes,Yes,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
498,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: トムは建築家たちが魚を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは医者たちが魚を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは少年がボトルを蹴る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が新聞を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教授たちが新聞を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは建築家たちが玩具を打つと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは著者たちがポストカードを読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは建築家が魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは作家が白亜を押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは少年たちが梨を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは建築家たちが詩を読む提案すると
A:",シーラは建築家たちが詩を読む提案すると,No,No,"[('シ', 0.013201246038079262), ('シー', 0.013205555566855764)]",0
499,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは女優たちがマウスを触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは猫たちがコップを押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは作家たちがポストカードを読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは演説家たちがポストカードを読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは少年たちが箱を蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは女の子がエスプレッソを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女性たちが玩具を触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは料理人が帽子を押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは医者たちが玩具を押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師が新聞を蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは医者が帽子を打つと述べる
A:",トムは医者が帽子を打つと述べる,Yes,Yes,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
500,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは作家が玩具を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師が白亜を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがレモネードを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは少年が電球を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家が飲み物を飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女優が新聞を触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女性が帽子を押す信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女性が玩具を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは犬たちがコップを触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女優がビスケットを食べると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは料理人が玩具を打つ信じると
A:",シーラは料理人が玩具を打つ信じると,No,No,"[('シ', 0.013201246038079262), ('シー', 0.013205555566855764)]",0
501,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは教授が魚を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちがバナナを食べる述べると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが箱を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: シーラは建築家が新聞を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは建築家がミルクセーキを飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが新聞を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは犬が新聞を打つ信じると
A: No

Q: Is this sentence grammatical? Yes or No: トムは演説家たちが中編小説を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女性が玩具を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは医者たちが新聞を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちがボトルを打つ信じると
A:",トムは教師たちがボトルを打つ信じると,No,No,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
502,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは弁護士がマウスを蹴る考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは教師がコップを打つ言うと
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは少年たちが新聞を押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは女性たちがマウスを蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが中編小説を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女性が章を読む考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは医者が白亜を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは猫たちが水を飲む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは建築家が魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教授たちが詩を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女優が詩を読む考えると
A:",リーラは女優が詩を読む考えると,No,No,"[('リ', 0.013201246038079262), ('リー', 0.013205019587758215)]",0
503,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは猫たちが水を飲む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは教授が新聞を打つ考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは少年たちが箱を打つ提案すると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは作家がビスケットを食べる信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師が電球を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女の子が新聞を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは女性が玩具を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教授がマウスを蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは犬たちがバナナを食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちがレモネードを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちがビスケットを食べると提案する
A:",ジョンは作家たちがビスケットを食べると提案する,No,Yes,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
504,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちがエスプレッソを飲む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは犬たちが箱を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは演説家がガイドを読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは医者たちが玩具を押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは猫たちがピザを食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは女優たちが玩具を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは女の子がエスプレッソを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは著者がポストカードを読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは弁護士たちが魚を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは犬が新聞を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは演説家たちが手紙を読むと言う
A:",マリアは演説家たちが手紙を読むと言う,Yes,Yes,"[('マ', 0.013201246038079262), ('マリ', 0.013203701533711865)]",0
505,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは作家が白亜を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女の子が飲み物を飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが新聞を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは男がボトルを触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは料理人が玩具を蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは医者たちが魚を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは建築家たちが魚を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがレモネードを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは男が梨を食べる提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは作家たちが玩具を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師が玩具を押す言うと
A:",ジョンは教師が玩具を押す言うと,No,No,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
506,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: トムは教師たちがコップを蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは男がコップを蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは演説家たちがポストカードを読む言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは作家が帽子を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは少年が電球を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは料理人が章を読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女優が魚を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性がマウスを押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは猫が箱を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者たちが魚を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が白亜を蹴る言うと
A:",マリアは弁護士が白亜を蹴る言うと,No,No,"[('マ', 0.01320135872811079), ('マリ', 0.013203814277630954)]",0
