,type,prompt,q,prediction,gold,surprisal,int-grad
425,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pizza the eat dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kicks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat the doctors
A: No

Q: Is this sentence grammatical? Yes or No: hat a hits actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the kicks the man
A: No

Q: Is this sentence grammatical? Yes or No: bottle the pushes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drinks the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kick the doctors
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink writers the
A:",smoothie the drink writers the,Yes,Yes,"[('smoothie', 1.8843040550109436e-07), ('smoothie', 1.8843040550109436e-07), ('the', 0.0876435860991478), ('drink', 0.00042224067146889865), ('writers', 0.0010407313238829374), ('the', 3.905392702563404e-07)]",0
426,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a push writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads a professor
A: No

Q: Is this sentence grammatical? Yes or No: cup a kicks a man
A: No

Q: Is this sentence grammatical? Yes or No: toy a push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: magazine the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drink the women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide the reads author the
A:",guide the reads author the,No,Yes,"[('guide', 0), ('the', 4.797607857653929e-07), ('reads', 0.002399811055511236), ('author', 9.199940905091353e-06), ('the', 1.832120142353233e-05), ('No', 0.0070230672135949135)]",0
427,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: meal a eats a writer
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit women the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the pushes a cook
A: No

Q: Is this sentence grammatical? Yes or No: tea the drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: hat the kicks woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kicks boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hits the cat
A:",box the hits the cat,No,No,"[('box', 0), ('the', 1.7386864783475175e-06), ('hits', 0.000694230489898473), ('the', 1.825322033255361e-05), ('cat', 0.002438269555568695), ('No', 0.0003386451571714133)]",0
428,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches the girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kick doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the kicks the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: tea the drinks cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse the touch the professors
A:",mouse the touch the professors,No,No,"[('mouse', 0), ('the', 3.342773027270596e-07), ('touch', 0.00043023674516007304), ('the', 0.0004554093175102025), ('professors', 0.0190789552265187), ('professors', 0.0190789552265187)]",0
429,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a pushes actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drinks a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hits the woman
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the cook
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: guide the read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch the architects
A:",toy a touch the architects,Yes,No,"[('toy', 0), ('a', 2.5109667944889225e-07), ('touch', 0.00026567920576781034), ('the', 0.0002635686832945794), ('architects', 0.0015264129469869658), ('architects', 0.0015264129469869658)]",0
430,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kicks cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drink boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: toy a hits the architect
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drink the architects
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touch the girls
A: No

Q: Is this sentence grammatical? Yes or No: toy the push women the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: tea a drinks boy a
A:",tea a drinks boy a,Yes,Yes,"[('tea', 0), ('a', 2.1943608885521826e-07), ('drinks', 0.0006160488701425493), ('boy', 2.1299003492458723e-05), ('a', 1.9695484297699295e-05), ('Yes', 0.00732492795214057)]",0
431,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes a professor
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks a professor
A: No

Q: Is this sentence grammatical? Yes or No: coffee the drink the dogs
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hit lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a read the actresses
A:",book a read the actresses,Yes,No,"[('book', 0), ('a', 3.997467047156533e-06), ('read', 0.012193250469863415), ('the', 3.688950528157875e-05), ('actresses', 0.0026985744125340716), ('actresses', 0.0026985744125340716)]",0
432,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hits architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide the read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks the girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick the women
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat the men
A: No

Q: Is this sentence grammatical? Yes or No: fish the kicks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats lawyer a
A:",fish the eats lawyer a,No,Yes,"[('fish', 0), ('the', 21.35606575012207), ('eats', 20.69304370880127), ('eats', 20.69304370880127), ('lawyer', 5.701719284057617), ('a', 19.281200408935547)]",0
433,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a touches teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: tea the drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: box a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: hat a hits writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: book a reads the woman
A: No

Q: Is this sentence grammatical? Yes or No: box the touches boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the kick the professors
A:",hat the kick the professors,No,No,"[('hat', 0), ('the', 7.500023571083148e-07), ('kick', 0.030084850266575813), ('the', 4.0986287785926834e-05), ('professors', 0.003521768321206764), ('professors', 0.003521768321206764)]",0
434,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: letter a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a touches dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads the cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kicks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a architect
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kick the doctors
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hits a boy
A:",bottle a hits a boy,Yes,No,"[('bottle', 0), ('a', 5.069758799436386e-07), ('hits', 0.0009942339966073632), ('a', 2.4807491172396112e-06), ('boy', 0.042847830802202225), ('Yes', 0.0048342496156692505)]",0
435,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso the drink the girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches the woman
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a push writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read the doctors
A:",book the read the doctors,No,No,"[('book', 0), ('the', 3.993519385403488e-06), ('read', 0.0014926715521141887), ('the', 9.49544264585711e-05), ('doctors', 0.03672105446457863), ('No', 3.875128186336951e-06)]",0
436,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes a boy
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kicks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats a doctor
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: bottle a touch the dogs
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats professor the
A:",biscuit the eats professor the,No,Yes,"[('bisc', 3.378875135240378e-07), ('biscuit', 0.28425646834443796), ('biscuit', 0.28425646834443796), ('the', 0.7633882761001587), ('eats', 0.0028947637765668333), ('eats', 0.0028947637765668333)]",0
437,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the kick cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the kick the boys
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drinks cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat men the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the pushes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: page a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: water the drink men the
A:",water the drink men the,Yes,Yes,"[('water', 0), ('the', 1.968266815310926e-06), ('drink', 0.0005897523951716721), ('men', 0.00025449268287047744), ('the', 6.924887566128746e-05), ('Yes', 0.0018198330653831363)]",0
438,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: page a read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the pushes doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks the girl
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks the actress
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touches the man
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat the doctors
A: No

Q: Is this sentence grammatical? Yes or No: magazine the read the poets
A:",magazine the read the poets,Yes,No,"[('magazine', 0), ('the', 5.801231850455224e-07), ('read', 0.00017581084102857858), ('the', 0.00017018018115777522), ('poets', 0.03912952324026264), ('poets', 0.03912952324026264)]",0
439,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: beverage a drinks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eat the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hat a pushes writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kicks the teacher
A:",newspaper the kicks the teacher,No,No,"[('newspaper', 0), ('the', 1.1677079925220823e-07), ('kicks', 0.00277546513825655), ('kicks', 0.00277546513825655), ('the', 0.0006633750163018703), ('teacher', 0.020341677591204643)]",0
440,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: milkshake a drink the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fish the kicks cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a push cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: page the read poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats the cook
A: No

Q: Is this sentence grammatical? Yes or No: hat the touches architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the push the cats
A: No

Q: Is this sentence grammatical? Yes or No: cup the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drink teachers the
A:",coffee the drink teachers the,Yes,Yes,"[('coffee', 0), ('the', 5.584376481237996e-07), ('drink', 0.00038143497658893466), ('teachers', 0.028436433523893356), ('the', 1.5857001471886178e-06), ('Yes', 0.040183503180742264)]",0
441,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the kick girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drinks girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: page a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: toy the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches a architect
A: No

Q: Is this sentence grammatical? Yes or No: magazine the reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kick the men
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads professor the
A:",chapter a reads professor the,Yes,Yes,"[('chapter', 0), ('a', 9.159998057839402e-07), ('reads', 6.467059574788436e-05), ('professor', 1.79782018676633e-05), ('the', 1.6379715361836134e-06), ('Yes', 0.002386376727372408)]",0
442,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse the pushes cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touch the girls
A: No

Q: Is this sentence grammatical? Yes or No: hat the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: box a kicks boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: water the drink the cats
A: No

Q: Is this sentence grammatical? Yes or No: tea the drinks the dog
A:",tea the drinks the dog,Yes,No,"[('tea', 0), ('the', 2.1943608885521826e-07), ('drinks', 0.0005764681263826787), ('the', 0.00040624942630529404), ('dog', 0.006082829087972641), ('Yes', 0.0002774772292468697)]",0
443,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse a touch actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push the architects
A: No

Q: Is this sentence grammatical? Yes or No: fish a hits lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: lemonade the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: fish a pushes cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kicks actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks the writer
A:",hat a kicks the writer,Yes,No,"[('hat', 0), ('a', 7.500023571083148e-07), ('kicks', 0.02170007527456619), ('kicks', 0.02170007527456619), ('the', 0.0013649503234773874), ('writer', 0.015414448454976082)]",0
444,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lemonade the drinks the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: bottle a kicks boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kick the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a read the poets
A: No

Q: Is this sentence grammatical? Yes or No: fish a pushes the cook
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a pushes the teacher
A:",box a pushes the teacher,Yes,No,"[('box', 0), ('a', 1.7404053096470307e-06), ('pushes', 0.0020528872264549136), ('pushes', 0.0020528872264549136), ('the', 0.0010870771948248148), ('teacher', 0.014081818982958794)]",0
445,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: juice a drink cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drink the architects
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touches the man
A: No

Q: Is this sentence grammatical? Yes or No: chalk the kick girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touch the boys
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat the teachers
A:",cucumber the eat the teachers,No,No,"[('cuc', 7.513260788982734e-05), ('cucumber', 0.0015016355537227355), ('cucumber', 0.0015016355537227355), ('the', 0.5820189714431763), ('eat', 0.00025183524121530354), ('the', 0.00013005964865442365)]",0
446,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: smoothie a drinks a girl
A: No

Q: Is this sentence grammatical? Yes or No: hat a push the writers
A: No

Q: Is this sentence grammatical? Yes or No: cup a touches dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touch dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kick the cooks
A: No

Q: Is this sentence grammatical? Yes or No: cup a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: beverage the drinks actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hits a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup the kicks teacher the
A:",cup the kicks teacher the,Yes,Yes,"[('cup', 0), ('the', 3.4827294825845456e-07), ('kicks', 0.0042739169439300895), ('kicks', 0.0042739169439300895), ('teacher', 0.008496073074638844), ('the', 7.417500455630943e-06)]",0
447,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a kick women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touch girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the kicks the man
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hits architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the kick the doctors
A: No

Q: Is this sentence grammatical? Yes or No: hat the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: hat a pushes a writer
A: No

Q: Is this sentence grammatical? Yes or No: chalk the kick the women
A:",chalk the kick the women,Yes,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('the', 0.006456583272665739), ('kick', 0.0015733444597572088), ('the', 2.697103082027752e-05), ('women', 0.005648924969136715)]",0
