,type,prompt,q,prediction,gold,surprisal,int-grad
380,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professors drink the lemonade who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers touch a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress touches a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a espresso what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hit the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hit the who lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats push a when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls push the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys push the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl touches a which chalk?
A:",Did a girl touches a which chalk?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('girl', 0.005324931815266609), ('touches', 0.0015726033598184586), ('a', 3.074749770348717e-07), ('which', 0.12599222362041473), ('chalk', 0.0002592651874238072), ('chalk?', 0.009963731165271383)]",0
381,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a writer drinks the espresso who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher touches a what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook touches the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect touches a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats the meal when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers drink a beverage who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook drinks the why smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks push a hat which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers drink a milkshake why?
A:",Did the teachers drink a milkshake why?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('drink', 0.00012953455734532326), ('a', 4.755676491186023e-05), ('milkshake', 0.03085685078985989), ('milkshake', 0.03085685078985989), ('why?', 0.7618426486133103)]",0
382,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the poets read the which novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer pushes a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor kicks a mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks the milkshake which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl touches a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer reads the chapter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read a who story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys kick the who bottle?
A:",Did the boys kick the who bottle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('boys', 0.014250257052481174), ('kick', 0.00037849912769161165), ('the', 0.0013761025620624423), ('who', 0.10705199837684631), ('bottle?', 4.797970632353099e-05), ('bottle?', 4.797970632353099e-05)]",0
383,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the girl touches a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man kicks a what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect hits a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the which fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys kick the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors drink a what lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls drink the who espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses drink a what espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy pushes a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch the which fish?
A:",Did the lawyers touch the which fish?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('lawyers', 0.014250257052481174), ('touch', 0.00010327395284548402), ('the', 2.5444840503041632e-05), ('which', 0.25206324458122253), ('fish?', 9.646426838116895e-05), ('fish?', 9.646426838116895e-05)]",0
384,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cat touches the bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress pushes a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a which chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a postcard why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher touches a what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects kick a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress pushes a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read the letter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress touches a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect eats a who cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the orators read a why guide?
A:",Did the orators read a why guide?,No,Yes,"[('Did', 0), ('the', 11.107858657836914), ('orators', 19.002159595489502), ('orators', 19.002159595489502), ('read', 8.900179862976074), ('a', 10.770710945129395), ('why', 6.088482856750488), ('guide?', 33.187517166137695)]",0
385,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers push a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat a meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks the milkshake which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog drinks a water which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers drink a what lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer eats a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats a biscuit who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat hits the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks a when toy?
A:",Did the lawyer kicks a when toy?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('lawyer', 0.014250257052481174), ('kicks', 0.00012513483852671925), ('kicks', 0.00012513483852671925), ('a', 0.014700757339596748), ('when', 0.04011902958154678), ('toy?', 3.0418701499002054e-05)]",0
386,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a architect touches the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a what water?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a coffee when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor kicks a why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer drinks a what milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read a letter why?
A:",Did the teachers read a letter why?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('read', 0.00012953455734532326), ('a', 0.0009114611893892288), ('letter', 0.020585348829627037), ('why?', 0.039005785104563984), ('why?', 0.039005785104563984)]",0
387,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dog touches a cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read a who postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy drinks the coffee when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls drink the milkshake why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer eats a which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read a book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman hits the what newspaper?
A:",Did the woman hits the what newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('woman', 0.014250257052481174), ('hits', 0.0007098971400409937), ('the', 4.7114409085224906e-07), ('what', 0.3590054214000702), ('newspaper?', 2.122504429280525e-05), ('newspaper?', 2.122504429280525e-05)]",0
388,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cats drink the water who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a who biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl hits a what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher eats the biscuit when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses push the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors read a what poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher eats the meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the who smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook reads the which poem?
A:",Did a cook reads the which poem?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('cook', 0.005324931815266609), ('reads', 3.066088538616896e-05), ('the', 6.121802016423317e-07), ('which', 0.18455620110034943), ('poem?', 2.8556025881698588e-05), ('poem?', 2.8556025881698588e-05)]",0
389,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a professor kicks a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect hits a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer touches the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the banana which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy pushes a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes the what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the juice what?
A:",Did the dogs drink the juice what?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('dogs', 0.014250257052481174), ('drink', 0.00015322638500947505), ('the', 0.0016534505411982536), ('juice', 0.23957772552967072), ('what?', 0.0028822360009144177), ('what?', 0.0028822360009144177)]",0
390,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a writer pushes a who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses hit a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor touches a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher touches the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys push a bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor hits a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl drinks a espresso which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat drinks the who coffee?
A:",Did a cat drinks the who coffee?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('cat', 0.005324931815266609), ('drinks', 0.0007846009684726596), ('the', 7.177943189162761e-06), ('who', 0.044814955443143845), ('coffee?', 0.00036881064806948416), ('coffee?', 0.00036881064806948416)]",0
391,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professors push a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog kicks the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a why fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer eats the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect hits a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a what water?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl reads the which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman reads the which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls push a mouse which?
A:",Did the girls push a mouse which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('girls', 0.014250257052481174), ('push', 0.00021398390526883304), ('a', 0.0003283379483036697), ('mouse', 0.024280309677124023), ('which?', 0.0014272380285547115), ('which?', 0.0014272380285547115)]",0
392,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cook kicks a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress drinks the smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys push a when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl touches a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer kicks the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctor kicks a toy what?
A:",Did the doctor kicks a toy what?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('doctor', 0.014250257052481174), ('kicks', 0.0006268565553000371), ('kicks', 0.0006268565553000371), ('a', 0.11973084509372711), ('toy', 0.02300153486430645), ('what?', 0.00025220506722689606)]",0
393,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the author reads a postcard who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a author reads a when novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors kick the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors eat a biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects kick the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher reads the novella when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a why postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects push the chalk why?
A:",Did the architects push the chalk why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('architects', 0.014543883095029742), ('architects', 0.014543883095029742), ('push', 0.3238382041454315), ('the', 0.0003280800301581621), ('chalk', 0.3650008763652295), ('chalk', 0.3650008763652295)]",0
394,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the men push the when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a fruit why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors hit the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat drinks the juice why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys push a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors drink a when espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs touch a bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl hits the mouse who?
A:",Did a girl hits the mouse who?,No,No,"[('Did', 0), ('a', 0.0004531076119747013), ('girl', 0.005324931815266609), ('hits', 0.0015726033598184586), ('the', 1.214974304275529e-06), ('mouse', 0.09555921703577042), ('who?', 0.0010952848651868408), ('who?', 0.0010952848651868408)]",0
395,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers drink a beverage who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers hit the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers touch the cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor kicks a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers push a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl hits a hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the who coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the which smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat pushes a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a orator reads the story which?
A:",Did a orator reads the story which?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('orator', 0.005336752639777842), ('orator', 0.005336752639777842), ('reads', 0.010422349907457829), ('the', 1.4990887393651064e-06), ('story', 0.12914688885211945), ('which?', 0.005746527458541095)]",0
396,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professor drinks a who lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat drinks the tea when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a postcard why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a poet reads a guide who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man drinks a who coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor reads a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman pushes a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses touch the hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses read a chapter why?
A:",Did the actresses read a chapter why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('actresses', 0.014507364627206698), ('actresses', 0.014507364627206698), ('read', 0.021800344809889793), ('a', 0.0010521432850509882), ('chapter', 0.022911090403795242), ('why?', 0.0008122363072970984)]",0
397,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hit the who lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women drink the which lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women drink the milkshake when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors read the poem what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors push the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read a page what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers push the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer hits a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read a when magazine?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses touch the newspaper what?
A:",Did the actresses touch the newspaper what?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('actresses', 0.014507364627206698), ('actresses', 0.014507364627206698), ('touch', 0.021800344809889793), ('the', 7.802444451954216e-05), ('newspaper', 0.12003833800554276), ('what?', 7.145065865188371e-05)]",0
398,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a guide who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers drink the espresso which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl pushes a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress touches a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects push the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress hits the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers push a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a hat which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls push a fish which?
A:",Did the girls push a fish which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('girls', 0.014250257052481174), ('push', 0.00021398390526883304), ('a', 0.0003283379483036697), ('fish', 0.024280309677124023), ('which?', 0.00037906480065430515), ('which?', 0.00037906480065430515)]",0
399,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a boy reads a page which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats kick a what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hit the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook kicks the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats touch a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the what pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women touch a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer kicks the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a orator reads a postcard who?
A:",Did a orator reads a postcard who?,No,No,"[('Did', 0), ('a', 0.0004531076119747013), ('orator', 0.005336752639777842), ('orator', 0.005336752639777842), ('reads', 0.010422349907457829), ('a', 1.4990887393651064e-06), ('postcard', 0.15589358762372285), ('postcard', 0.15589358762372285)]",0
