,type,prompt,q,prediction,gold,surprisal,int-grad
492,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks push a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect hits a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman kicks a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read a doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read a doesn't magazine
A:",the authors read a doesn't magazine,Yes,Yes,"[('the', 0), ('authors', 0.00011234769044676796), ('read', 8.352889562956989e-05), ('a', 0.0002859229571186006), (""doesn'"", 0.01828921147478013), (""doesn't"", 0.5868005783189574), (""doesn't"", 0.5868005783189574)]",0
493,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writer kicks the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl drinks a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls kick the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys kick a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog hits a doesn't lightbulb
A:",a dog hits a doesn't lightbulb,Yes,Yes,"[('a', 0), ('dog', 0.00015720268129371107), ('hits', 0.00018247101979795843), ('a', 2.941127422673162e-05), (""doesn'"", 0.22174661178024735), (""doesn't"", 0.6298220934334609), (""doesn't"", 0.6298220934334609)]",0
494,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses eat a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors hit the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog drinks a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress hits a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man hits the doesn't cup
A:",the man hits the doesn't cup,No,Yes,"[('the', 0), ('man', 0.00011234769044676796), ('hits', 0.0019981905352324247), ('the', 2.600396692287177e-05), (""doesn'"", 0.3938384728025426), (""doesn't"", 0.7914804892133702), (""doesn't"", 0.7914804892133702)]",0
495,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat kicks the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress pushes a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctor drinks the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the chalk doesn't
A:",the cooks hit the chalk doesn't,No,No,"[('the', 0), ('cooks', 0.0001735782134346664), ('cooks', 0.0001735782134346664), ('hit', 0.054599370807409286), ('the', 0.00019682520360220224), ('chalk', 0.553340412734542), ('chalk', 0.553340412734542)]",0
496,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a professor touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads a doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a doesn't juice
A:",the teachers drink a doesn't juice,Yes,Yes,"[('the', 0), ('teachers', 13.119741439819336), ('drink', 14.450105667114258), ('a', 15.941611289978027), (""doesn'"", 27.645380973815918), (""doesn't"", 29.176441192626953), (""doesn't"", 29.176441192626953)]",0
497,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer touches a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress touches a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks eat a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy drinks the doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the doesn't banana
A:",a man eats the doesn't banana,Yes,Yes,"[('a', 0), ('man', 0.00015720268129371107), ('eats', 0.0016666200826875865), ('eats', 0.0016666200826875865), ('the', 0.9426872730255127), (""doesn'"", 0.029877436800234136), (""doesn't"", 0.38401262228035193)]",0
498,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects push a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer touches the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer pushes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects read the poem doesn't
A:",the architects read the poem doesn't,No,No,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('read', 0.1929045468568802), ('the', 5.870270251762122e-05), ('poem', 0.2482628971338272), (""doesn'"", 0.011212925605832424)]",0
499,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats push a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read the doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys kick a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor hits a doesn't hat
A:",a doctor hits a doesn't hat,No,Yes,"[('a', 0), ('doctor', 0.00015720268129371107), ('hits', 0.030507612973451614), ('a', 2.248625508016744e-09), (""doesn'"", 0.24447246781329568), (""doesn't"", 0.5696990727518028), (""doesn't"", 0.5696990727518028)]",0
500,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer hits the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress eats a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook hits the toy doesn't
A:",a cook hits the toy doesn't,Yes,No,"[('a', 0), ('cook', 0.00015720268129371107), ('hits', 2.9411805371637456e-05), ('the', 8.048243216762785e-06), ('toy', 0.3043391704559326), (""doesn'"", 4.158558294875547e-05), (""doesn't"", 0.42772419394896133)]",0
501,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a professor pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read a doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman kicks a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the bottle doesn't
A:",the teachers hit the bottle doesn't,No,No,"[('the', 0), ('teachers', 0.00011234769044676796), ('hit', 4.467706457944587e-05), ('the', 0.00013381884491536766), ('bottle', 0.40726321935653687), (""doesn'"", 0.0032900230180530343), (""doesn't"", 0.3613611118089466)]",0
502,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women kick the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctor hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats drink the water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress reads a poem doesn't
A:",a actress reads a poem doesn't,No,No,"[('a', 0), ('actress', 0.00015720268129371107), ('reads', 1.6095802379823e-07), ('a', 9.38984812819399e-05), ('poem', 0.2754923403263092), (""doesn'"", 0.03956219731026067), (""doesn't"", 0.24869626937561407)]",0
503,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats drink the water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman pushes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the doesn't biscuit
A:",the writers eat the doesn't biscuit,Yes,Yes,"[('the', 0), ('writers', 0.00011234769044676796), ('eat', 3.1750470952829346e-05), ('the', 5.232621333561838e-05), (""doesn'"", 0.04418586485735432), (""doesn't"", 0.3512348710810329), (""doesn't"", 0.3512348710810329)]",0
504,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses drink a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read the doesn't letter
A:",the orators read the doesn't letter,No,Yes,"[('the', 0), ('orators', 0.00032879367790883407), ('orators', 0.00032879367790883407), ('read', 0.0020939907990396023), ('the', 0.00011610184446908534), (""doesn'"", 0.1199642284248057), (""doesn't"", 0.42735649779774576)]",0
505,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man touches a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes the toy doesn't
A:",the teacher pushes the toy doesn't,No,No,"[('the', 0), ('teacher', 0.00011234769044676796), ('pushes', 0.0008888186275726184), ('pushes', 0.0008888186275726184), ('the', 0.1704430878162384), ('toy', 0.23260821402072906), (""doesn'"", 0.0005296685767461895)]",0
506,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man kicks a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read the postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy touches the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman pushes a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the chalk doesn't
A:",the lawyer kicks the chalk doesn't,No,No,"[('the', 0), ('lawyer', 0.00011234769044676796), ('kicks', 0.000517753778694896), ('kicks', 0.000517753778694896), ('the', 0.0277856457978487), ('chalk', 0.18889610216137953), ('chalk', 0.18889610216137953)]",0
507,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors read the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys touch the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog drinks a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl hits a newspaper doesn't
A:",the girl hits a newspaper doesn't,Yes,No,"[('the', 0), ('girl', 0.00011234769044676796), ('hits', 0.0005367562989704311), ('a', 3.721618850249797e-05), ('newspaper', 0.06059563532471657), (""doesn'"", 9.020363495437778e-05), (""doesn't"", 0.27030184065506546)]",0
508,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer hits a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses drink a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor pushes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor pushes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read a doesn't novella
A:",the boys read a doesn't novella,Yes,Yes,"[('the', 0), ('boys', 0.00011234769044676796), ('read', 0.0002895583165809512), ('a', 0.00023077346850186586), (""doesn'"", 0.0860837291191956), (""doesn't"", 0.5761637578915497), (""doesn't"", 0.5761637578915497)]",0
509,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers read the magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor drinks the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women drink the doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women kick the toy doesn't
A:",the women kick the toy doesn't,Yes,No,"[('the', 0), ('women', 0.00011234769044676796), ('kick', 0.0001886032841866836), ('the', 3.556697993190028e-05), ('toy', 0.05635758116841316), (""doesn'"", 0.00014730570183019154), (""doesn't"", 0.3716268467651389)]",0
510,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professor hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys kick the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors kick a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink the doesn't smoothie
A:",the architects drink the doesn't smoothie,Yes,Yes,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('drink', 0.1929045468568802), ('the', 1.4883692074363353e-06), (""doesn'"", 0.037004057856847794), (""doesn't"", 0.3654351575100918)]",0
511,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher eats a fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor hits a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect hits a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses drink a doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook pushes the newspaper doesn't
A:",a cook pushes the newspaper doesn't,Yes,No,"[('a', 0), ('cook', 0.00015720268129371107), ('pushes', 9.290186972066294e-05), ('pushes', 9.290186972066294e-05), ('the', 0.10520101338624954), ('newspaper', 0.12609565258026123), (""doesn'"", 0.00014156353802263766)]",0
512,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers kick a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress pushes a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher touches the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors hit a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman hits the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog touches a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a biscuit doesn't
A:",the girls eat a biscuit doesn't,No,No,"[('the', 0), ('girls', 13.119741439819336), ('eat', 11.900382041931152), ('a', 11.423492431640625), ('bisc', 15.077237129211426), ('biscuit', 15.145858310163021), ('biscuit', 15.145858310163021)]",0
