,type,prompt,q,prediction,gold,surprisal,int-grad
460,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela dice che la maestra calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che la donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che le cuoche bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le donne calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che un oratorio legge novella una
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che un cane beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le scrittrici spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che le ragazze bevono frullato il
A: ",Sheela suggerisce che lo scrittore legge una guida,Yes,Yes,,0
461,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i ragazzi leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  insegnante tocca scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che uno scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una cuoca spinge giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che la maestra tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che il cane tocca bottiglia una
A: ",Gomu suggerisce che un' attrice beve un frappè,Yes,Yes,,0
462,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pensa che i poeti leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una scrittrice tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le maestre calciano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una ragazza calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che la maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la maestra tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'uomo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi toccano la tazza
A: ",John pensa che l'attrice spinge un pesce,No,Yes,,0
463,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John dice che l  avvocate spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una donna calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che l avvocata mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una donna tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che la cuoca calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che l  avvocate leggono libro il
A: ",Maria pensa che una professoressa beve frullato un,No,No,,0
464,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che i ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che una scrittrice tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le attrici colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le attrici calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che un ragazzo tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' avvocata tocca il cappello
A: ",Gomu crede che una professoressa calcia un giocattolo,Yes,Yes,,0
465,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John afferma che l  avvocate bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la scrittrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che le maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  architetta mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l' avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una donna tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le attrici bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l' architette colpiscono il gesso
A: ",Harry crede che le maestre colpiscono pesce il,No,No,,0
466,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela crede che le dottoresse calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che una donna spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che un oratorio legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le cuoche mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l' avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che l architetta beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i gatti spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che una ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che l'avvocata beve il frullato
A: ",Gomu crede che i cani spingono la bottiglia,Yes,Yes,,0
467,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un oratorio legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che i cani calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che una scrittrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che le ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che l avvocata mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una scrittrice tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che il poeta legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto mangia frutta una
A: ",Leela afferma che i cani toccano la lampadina,Yes,Yes,,0
468,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John dice che le attrici spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John dice che l attrice calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che una cuoca tocca il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i gatti bevono succo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il gatto spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una cuoca calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un  avvocata spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le maestre calciano gesso il
A: ",Gomu dice che un uomo colpisce una scatola,No,Yes,,0
469,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John dice che un' avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che un' attrice calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l  architette calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un ragazzo legge novella la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le dottoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una scrittrice mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un gatto beve succo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti spingono giornale il
A: ",Harry crede che le professoresse spingono gesso il,No,No,,0
470,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che un ragazzo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che una scrittrice mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che un ragazzo spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che le professoresse colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le dottoresse spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  insegnante legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che la maestra tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una professoressa tocca il cappello
A: ",Gomu crede che le scrittrici colpiscono giocattolo il,No,No,,0
471,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom dice che una ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le cuoche spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che un oratorio legge novella una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che l avvocata colpisce topo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un poeta legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che la donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che le cuoche spingono il pesce
A: ",Gomu suggerisce che gli uomini bevono il tè,Yes,Yes,,0
472,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che le attrici colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che uno scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le attrici bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che l'insegnante beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che la cuoca calcia giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le maestre spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini calciano giornale il
A: ",Leela crede che un' insegnante tocca una bottiglia,No,Yes,,0
473,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che una professoressa legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che l insegnante beve acqua una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che il ragazzo spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  insegnante legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i ragazzi spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che le donne toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le dottoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che un' architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che il ragazzo legge la rivista
A: ",Leela dice che il ragazzo beve la acqua,Yes,Yes,,0
474,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela dice che il gatto beve acqua la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che le dottoresse colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che un' attrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il gatto tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un oratorio legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una ragazza beve frappè un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che una cuoca colpisce cappello un
A: ",Tom afferma che la donna beve limonata una,No,No,,0
475,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria afferma che le professoresse colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una professoressa calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la professoressa spinge giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la ragazza tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che una donna spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un ragazzo spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che la cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che il cane mangia frutta la
A: ",Tom dice che gli insegnanti spingono la scatola,No,Yes,,0
476,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una donna beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il gatto beve la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che una donna spinge cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una professoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che i ragazzi leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una dottoressa spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne toccano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto spinge una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la cuoca legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la professoressa colpisce topo un
A: ",Tom pensa che l  avvocate colpiscono giornale il,No,No,,0
477,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l  avvocate colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il gatto spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le professoresse leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un ragazzo legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l  avvocate toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le dottoresse colpiscono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che un uomo mangia frutta la
A: ",Tom dice che le attrici colpiscono il giocattolo,No,Yes,,0
478,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che una cuoca mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le attrici colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un  insegnante colpisce tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la ragazza tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l' avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che le dottoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che una ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le scrittrici calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che la maestra colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che le dottoresse toccano giornale il
A: ",Leela crede che gli insegnanti toccano la lampadina,No,Yes,,0
479,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela afferma che le dottoresse colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che l'avvocata calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che una scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che una dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un ragazzo spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una professoressa tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che un' avvocata legge un poema
A: ",Sheela pensa che la donna calcia giornale un,No,No,,0
480,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela crede che le maestre toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che una dottoressa calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le maestre spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l uomo tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che l avvocata legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' avvocate toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l' architette spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che le donne leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le professoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i gatti spingono bottiglia la
A: ",Leela pensa che le scrittrici leggono il libro,Yes,Yes,,0
481,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la professoressa spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la ragazza tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le donne spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che un  insegnante spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un' insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che l' avvocate calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che l attrice colpisce gesso un
A: ",Sheela crede che la cuoca colpisce pesce il,No,No,,0
