,type,prompt,q,prediction,gold,surprisal,int-grad
431,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è toccato attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è colpita insegnanti dagli
A: ",il libro è letto dalle attrici,Yes,Yes,,0
432,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è calciato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è calciato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il tè è bevuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: una cartolina è letto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è toccato da una dottoressa
A: ",il pesce è mangiato da un avvocata,Yes,Yes,,0
433,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cartolina è letto dall'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è colpita cane dal
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato cuoca dalla
A: ",il cappello è calciato dalle professoresse,Yes,Yes,,0
434,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato da scrittrice una
A: ",una bottiglia è colpito da ragazzo un,No,No,,0
435,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un frappè è bevuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è colpito da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: la guida è letta autori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato ragazza dalla
A: ",il libro è letto dalle dottoresse,Yes,Yes,,0
436,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto da professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita gatti dai
A: ",il biscotto è mangiato dalla professoressa,Yes,Yes,,0
437,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cartolina è letta ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: un caffè è bevuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è calciato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è toccato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle ragazze
A: ",la acqua è bevuta uomini dagli,No,No,,0
438,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un topo è toccato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: un frullato è bevuto architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un caffè è bevuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è colpito dalla maestra
A: ",la rivista è letta poeti dai,Yes,No,,0
439,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da architetta un
A: ",il giornale è calciato maestra dalla,No,No,,0
440,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: una acqua è bevuto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è spinto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: la guida è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto insegnante dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato donna dalla
A: ",il caffè è bevuto dagli'insegnanti,No,Yes,,0
441,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da un poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letta scrittori dagli
A: No

Q: Is this sentence grammatical? Yes or No: un frappè è bevuto da una cuoca
A: ",un capitolo è letto dalla professoressa,Yes,Yes,,0
442,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un poema è letto da professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è calciato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: una cartolina è letto dall'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto professoresse dalle
A: ",il tè è bevuto dal cane,Yes,Yes,,0
443,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato scrittrici dalle
A: ",un cappello è calciato scrittrice dalla,No,No,,0
444,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una pagina è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: la cartolina è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è toccato da un gatto
A: ",una scatola è spinto dall'insegnante,No,Yes,,0
445,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una novella è letto da un autore
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è toccato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita uomini dagli
A: ",il cetriolo è mangiato maestre dalle,No,No,,0
446,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è colpito dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è calciato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è spinto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è colpita gatto dal
A: ",la tazza è calciato insegnante dall,No,No,,0
447,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pagina è letta scrittore dall
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato da maestra una
A: ",il gesso è calciato dalle donne,Yes,Yes,,0
448,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giornale è colpito uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è toccato attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è toccata dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto dalla dottoressa
A: ",il pesce è mangiato dalle professoresse,Yes,Yes,,0
449,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato insegnante dall
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è colpito da una cuoca
A: ",la cartolina è letta dai ragazzi,Yes,Yes,,0
450,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciata dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la rivista è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle professoresse
A: ",il gesso è calciato dalle professoresse,Yes,Yes,,0
451,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la pizza è mangiata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è calciato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letto dall'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dottoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle cuoche
A: ",la bottiglia è calciata dagli'insegnanti,No,Yes,,0
452,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato professoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato da maestra una
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: una guida è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dall'architetta
A: ",il topo è spinto scrittrici dalle,No,No,,0
453,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il poema è letto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è toccato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è spinto cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiata dal gatto
A: ",il giornale è spinto dalle maestre,No,Yes,,0
454,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cappello è toccato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la cartolina è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito dottoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una ragazza
A: ",la lampadina è colpito da un ragazzo,No,Yes,,0
