,type,prompt,q,prediction,gold,surprisal,int-grad
324,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giornale no
A: No

",gli uomini mangiano il pasto no,No,No,"[('gli', 0), ('uomini', 0.0003808559421898394), ('uomini', 0.0003808559421898394), ('mangiano', 0.8835120827425271), ('mangiano', 0.8835120827425271), ('il', 0.5968248844146729), ('pasto', 0.09143093996681273)]",0
325,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no lampadina
A: Yes

",un' uomo prende una scatola no,Yes,No,"[(""un'"", 9.547435911372304e-05), (""un'"", 9.547435911372304e-05), ('uomo', 0.0004924426611978561), ('uomo', 0.0004924426611978561), ('prende', 0.3712384259561077), ('prende', 0.3712384259561077), ('una', 0.1609407216310501)]",0
326,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no pesce
A: Yes

",gli insegnanti tengono il giornale no,No,No,"[('gli', 0), ('insegn', 4.4797420528652765e-06), ('insegnanti', 0.9891008232593563), ('insegnanti', 0.9891008232593563), ('tengono', 0.445383072597906), ('tengono', 0.445383072597906), ('il', 0.39550653100013733)]",0
327,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala una no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il giocattolo no
A: No

",l'insegnante mangia una frutta no,Yes,No,"[(""l'"", 0.00015376419469248503), (""l'in"", 0.012760154946590774), (""l'inse"", 0.019528984135831706), (""l'insegn"", 0.06853131116076838), (""l'insegnante"", 0.911991096145357), (""l'insegnante"", 0.911991096145357)]",0
328,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una no bottiglia
A: Yes

",la donna tiene la lampadina no,No,No,"[('la', 0), ('donna', 3.1921157642500475e-05), ('tiene', 9.650171705288813e-05), ('la', 0.0002268516254844144), ('lampad', 0.07247630032361485), ('lampadina', 0.13028190183104016), ('lampadina', 0.13028190183104016)]",0
329,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no capitolo
A: Yes

",il cane prende il giocattolo no,No,No,"[('il', 0), ('cane', 8.980853908724384e-05), ('cane', 8.980853908724384e-05), ('prende', 0.1924739579553716), ('prende', 0.1924739579553716), ('il', 0.5813830494880676), ('giocatt', 0.2425366866591503)]",0
330,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto scala una no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende il giornale no
A: No

",gli insegnanti portano il no topo,No,Yes,"[('gli', 0), ('insegn', 4.493856927467732e-06), ('insegnanti', 0.9887979265694824), ('insegnanti', 0.9887979265694824), ('portano', 0.4452483872883022), ('portano', 0.4452483872883022), ('il', 0.7486706972122192)]",0
331,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un pesce no
A: No

",i cani prendono il gesso no,No,No,"[('i', 0), ('cani', 0.005188039795029908), ('cani', 0.005188039795029908), ('prendono', 0.0007683985859330278), ('prendono', 0.0007683985859330278), ('il', 0.908237099647522), ('gesso', 0.32315983064472675)]",0
332,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pizza no
A: No

",la ragazza tiene una no scatola,Yes,Yes,"[('la', 0), ('ragaz', 6.798121466999874e-05), ('ragazza', 0.6152163467122591), ('ragazza', 0.6152163467122591), ('tiene', 0.9935413599014282), ('una', 5.9939684433629736e-05), ('no', 0.11068695038557053)]",0
333,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no giornale
A: Yes

",il cane porta il no cappello,Yes,Yes,"[('il', 0), ('cane', 8.980853908724384e-05), ('cane', 8.980853908724384e-05), ('porta', 0.19210754334926605), ('il', 3.526691216393374e-05), ('no', 0.06393007189035416), ('capp', 0.00046697490324731916)]",0
334,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna no
A: No

",l'insegnante prende una no lampadina,Yes,Yes,"[(""l'"", 0.00015376419469248503), (""l'in"", 0.012760154946590774), (""l'inse"", 0.019528984135831706), (""l'insegn"", 0.06853131116076838), (""l'insegnante"", 0.911991096145357), (""l'insegnante"", 0.911991096145357)]",0
335,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no giocattolo
A: Yes

",i cani portano la no scatola,Yes,Yes,"[('i', 0), ('cani', 0.005188039795029908), ('cani', 0.005188039795029908), ('portano', 0.001748696911818115), ('portano', 0.001748696911818115), ('la', 0.6765352487564087), ('no', 0.10146833956241608)]",0
336,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un no cetriolo
A: Yes

",un gatto tiene la tazza no,No,No,"[('un', 0), ('gatto', 26.049649238586426), ('gatto', 26.049649238586426), ('tiene', 5.893650531768799), ('la', 11.937278747558594), ('taz', 11.61020565032959), ('tazza', 16.5938401222229)]",0
337,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no collina
A: Yes

",i gatti mangiano la pera no,Yes,No,"[('i', 0), ('gatti', 0.0003335418659844436), ('gatti', 0.0003335418659844436), ('mangiano', 0.00587182876188308), ('mangiano', 0.00587182876188308), ('la', 0.5824785828590393), ('pera', 0.1614656620658934)]",0
338,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la no roccia
A: Yes

",il cane tiene il no giocattolo,Yes,Yes,"[('il', 0), ('cane', 8.980853908724384e-05), ('cane', 8.980853908724384e-05), ('tiene', 0.19210754334926605), ('il', 9.861915168585256e-05), ('no', 0.1147424727678299), ('giocatt', 0.00034816099650925025)]",0
339,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pizza no
A: No

",i cani mangiano il no pesce,Yes,Yes,"[('i', 0), ('cani', 0.005188039795029908), ('cani', 0.005188039795029908), ('mangiano', 0.004446196729986696), ('mangiano', 0.004446196729986696), ('il', 0.7070962190628052), ('no', 0.11700313538312912)]",0
340,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un no giornale
A: Yes

",una donna porta una no bottiglia,Yes,Yes,"[('una', 0), ('donna', 1.0042938356491504e-06), ('porta', 0.002214947948232293), ('una', 5.226486609899439e-05), ('no', 0.05233129486441612), ('bottiglia', 0.0002360680139190663), ('bottiglia', 0.0002360680139190663)]",0
341,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giocattolo no
A: No

",un cane porta il no gesso,No,Yes,"[('un', 0), ('cane', 0.00010759754695754964), ('cane', 0.00010759754695754964), ('porta', 0.12203461676836014), ('il', 1.3603194020106457e-05), ('no', 0.06467778235673904), ('gesso', 0.00022177070059115067)]",0
342,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il no biscotto
A: Yes

",le donne salgono la no scala,Yes,Yes,"[('le', 0), ('donne', 3.892011591233313e-05), ('salg', 0.00031408510949404445), ('salgono', 0.5121087118222931), ('salgono', 0.5121087118222931), ('la', 0.9984176158905029), ('no', 0.027959667146205902)]",0
343,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala una no collina
A: Yes

",un gatto scala la scala no,Yes,No,"[('un', 0), ('gatto', 0.00024659140035510063), ('gatto', 0.00024659140035510063), ('scala', 0.01682032272219658), ('la', 1.0183416634390596e-05), ('scala', 0.15708550810813904), ('no', 0.2864052355289459)]",0
344,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no topo
A: Yes

",un' uomo porta una lampadina no,No,No,"[(""un'"", 9.49274399317801e-05), (""un'"", 9.49274399317801e-05), ('uomo', 0.000490819220431149), ('uomo', 0.000490819220431149), ('porta', 0.37230533361434937), ('una', 0.00023026826966088265), ('lampad', 0.07722203200682998)]",0
345,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il no topo
A: Yes

",gli insegnanti tengono il topo no,No,No,"[('gli', 0), ('insegn', 4.493856927467732e-06), ('insegnanti', 0.9887979265694824), ('insegnanti', 0.9887979265694824), ('tengono', 0.44539659610018134), ('tengono', 0.44539659610018134), ('il', 0.3876132369041443)]",0
346,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'autore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

",i cani portano il no gesso,Yes,Yes,"[('i', 0), ('cani', 0.005188039795029908), ('cani', 0.005188039795029908), ('portano', 0.001748696911818115), ('portano', 0.001748696911818115), ('il', 0.6765352487564087), ('no', 0.12432160973548889)]",0
347,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un cappello no
A: No

",i gatti portano il no cappello,No,Yes,"[('i', 0), ('gatti', 0.0003335418659844436), ('gatti', 0.0003335418659844436), ('portano', 0.005223560496233404), ('portano', 0.005223560496233404), ('il', 0.728643536567688), ('no', 0.020191650837659836)]",0
348,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli oratori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

",gli insegnanti tengono il no giocattolo,Yes,Yes,"[('gli', 0), ('insegn', 4.4797420528652765e-06), ('insegnanti', 0.9891008232593563), ('insegnanti', 0.9891008232593563), ('tengono', 0.445383072597906), ('tengono', 0.445383072597906), ('il', 0.39550653100013733)]",0
349,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un poema no
A: No

",i ragazzi tengono la scatola no,No,No,"[('i', 0), ('ragaz', 0.00027945872488999157), ('ragazzi', 0.8190152370566466), ('ragazzi', 0.8190152370566466), ('tengono', 1.0007028850959614), ('tengono', 1.0007028850959614), ('la', 0.06220952421426773)]",0
