,type,prompt,q,prediction,gold,surprisal,int-grad
369,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che il cane mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'insegnante prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le donne salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani tengono la tazza
A: Yes

",John sa che le donne portano la scatola,Yes,Yes,"[('John', 0), ('sa', 0.0007593742338940501), ('che', 3.7399261145765195e-06), ('le', 7.572148206236307e-06), ('donne', 0.0005716044106520712), ('portano', 0.011013105511665344), ('portano', 0.011013105511665344), ('la', 0.5605510473251343), ('scat', 0.11336822435259819)]",0
370,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli insegnanti tengono il topo
A: Yes

",Sheela sa che il cane porta cappello il,No,No,"[('Sheela', 0.000458788126707077), ('Sheela', 0.000458788126707077), ('sa', 0.0009909436339512467), ('che', 9.954426786862314e-06), ('il', 0.00012464204337447882), ('cane', 0.004257074207998812), ('cane', 0.004257074207998812), ('porta', 0.41721606254577637), ('capp', 0.0021500607836060226)]",0
371,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una donna prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze salgono l' albero
A: Yes

",Gomu vede che il cane porta una scatola,Yes,Yes,"[('Gom', 0.004913207143545151), ('Gomu', 0.006219186121597886), ('Gomu', 0.006219186121597886), ('vede', 0.00719975185347721), ('vede', 0.00719975185347721), ('che', 2.8907283194712363e-05), ('il', 0.014267131686210632), ('cane', 0.1097794040106237), ('cane', 0.1097794040106237)]",0
372,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che una donna porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che le donne tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il ragazzo porta la tazza
A: Yes

",Gomu dice che la donna porta tazza una,No,No,"[('Gom', 0.004913207143545151), ('Gomu', 0.006219186121597886), ('Gomu', 0.006219186121597886), ('dice', 0.006875826045870781), ('che', 1.1667229955492076e-05), ('la', 0.0037449821829795837), ('donna', 0.057104215025901794), ('porta', 0.0018388498574495316), ('taz', 0.0022358266869559884)]",0
373,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che una ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: John dice che le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che la donna tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna prende la bottiglia
A: Yes

",Harry vede che una ragazza porta un gesso,Yes,Yes,"[('Harry', 0), ('vede', 0.00016775440963101573), ('vede', 0.00016775440963101573), ('che', 8.902673471311573e-06), ('una', 0.017189286649227142), ('ragaz', 0.10329308733344078), ('ragazza', 1.0673933885991573), ('ragazza', 1.0673933885991573), ('porta', 0.9996765851974487)]",0
374,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che i gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che il cane mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che la ragazza porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che la ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che il oratorio legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze portano il pesce
A: Yes

",Gomu sa che gli uomini prendono pesce il,No,No,"[('Gom', 0.004913207143545151), ('Gomu', 0.006219186121597886), ('Gomu', 0.006219186121597886), ('sa', 0.006875826045870781), ('che', 1.0957673111988697e-05), ('gli', 0.0005979261477477849), ('uomini', 0.03761002398096025), ('uomini', 0.03761002398096025), ('prendono', 0.9030005185632035)]",0
375,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che la ragazza porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che ilcane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che gli uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che l'insegnante prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti mangiano il cetriolo
A: Yes

",Tom dice che i ragazzi tengono il pesce,No,Yes,"[('Tom', 0), ('dice', 0.0002904865250457078), ('che', 5.109725975671608e-07), ('i', 0.008789598941802979), ('ragaz', 0.06587181240320206), ('ragazzi', 1.0441847816109657), ('ragazzi', 1.0441847816109657), ('tengono', 1.0004295841790736), ('tengono', 1.0004295841790736)]",0
376,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che gli scrittori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un cane tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il ragazzo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che una ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John vede che l'uomo prende bottiglia la
A: No

",Harry sa che il cane tiene gesso il,Yes,No,"[('Harry', 0), ('sa', 6.0251746617723256e-05), ('che', 4.816920409211889e-06), ('il', 2.502867027942557e-05), ('cane', 0.05193033965770155), ('cane', 0.05193033965770155), ('tiene', 0.7290505170822144), ('gesso', 0.0004822713781322818), ('gesso', 0.0004822713781322818)]",0
377,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'uomo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i poeti leggono il poema
A: Yes

",Gomu dice che i ragazzi prendono lampadina la,No,No,"[('Gom', 0.00507043581455946), ('Gomu', 0.006367849186062813), ('Gomu', 0.006367849186062813), ('dice', 0.006883781403303146), ('che', 1.1904109669558238e-05), ('i', 0.00375164533033967), ('ragaz', 0.024413967039436102), ('ragazzi', 0.9561442374251783), ('ragazzi', 0.9561442374251783)]",0
378,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una donna tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne portano scatola la
A: No

",John vede che i gatti tengono topo il,No,No,"[('John', 0), ('vede', 0.0007992693281266838), ('vede', 0.0007992693281266838), ('che', 1.7012915122904815e-05), ('i', 0.013868961483240128), ('gatti', 0.02888889843598008), ('gatti', 0.02888889843598008), ('tengono', 0.33225481177214533), ('tengono', 0.33225481177214533)]",0
379,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che il ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante scala la montagna
A: Yes

",John afferma che le ragazze tengono scatola la,No,No,"[('John', 0), ('affer', 0.0007877861020233468), ('afferma', 0.0053255761844184235), ('afferma', 0.0053255761844184235), ('che', 0.00038105304702185094), ('le', 0.4712483882904053), ('ragaz', 0.018406822811812162), ('ragazze', 0.679413094650954), ('ragazze', 0.679413094650954)]",0
380,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che una donna prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che una donna mangia una pizza
A: Yes

",John afferma che i ragazzi mangiano pizza la,Yes,No,"[('John', 0), ('affer', 0.0007604107474890043), ('afferma', 0.005240046254357367), ('afferma', 0.005240046254357367), ('che', 0.00038535805651918054), ('i', 0.4752975404262543), ('ragaz', 0.039867101702839136), ('ragazzi', 1.0078593478538096), ('ragazzi', 1.0078593478538096)]",0
381,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che il cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un' insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze portano giocattolo il
A: No

",Harry osserva che l'insegnante tiene lampadina la,Yes,No,"[('Harry', 0), ('osser', 6.932111637070193e-05), ('osserva', 0.00014677521312478348), ('osserva', 0.00014677521312478348), ('che', 0.008260156027972698), (""l'"", 0.0785326138138771), (""l'in"", 0.9181560650467873), (""l'inse"", 0.9821935147047043)]",0
382,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che la donna tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un' insegnante tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne portano la bottiglia
A: Yes

",Tom afferma che gli uomini mangiano la banana,Yes,Yes,"[('Tom', 0), ('affer', 0.000291047992732274), ('afferma', 0.001974124021444368), ('afferma', 0.001974124021444368), ('che', 0.0012686103582382202), ('gli', 0.5604723691940308), ('uomini', 0.09353698790073395), ('uomini', 0.09353698790073395), ('mangiano', 0.7866235632100143)]",0
383,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che una ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che le ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che lo scrittore legge il libro
A: Yes

",Gomu vede che i cani prendono pesce il,No,No,"[('Gom', 0.004913207143545151), ('Gomu', 0.006219186121597886), ('Gomu', 0.006219186121597886), ('vede', 0.00719975185347721), ('vede', 0.00719975185347721), ('che', 2.8907283194712363e-05), ('i', 0.014267131686210632), ('cani', 0.03865023050457239), ('cani', 0.03865023050457239)]",0
384,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che una ragazza tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti salgono albero l'
A: No

",Harry sa che un' insegnante prende scatola una,No,No,"[('Harry', 0), ('sa', 14.018949508666992), ('che', 17.6790828704834), (""un'"", 22.957980155944824), (""un'"", 22.957980155944824), ('insegn', 23.938719511032104), ('insegnante', 23.9863373786211), ('insegnante', 23.9863373786211), ('prende', 9.633038127794862)]",0
385,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che la ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano topo il
A: No

",Harry afferma che le donne mangiano la pizza,Yes,Yes,"[('Harry', 0), ('affer', 6.179344518386642e-05), ('afferma', 0.0011236267923777632), ('afferma', 0.0011236267923777632), ('che', 0.006140780169516802), ('le', 0.5192911028862), ('donne', 0.013273158110678196), ('mangiano', 0.013199066481320187), ('mangiano', 0.013199066481320187)]",0
386,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che la donna porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i cani prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che una donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la donna tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini mangiano la pera
A: Yes

",Maria afferma che le ragazze prendono pesce il,Yes,No,"[('Maria', 0), ('affer', 0.00010344464863010217), ('afferma', 0.006471340866482933), ('afferma', 0.006471340866482933), ('che', 0.16773183643817902), ('le', 0.5137507319450378), ('ragaz', 0.06218605861067772), ('ragazze', 0.9214078150689602), ('ragazze', 0.9214078150689602)]",0
387,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un ragazzo legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che la ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza tiene bottiglia una
A: No

",Sheela dice che gli insegnanti prendono tazza la,Yes,No,"[('Sheela', 0.000458788126707077), ('Sheela', 0.000458788126707077), ('dice', 0.0009909436339512467), ('che', 6.292584657785483e-07), ('gli', 0.0039051230996847153), ('insegn', 0.019092977978289127), ('insegnanti', 1.0184844145551324), ('insegnanti', 1.0184844145551324), ('prendono', 0.9915836289874278)]",0
388,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che i gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che una donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano topo il
A: No

",Leela sa che un' insegnante porta una scatola,Yes,Yes,"[('Leela', 0.001100575434975326), ('Leela', 0.001100575434975326), ('sa', 0.0013502510264515877), ('che', 4.3050986278103665e-05), (""un'"", 0.005081723826151574), (""un'"", 0.005081723826151574), ('insegn', 0.05265571444112993), ('insegnante', 1.0186775502451155), ('insegnante', 1.0186775502451155)]",0
389,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il gatto prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i cani salgono la roccia
A: Yes

",Sheela sa che i cani portano la scatola,Yes,Yes,"[('Sheela', 0.000458788126707077), ('Sheela', 0.000458788126707077), ('sa', 0.0009909436339512467), ('che', 9.954426786862314e-06), ('i', 0.00012464204337447882), ('cani', 0.007594691473059356), ('cani', 0.007594691473059356), ('portano', 0.12851601163856685), ('portano', 0.12851601163856685)]",0
390,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che una donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti leggono storia la
A: No

",Harry sa che il cane porta lampadina una,No,No,"[('Harry', 0), ('sa', 6.023870446369983e-05), ('che', 4.765030098496936e-06), ('il', 2.5185359845636413e-05), ('cane', 0.05179656413383782), ('cane', 0.05179656413383782), ('porta', 0.728972315788269), ('lampad', 0.00016019673012124258), ('lampadina', 0.05635969893000947)]",0
