,type,prompt,q,prediction,gold,surprisal,int-grad
351,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 女 食べられる に
A: No

",ピザ は 先生 に 食べられる,Yes,Yes,"[('ピ', 0.05467185750603676), ('ピザ', 0.05467708149853934), ('ピザ', 0.05467708149853934), ('は', 0.04120152955874801), ('は', 0.04120152955874801), ('先', 0.49298915127292275)]",0
352,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に 持たれる
A: Yes

",コップ は 女性 に 持たれる,Yes,Yes,"[('コ', 4.193057537078857), ('コッ', 18.617391109466553), ('コップ', 27.121644496917725), ('コップ', 27.121644496917725), ('は', 7.915328502655029), ('は', 7.915328502655029)]",0
353,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 に とられる
A: Yes

",ボトル は 犬 とられる に,No,No,"[('ボ', 0.05467185750603676), ('ボト', 0.0546782831265773), ('ボトル', 0.06929138531677381), ('ボトル', 0.06929138531677381), ('は', 0.7855824194848537), ('は', 0.7855824194848537)]",0
354,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 女 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に 持たれる
A: Yes

",帽子 は 犬 とられる に,No,No,"[('<0xE5>', 0.05467185750603676), ('<0xE5><0xB8>', 0.055273314588703215), ('<0xE5><0xB8><0xBD>', 0.07045127975288779), ('<0xE5><0xB8><0xBD>子', 0.08977154979947954), ('<0xE5><0xB8><0xBD>子', 0.7638357687974349), ('<0xE5><0xB8><0xBD>子は', 0.8351026360178366)]",0
355,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 に 運ばれる
A: Yes

",帽子 は 犬 に 運ばれる,Yes,Yes,"[('<0xE5>', 0.05467185750603676), ('<0xE5><0xB8>', 0.055273314588703215), ('<0xE5><0xB8><0xBD>', 0.07045127975288779), ('<0xE5><0xB8><0xBD>子', 0.08977154979947954), ('<0xE5><0xB8><0xBD>子', 0.7638357687974349), ('<0xE5><0xB8><0xBD>子は', 0.8351026360178366)]",0
356,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 運ばれる に
A: No

",帽子 は 先生 に 持たれる,Yes,Yes,"[('<0xE5>', 0.05467185750603676), ('<0xE5><0xB8>', 0.055273314588703215), ('<0xE5><0xB8><0xBD>', 0.07045127975288779), ('<0xE5><0xB8><0xBD>子', 0.08977154979947954), ('<0xE5><0xB8><0xBD>子', 0.7638357687974349), ('<0xE5><0xB8><0xBD>子は', 0.8351026360178366)]",0
357,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 女の子 に 食べられる
A: Yes

",箱 は 女性 に 持たれる,Yes,Yes,"[('<0xE7>', 0.05467185750603676), ('<0xE7><0xAE>', 0.05531712679658085), ('<0xE7><0xAE><0xB1>', 0.17610418109688908), ('<0xE7><0xAE><0xB1>', 0.17975540331099182), ('<0xE7><0xAE><0xB1>は', 0.19896399101708084), ('<0xE7><0xAE><0xB1>は', 0.20504152041394264)]",0
358,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 持たれる に
A: No

",帽子 は 女の子 とられる に,No,No,"[('<0xE5>', 0.05467185750603676), ('<0xE5><0xB8>', 0.055273314588703215), ('<0xE5><0xB8><0xBD>', 0.07045127975288779), ('<0xE5><0xB8><0xBD>子', 0.08977154979947954), ('<0xE5><0xB8><0xBD>子', 0.7638357687974349), ('<0xE5><0xB8><0xBD>子は', 0.8351026360178366)]",0
359,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 猫 食べられる に
A: No

",マウス は 先生 とられる に,No,No,"[('マ', 0.05467185750603676), ('マウ', 0.054721228134440025), ('マウス', 0.07534315558950766), ('マウス', 0.07534315558950766), ('は', 0.6515407115221024), ('は', 0.6515407115221024)]",0
360,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 章 は 男の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 とられる に
A: No

",帽子 は 男 に 持たれる,Yes,Yes,"[('<0xE5>', 0.05467185750603676), ('<0xE5><0xB8>', 0.055273314588703215), ('<0xE5><0xB8><0xBD>', 0.07045127975288779), ('<0xE5><0xB8><0xBD>子', 0.08977154979947954), ('<0xE5><0xB8><0xBD>子', 0.7638357687974349), ('<0xE5><0xB8><0xBD>子は', 0.8351026360178366)]",0
361,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 とられる に
A: No

",詩 は 先生 に 読まれる,Yes,Yes,"[('<0xE8>', 0.05467185750603676), ('<0xE8><0xA9>', 0.0552686340524815), ('<0xE8><0xA9><0xA9>', 0.07320367352804169), ('<0xE8><0xA9><0xA9>', 0.15114278154214844), ('<0xE8><0xA9><0xA9>は', 0.16358286136528477), ('<0xE8><0xA9><0xA9>は', 0.16629613534314558)]",0
362,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 とられる に
A: No

",箱 は 女性 とられる に,No,No,"[('<0xE7>', 0.05467185750603676), ('<0xE7><0xAE>', 0.05531712679658085), ('<0xE7><0xAE><0xB1>', 0.17610418109688908), ('<0xE7><0xAE><0xB1>', 0.17975540331099182), ('<0xE7><0xAE><0xB1>は', 0.19896399101708084), ('<0xE7><0xAE><0xB1>は', 0.20504152041394264)]",0
363,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 梨 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 に 持たれる
A: Yes

",白亜 は 犬 に 持たれる,Yes,Yes,"[('白', 0.05467185750603676), ('白<0xE4>', 0.05468212561845576), ('白<0xE4><0xBA>', 0.08163868198334967), ('白<0xE4><0xBA><0x9C>', 0.15320699969470297), ('白<0xE4><0xBA><0x9C>', 0.2518346265906075), ('白<0xE4><0xBA><0x9C>は', 0.31709494749247824)]",0
364,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に とられる
A: Yes

",コップ は 女の子 に 持たれる,Yes,Yes,"[('コ', 0.05467185750603676), ('コッ', 0.054717339862691006), ('コップ', 0.05747134337070747), ('コップ', 0.05747134337070747), ('は', 0.1320708803832531), ('は', 0.1320708803832531)]",0
365,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 男の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 持たれる に
A: No

",章 は 著者 読まれる に,No,No,"[('章', 0.05467185750603676), ('章', 0.05467185750603676), ('は', 0.06951386314563024), ('は', 0.06951386314563024), ('<0xE8>', 0.4482771712791873), ('<0xE8><0x91>', 0.476816394875641)]",0
366,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 運ばれる に
A: No

",箱 は 猫 に とられる,Yes,Yes,"[('<0xE7>', 0.05467185750603676), ('<0xE7><0xAE>', 0.05531712679658085), ('<0xE7><0xAE><0xB1>', 0.17610418109688908), ('<0xE7><0xAE><0xB1>', 0.17975540331099182), ('<0xE7><0xAE><0xB1>は', 0.19896399101708084), ('<0xE7><0xAE><0xB1>は', 0.20504152041394264)]",0
367,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女 とられる に
A: No

",魚 は 犬 に 運ばれる,Yes,Yes,"[('<0xE9>', 0.05467185750603676), ('<0xE9><0xAD>', 0.05503382076858543), ('<0xE9><0xAD><0x9A>', 0.06968117607175373), ('<0xE9><0xAD><0x9A>', 0.3435109044366982), ('<0xE9><0xAD><0x9A>は', 0.35827723806141876), ('<0xE9><0xAD><0x9A>は', 0.36998371229856275)]",0
368,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 運ばれる に
A: No

",果物 は 女の子 に 食べられる,Yes,Yes,"[('果', 4.193057537078857), ('果物', 23.035644054412842), ('果物', 23.035644054412842), ('は', 13.09266710281372), ('は', 13.09266710281372), ('女', 8.628917217254639)]",0
369,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 女 に のぼられる
A: Yes

",山 は 男の子 のぼられる に,No,No,"[('山', 0.05467185750603676), ('山', 0.05467185750603676), ('は', 0.002373640516452724), ('は', 0.002373640516452724), ('男', 0.4422887379769236), ('男の', 0.44301090273074806)]",0
370,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 山 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に とられる
A: Yes

",丘 は 女の子 のぼられる に,No,No,"[('<0xE4>', 0.05467185750603676), ('<0xE4><0xB8>', 0.05484018613060471), ('<0xE4><0xB8><0x98>', 0.13069329549034592), ('<0xE4><0xB8><0x98>', 0.15061004970630165), ('<0xE4><0xB8><0x98>は', 0.16378266595711466), ('<0xE4><0xB8><0x98>は', 0.16454384486132767)]",0
371,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 のぼられる に
A: No

",岩石 は 男性 に のぼられる,Yes,Yes,"[('岩', 0.05467185750603676), ('岩石', 0.05468135395767604), ('岩石', 0.05468135395767604), ('は', 0.10343427956104279), ('は', 0.10343427956104279), ('男', 0.3130700320471078)]",0
372,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に とられる
A: Yes

",玩具 は 先生 運ばれる に,No,No,"[('<0xE7>', 0.05467185750603676), ('<0xE7><0x8E>', 0.05531712679658085), ('<0xE7><0x8E><0xA9>', 0.07697305327747017), ('<0xE7><0x8E><0xA9><0xE5>', 0.6236497486243024), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.665082192630507), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.2254449488827959)]",0
373,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 詩 は スピーカー に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男の子 食べられる に
A: No

",電球 は 先生 に 持たれる,Yes,Yes,"[('電', 0.05467185750603676), ('電球', 0.054688786760380026), ('電球', 0.054688786760380026), ('は', 0.06452956402790733), ('は', 0.06452956402790733), ('先', 0.36393922311253846)]",0
374,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 岩石 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 持たれる に
A: No

",章 は 詩人 読まれる に,Yes,No,"[('章', 0.05467185750603676), ('章', 0.05467185750603676), ('は', 0.06951386314563024), ('は', 0.06951386314563024), ('<0xE8>', 0.4482771712791873), ('<0xE8><0xA9>', 0.476816394875641)]",0
