,type,prompt,q,prediction,gold,surprisal,int-grad
316,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by a cat
A: Yes

",the mouse is brought by the boys,Yes,Yes,"[('the', 0), ('mouse', 0.0004757438728120178), ('is', 6.680291699012741e-05), ('brought', 0.042668718844652176), ('by', 0.00011503387941047549), ('the', 0.012182016856968403), ('boys', 0.34775614738464355), ('Yes', 0.0001793804985936731)]",0
317,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by dogs the
A: No

",a pizza is eaten by the women,Yes,Yes,"[('a', 0), ('pizza', 0.0014319056645035744), ('pizza', 0.0014319056645035744), ('is', 0.013257130049169064), ('eaten', 0.03032767167314887), ('eaten', 0.03032767167314887), ('by', 0.8998439311981201), ('the', 0.16122667491436005)]",0
318,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by a dog
A: Yes

",a fish is held by a teacher,Yes,Yes,"[('a', 0), ('fish', 0.00036978675052523613), ('is', 0.00017994128575082868), ('held', 0.012899658642709255), ('by', 0.0007897379691712558), ('a', 0.1125093325972557), ('teacher', 0.31480729579925537), ('Yes', 0.0008426189888268709)]",0
319,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by dog the
A: No

",a banana is eaten by a teacher,Yes,Yes,"[('a', 0), ('banana', 0.00040570704368292354), ('banana', 0.00040570704368292354), ('is', 0.31189098954200745), ('eaten', 0.09107602923177183), ('eaten', 0.09107602923177183), ('by', 0.697478175163269), ('a', 0.226958766579628)]",0
320,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by women the
A: No

",the chalk is brought by the teachers,Yes,Yes,"[('the', 0), ('chalk', 20.596430778503418), ('chalk', 20.596430778503418), ('is', 5.7815752029418945), ('brought', 6.774487495422363), ('by', 10.10914421081543), ('the', 5.011861324310303), ('teachers', 1.4815963506698608)]",0
321,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by man a
A: No

",a box is held by the dogs,No,Yes,"[('a', 0), ('box', 0.00036978675052523613), ('is', 0.00035403238143771887), ('held', 0.022582251578569412), ('by', 0.0014067462179809809), ('the', 0.12506113946437836), ('dogs', 0.04965054616332054), ('No', 2.7026235329685733e-05)]",0
322,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the boys
A: Yes

",a newspaper is brought by the cat,No,Yes,"[('a', 0), ('newspaper', 0.00036978675052523613), ('is', 5.484215580509044e-05), ('brought', 0.023608069866895676), ('by', 0.0005513375508598983), ('the', 0.035695239901542664), ('cat', 0.1468254029750824), ('No', 0.0008613590034656227)]",0
323,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by women the
A: No

",the fish is eaten by the cat,Yes,Yes,"[('the', 0), ('fish', 0.0004757438728120178), ('is', 0.0002638883306644857), ('eaten', 0.024633747525513172), ('eaten', 0.024633747525513172), ('by', 0.44541698694229126), ('the', 0.2341133952140808), ('cat', 0.5072875618934631)]",0
324,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by teacher the
A: No

",the cup is brought by man a,No,No,"[('the', 0), ('cup', 0.0004757438728120178), ('is', 7.463328802259639e-05), ('brought', 0.04835008457303047), ('by', 0.0004247886245138943), ('man', 0.016531240195035934), ('a', 0.0008687333902344108), ('No', 0.0013197765219956636)]",0
325,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the cats
A: Yes

",the bottle is taken by the teacher,Yes,Yes,"[('the', 0), ('bottle', 0.000528653876244789), ('bottle', 0.000528653876244789), ('is', 0.7384830713272095), ('taken', 0.049633268266916275), ('by', 0.0005330838612280786), ('the', 0.031338099390268326), ('teacher', 0.41377773880958557)]",0
326,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by man the
A: No

",the toy is taken by the men,Yes,Yes,"[('the', 0), ('toy', 0.0009503283363301307), ('toy', 0.0009503283363301307), ('is', 0.08942829817533493), ('taken', 0.007056693080812693), ('by', 0.0005072535132057965), ('the', 0.04343986138701439), ('men', 0.42069628834724426)]",0
327,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by boys the
A: No

",the bottle is taken by man the,No,No,"[('the', 0), ('bottle', 0.000528653876244789), ('bottle', 0.000528653876244789), ('is', 0.7384830713272095), ('taken', 0.049633268266916275), ('by', 0.0005330838612280786), ('man', 0.031338099390268326), ('the', 0.0004242283175699413)]",0
328,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by boys the
A: No

",a cup is carried by man a,No,No,"[('a', 0), ('cup', 0.00036978675052523613), ('is', 0.00032046690466813743), ('carried', 0.005579679738730192), ('by', 0.0005510605406016111), ('man', 0.10693313181400299), ('a', 0.001055389759130776), ('No', 0.003739336272701621)]",0
329,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by cat a
A: No

",the mouse is carried by teacher the,No,No,"[('the', 0), ('mouse', 0.0004757438728120178), ('is', 6.680291699012741e-05), ('carried', 0.042668718844652176), ('by', 9.82017008936964e-05), ('teacher', 0.2195165902376175), ('the', 1.2950731616001576e-05), ('No', 0.0027530568186193705)]",0
330,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by dog a
A: No

",the meal is eaten by women the,No,No,"[('the', 0), ('meal', 0.0006961231993045658), ('meal', 0.0006961231993045658), ('is', 0.02875708043575287), ('eaten', 0.06730657257139683), ('eaten', 0.06730657257139683), ('by', 0.9547914862632751), ('women', 0.06255890429019928)]",0
331,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dogs the
A: No

",the toy is taken by the dog,Yes,Yes,"[('the', 0), ('toy', 0.0009503283363301307), ('toy', 0.0009503283363301307), ('is', 0.08942829817533493), ('taken', 0.007056693080812693), ('by', 0.0005072535132057965), ('the', 0.04343986138701439), ('dog', 0.42069628834724426)]",0
332,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a woman
A: Yes

",a chalk is held by cats the,No,No,"[('a', 0), ('chalk', 0.000898663594853133), ('chalk', 0.000898663594853133), ('is', 0.01440831646323204), ('held', 0.0007137216161936522), ('by', 0.0030945157632231712), ('cats', 0.06796396058052778), ('cats', 0.06796396058052778)]",0
333,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by dog the
A: No

",a bottle is held by a cat,Yes,Yes,"[('a', 0), ('bottle', 0.000492376260808669), ('bottle', 0.000492376260808669), ('is', 0.967176616191864), ('held', 0.010570437647402287), ('by', 0.0018363114213570952), ('a', 0.10897418111562729), ('cat', 0.32038092613220215)]",0
334,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by a teacher
A: Yes

",a bulb is carried by the cats,No,Yes,"[('a', 0), ('bulb', 0.0004579554224619642), ('bulb', 0.0004579554224619642), ('is', 0.1950339823961258), ('carried', 0.0198020301759243), ('by', 0.0004473321314435452), ('the', 0.12247229367494583), ('cats', 0.1978902705013752)]",0
335,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by man a
A: No

",the biscuit is eaten by the boy,Yes,Yes,"[('the', 0), ('bisc', 0.00049368417057849), ('biscuit', 0.36748508488926745), ('biscuit', 0.36748508488926745), ('is', 0.9547298550605774), ('eaten', 0.004996633157134056), ('eaten', 0.004996633157134056), ('by', 0.8584979176521301)]",0
336,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by dogs the
A: No

",the roof is climbed by teacher a,No,No,"[('the', 0), ('roof', 11.037527084350586), ('is', 13.728137016296387), ('climbed', 18.073496341705322), ('climbed', 18.073496341705322), ('by', 2.507296323776245), ('teacher', 2.632401704788208), ('a', 17.546430587768555)]",0
337,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the man
A: Yes

",a banana is eaten by a cat,Yes,Yes,"[('a', 0), ('banana', 0.00040570704368292354), ('banana', 0.00040570704368292354), ('is', 0.31189098954200745), ('eaten', 0.09107602923177183), ('eaten', 0.09107602923177183), ('by', 0.697478175163269), ('a', 0.226958766579628)]",0
338,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by men the
A: No

",the mouse is carried by the dogs,Yes,Yes,"[('the', 0), ('mouse', 0.0004757438728120178), ('is', 6.680291699012741e-05), ('carried', 0.042668718844652176), ('by', 9.82017008936964e-05), ('the', 0.2195165902376175), ('dogs', 0.4926423132419586), ('Yes', 0.00032496018684469163)]",0
339,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a cat
A: Yes

",a box is taken by a boy,Yes,Yes,"[('a', 0), ('box', 0.00036978675052523613), ('is', 0.00035403238143771887), ('taken', 0.022582251578569412), ('by', 0.002743537537753582), ('a', 0.025381501764059067), ('boy', 0.2623561918735504), ('Yes', 0.02780582383275032)]",0
340,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the dogs
A: Yes

",the banana is eaten by the boy,Yes,Yes,"[('the', 0), ('banana', 0.0005662978364853188), ('banana', 0.0005662978364853188), ('is', 0.3112536370754242), ('eaten', 0.0327071042265743), ('eaten', 0.0327071042265743), ('by', 0.7174354195594788), ('the', 0.1383834034204483)]",0
341,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the boys
A: Yes

",a bulb is held by women the,Yes,No,"[('a', 0), ('bulb', 0.0004579554224619642), ('bulb', 0.0004579554224619642), ('is', 0.1950339823961258), ('held', 0.0198020301759243), ('by', 0.002871748525649309), ('women', 0.028848102316260338), ('the', 0.00011189378710696474)]",0
342,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the man
A: Yes

",the chalk is taken by teachers the,No,No,"[('the', 0), ('chalk', 0.001801559905288741), ('chalk', 0.001801559905288741), ('is', 0.01817910373210907), ('taken', 0.009134316816926003), ('by', 0.0014753742143511772), ('teachers', 0.03810032829642296), ('the', 0.001800605095922947)]",0
