,type,prompt,q,prediction,gold,surprisal,int-grad
295,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain a climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle a takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: box the holds a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a take a girls
A: No

Q: Is this sentence grammatical? Yes or No: box a bring a cats
A: No

",box a bring a teachers,No,No,"[('box', 0), ('a', 2.928840785898501e-06), ('bring', 0.0006683194660581648), ('a', 1.5796769730513915e-05), ('teachers', 0.0820460394024849), ('No', 6.005277100484818e-06)]",0
296,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: fish a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read authors a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a brings a boy
A: No

",pear a eat a men,No,No,"[('pear', 0.0001429680996807292), ('pear', 0.0001429680996807292), ('a', 0.012221259996294975), ('eat', 0.00032463649404235184), ('a', 2.852080569937243e-06), ('men', 0.029984038323163986)]",0
297,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats woman the
A: Yes

",chalk the bring dogs a,No,Yes,"[('chalk', 4.390189133118838e-05), ('chalk', 4.390189133118838e-05), ('the', 0.007369832135736942), ('bring', 0.004045809153467417), ('dogs', 4.817416538571706e-06), ('a', 0.0001257557887583971)]",0
298,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: roof the climbs teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats a cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: story the read a writers
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carries the man
A: No

",bulb the carries a cat,Yes,No,"[('bulb', 7.342814569710754e-07), ('bulb', 7.342814569710754e-07), ('the', 0.06566893309354782), ('carries', 0.0005331666907295585), ('carries', 0.0005331666907295585), ('a', 0.0008182796300388873)]",0
299,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana a eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climbs dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: toy a take a girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb the takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes boy a
A: Yes

",roof a climb men a,Yes,Yes,"[('roof', 0), ('a', 2.56251155406062e-07), ('climb', 0.0011125144083052874), ('climb', 0.0011125144083052874), ('men', 0.26305949687957764), ('a', 5.545970452658366e-06)]",0
300,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a bring a men
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: roof the climbs man a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: cup a take a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb the holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats cat a
A: Yes

",cap a carries a girl,No,No,"[('cap', 0), ('a', 2.3912139113235753e-06), ('carries', 0.0007207241869764403), ('carries', 0.0007207241869764403), ('a', 0.004256603308022022), ('girl', 0.16480115056037903)]",0
301,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: box a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: roof a climb a boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the climbs cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry a dogs
A: No

",newspaper a carries man a,Yes,Yes,"[('newspaper', 0), ('a', 8.82259428180987e-07), ('carries', 0.0012189886474516243), ('carries', 0.0012189886474516243), ('man', 0.006198902148753405), ('a', 5.540988058783114e-05)]",0
302,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pear a eats dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats a man
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climbs the teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the climbs a woman
A: No

Q: Is this sentence grammatical? Yes or No: toy the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes dog the
A: Yes

",newspaper a hold cats a,Yes,Yes,"[('newspaper', 0), ('a', 8.82259428180987e-07), ('hold', 0.0008096396340988576), ('cats', 0.00039047374775691424), ('cats', 0.00039047374775691424), ('a', 0.00566744152456522)]",0
303,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: staircase a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climb a teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy a take a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eats the teacher
A: No

",pizza a eats the dog,No,No,"[('pizza', 0.0001429680996807292), ('pizza', 0.0001429680996807292), ('a', 0.00839954148977995), ('eats', 0.0017991327913478017), ('eats', 0.0017991327913478017), ('the', 0.004761898424476385)]",0
304,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb a men
A: No

Q: Is this sentence grammatical? Yes or No: cap a carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads the writer
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eat teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the brings the woman
A: No

",tree the climb teachers a,No,Yes,"[('tree', 0), ('the', 18.02855682373047), ('climb', 23.806981086730957), ('climb', 23.806981086730957), ('teachers', 1.6114449501037598), ('a', 17.445100784301758)]",0
305,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carries man the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a bring a men
A: No

Q: Is this sentence grammatical? Yes or No: toy the holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a carry a men
A: No

",biscuit the eats the man,Yes,No,"[('bisc', 1.0075718819280155e-06), ('biscuit', 0.1749137880951821), ('biscuit', 0.1749137880951821), ('the', 0.7315098643302917), ('eats', 0.007700298672716599), ('eats', 0.007700298672716599)]",0
306,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads the speaker
A: No

Q: Is this sentence grammatical? Yes or No: toy the holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climbs teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads girl the
A: Yes

",newspaper a hold a dogs,Yes,No,"[('newspaper', 0), ('a', 8.768248562773806e-07), ('hold', 0.0008104975568130612), ('a', 8.273605089925695e-06), ('dogs', 0.0066569773480296135), ('Yes', 6.373609721777029e-06)]",0
307,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: tree a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: cup the takes dog the
A: Yes

",poem a read a speakers,Yes,No,"[('poem', 0), ('a', 1.8155901670979802e-06), ('read', 0.004132244735956192), ('a', 3.410114732105285e-05), ('speakers', 0.024156066778232343), ('speakers', 0.024156066778232343)]",0
308,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: cap the take a women
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry a boys
A: No

",cap a bring boys a,No,Yes,"[('cap', 0), ('a', 2.3695324671280105e-06), ('bring', 0.00048467388842254877), ('boys', 4.123404778511031e-06), ('a', 1.5220841305563226e-05), ('No', 0.014319516718387604)]",0
309,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carries cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: cap a holds the cat
A: No

",cap the brings man a,No,Yes,"[('cap', 0), ('the', 2.3695324671280105e-06), ('brings', 0.0008522921707481146), ('man', 2.2945564523979556e-06), ('a', 0.0006637436454184353), ('No', 0.010549711994826794)]",0
310,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: poem the read a girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb a take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: book a read a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse the holds girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the carries woman the
A: Yes

",cup the takes the boy,Yes,No,"[('cup', 0), ('the', 7.514543085562764e-07), ('takes', 0.001116857398301363), ('the', 6.546745225932682e-06), ('boy', 0.07403534650802612), ('Yes', 0.00024124221818055958)]",0
311,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climbs dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climbs woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap a take a girls
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries cat the
A: Yes

",toy the take a teachers,No,No,"[('toy', 0.00011898860975634307), ('toy', 0.00011898860975634307), ('the', 0.02182711288332939), ('take', 0.002572546247392893), ('a', 7.819669917807914e-06), ('teachers', 0.034960635006427765)]",0
312,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: banana a eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: box a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads a poet
A: No

Q: Is this sentence grammatical? Yes or No: box the holds cat the
A: Yes

",cup the carries dog the,Yes,Yes,"[('cup', 0), ('the', 7.546364599875233e-07), ('carries', 0.002787260222248733), ('carries', 0.002787260222248733), ('dog', 0.004262346774339676), ('the', 7.880094926804304e-05)]",0
313,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: fish a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read writers a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb a dogs
A: No

",tree a climbs the boy,Yes,No,"[('tree', 0), ('a', 3.7399297525553266e-06), ('climbs', 0.0012453353410819545), ('climbs', 0.0012453353410819545), ('the', 0.0011694857385009527), ('boy', 0.022026829421520233)]",0
314,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climbs a boy
A: No

Q: Is this sentence grammatical? Yes or No: story the read writers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read a poets
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: cup a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb the holds a man
A: No

Q: Is this sentence grammatical? Yes or No: fish a brings a teacher
A: No

",bulb the brings girl the,No,Yes,"[('bulb', 7.342814569710754e-07), ('bulb', 7.342814569710754e-07), ('the', 0.06566893309354782), ('brings', 0.00039373242179863155), ('girl', 1.0399324992249603e-06), ('the', 4.519098729360849e-05)]",0
315,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read speakers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the take a girls
A: No

Q: Is this sentence grammatical? Yes or No: fish the brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: cup the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the take a men
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: bulb a take a teachers
A: No

",fish the bring a boys,No,No,"[('fish', 0), ('the', 3.090452764809015e-06), ('bring', 0.000845534959807992), ('a', 5.049114861321868e-06), ('boys', 0.02376752905547619), ('No', 3.268640648457222e-05)]",0
316,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: staircase a climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats a dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse the holds girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the carries teacher a
A: Yes

",bottle a holds the girl,Yes,No,"[('bottle', 3.2647244552208576e-07), ('bottle', 3.2647244552208576e-07), ('a', 0.6840676069259644), ('holds', 0.001106579671613872), ('the', 5.791395324195037e-06), ('girl', 0.01758820377290249)]",0
317,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: banana a eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: roof the climbs a woman
A: No

Q: Is this sentence grammatical? Yes or No: toy the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a holds cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats man the
A: Yes

",toy the hold dogs a,Yes,Yes,"[('toy', 0.00011898860975634307), ('toy', 0.00011898860975634307), ('the', 0.02182711288332939), ('hold', 0.002572546247392893), ('dogs', 2.6089999209943926e-06), ('a', 1.2815460650017485e-05)]",0
318,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat a women
A: No

",cup a carry girls a,Yes,Yes,"[('cup', 0), ('a', 7.514543085562764e-07), ('carry', 0.0012266278499737382), ('girls', 3.4603972380864434e-06), ('a', 5.0948412535944954e-05), ('Yes', 0.004220844712108374)]",0
319,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the carries dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads a speaker
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carries the man
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: story the reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring a teachers
A: No

",hill a climbs a teacher,No,No,"[('hill', 0), ('a', 5.166315304450109e-07), ('climbs', 0.0011208775104023516), ('climbs', 0.0011208775104023516), ('a', 0.0014346326934173703), ('teacher', 0.06322215497493744)]",0
320,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: meal a eats a dog
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: tree a climb a men
A: No

Q: Is this sentence grammatical? Yes or No: book a reads girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: toy a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carry women a
A: Yes

",mouse the brings teacher a,No,Yes,"[('mouse', 0), ('the', 21.214500427246094), ('brings', 9.792227745056152), ('teacher', 19.676164627075195), ('a', 15.660226821899414), ('No', 6.402382850646973)]",0
321,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: mouse a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: bulb the take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: book a read a girls
A: No

Q: Is this sentence grammatical? Yes or No: roof the climbs woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring a boys
A: No

",fish the carries dog the,No,Yes,"[('fish', 0), ('the', 3.1065721941558877e-06), ('carries', 0.0013630672474391758), ('carries', 0.0013630672474391758), ('dog', 0.0010054789017885923), ('the', 0.0003634950262494385)]",0
322,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: roof the climbs teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap a holds the cat
A: No

Q: Is this sentence grammatical? Yes or No: cap a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: bulb a take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring a men
A: No

",mountain the climb a boys,No,No,"[('mountain', 0), ('the', 1.2687245316556073e-06), ('climb', 0.002632537914905697), ('climb', 0.002632537914905697), ('a', 0.44268208742141724), ('boys', 0.0027671551797538996)]",0
323,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: rock a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries the woman
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the take cats a
A: Yes

",tree the climb a girls,Yes,No,"[('tree', 0), ('the', 3.7399297525553266e-06), ('climb', 0.0005499196122400463), ('climb', 0.0005499196122400463), ('a', 0.32727041840553284), ('girls', 0.0029143262654542923)]",0
