,type,prompt,q,prediction,gold,surprisal,int-grad
307,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un poema è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da ragazza una
A: No

",un libro è letto da un autore,Yes,Yes,"[('un', 0), ('libro', 9.451903315493837e-05), ('è', 0.0001753095566527918), ('letto', 0.001987052906770259), ('letto', 0.001987052906770259), ('da', 0.9912181496620178), ('un', 0.08076827973127365), ('autore', 0.08462678734213114)]",0
308,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è preso da cane un
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal donna
A: Yes

",la roccia è scalato dai gatti,Yes,Yes,"[('la', 0), ('rocc', 0.005038198662077775), ('roccia', 0.006613938949158182), ('roccia', 0.006613938949158182), ('è', 0.7251306772232056), ('scalato', 0.004391208465676755), ('scalato', 0.004391208465676755)]",0
309,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è preso da cane un
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da cane una
A: No

",il biscotto è mangiato dagli' uomini,Yes,Yes,"[('il', 0), ('bisc', 4.8558531489106826e-05), ('biscotto', 0.24204049569198105), ('biscotto', 0.24204049569198105), ('è', 0.6141452193260193), ('mangi', 0.0402237267117016), ('mangiato', 0.9303766579250805)]",0
310,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle ragazze
A: Yes

",un gesso è tenuto da ragazzo un,Yes,No,"[('un', 0), ('gesso', 0.00024505613691871986), ('gesso', 0.00024505613691871986), ('è', 0.0009194262675009668), ('tenuto', 0.029164121486246586), ('tenuto', 0.029164121486246586), ('da', 0.7648696899414062), ('ragazzo', 0.06608033218071796)]",0
311,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una donna
A: Yes

",l' albero è scalato ragazzi dai,No,No,"[(""l'"", 0.00015279182116501033), (""l'"", 0.00015279182116501033), ('albero', 0.012681268897722475), ('albero', 0.012681268897722475), ('è', 0.10836594551801682), ('scalato', 0.0027530017323442735), ('scalato', 0.0027530017323442735)]",0
312,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dai ragazzi
A: Yes

",il gesso è tenuto dai ragazzi,Yes,Yes,"[('il', 0), ('gesso', 0.00045588706689159153), ('gesso', 0.00045588706689159153), ('è', 0.017965391278266907), ('tenuto', 0.07035987652488984), ('tenuto', 0.07035987652488984), ('dai', 0.6106753349304199)]",0
313,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

",la storia è letto dalla scrittore,No,Yes,"[('la', 0), ('storia', 3.178382394253276e-05), ('è', 0.0002566651382949203), ('letto', 0.015429312021296937), ('letto', 0.015429312021296937), ('dalla', 0.825531005859375), ('scritt', 0.022652351297438145)]",0
314,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto insegnanti dagli'
A: No

",la lampadina è portato gatti dai,No,No,"[('la', 0), ('lampad', 3.500216485008423e-05), ('lampadina', 0.05060101606727585), ('lampadina', 0.05060101606727585), ('è', 0.5378415584564209), ('portato', 0.005936023313552141), ('portato', 0.005936023313552141)]",0
315,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' uomini
A: Yes

",un cappello è preso da donna un,No,No,"[('un', 0), ('capp', 0.0005871480461792089), ('cappello', 0.00636846983252326), ('cappello', 0.00636846983252326), ('è', 0.41781485080718994), ('preso', 0.005783991044154391), ('preso', 0.005783991044154391), ('da', 0.6744338274002075)]",0
316,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un capitolo è letto da oratorio un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal scrittore
A: Yes

",l' albero è scalato uomini dagli',No,No,"[(""l'"", 0.00015279182116501033), (""l'"", 0.00015279182116501033), ('albero', 0.012681268897722475), ('albero', 0.012681268897722475), ('è', 0.10836594551801682), ('scalato', 0.0027530017323442735), ('scalato', 0.0027530017323442735)]",0
317,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da donna un
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dai ragazzi
A: Yes

",il giornale è preso ragazze dalle,No,No,"[('il', 0), ('giorn', 0.0006311835004453314), ('giornale', 0.09792547684446617), ('giornale', 0.09792547684446617), ('è', 0.9332504868507385), ('preso', 0.0010670846386346966), ('preso', 0.0010670846386346966)]",0
318,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cani dai
A: No

",una collina è scalata da ragazza una,No,No,"[('una', 0), ('collina', 0.00015480905517506471), ('collina', 0.00015480905517506471), ('è', 0.07986211776733398), ('scalata', 0.009027657488331897), ('scalata', 0.009027657488331897), ('da', 0.3880143463611603), ('ragaz', 0.15630519425030798)]",0
319,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da donna una
A: No

",la frutta è mangiato dalla cane,Yes,Yes,"[('la', 0), ('frut', 0.00016720988787710667), ('frutta', 0.05725209438242018), ('frutta', 0.05725209438242018), ('è', 0.9011312127113342), ('mangi', 0.009058586787432432), ('mangiato', 0.9300109664909542)]",0
320,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzi dai
A: No

",il cappello è preso ragazze dalle,No,No,"[('il', 0), ('capp', 27.242555618286133), ('cappello', 31.45429515838623), ('cappello', 31.45429515838623), ('è', 0.834836483001709), ('preso', 19.384092807769775), ('preso', 19.384092807769775)]",0
321,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da autore un
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai cani
A: Yes

",il pasto è mangiato insegnante dal,No,No,"[('il', 0), ('pasto', 5.3629484682460316e-05), ('pasto', 5.3629484682460316e-05), ('è', 0.1314498633146286), ('mangi', 0.04504119453486055), ('mangiato', 0.9298474102979526), ('mangiato', 0.9298474102979526)]",0
322,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da poeta un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso cani dai
A: No

",un giornale è tenuto da donna un,No,No,"[('un', 0), ('giorn', 9.606039543541556e-05), ('giornale', 0.20925761020203026), ('giornale', 0.20925761020203026), ('è', 0.6568962335586548), ('tenuto', 0.00714348534529563), ('tenuto', 0.00714348534529563), ('da', 0.9034199118614197)]",0
323,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dai gatti
A: Yes

",il gesso è preso gatti dai,No,No,"[('il', 0), ('gesso', 0.00045588706689159153), ('gesso', 0.00045588706689159153), ('è', 0.017965391278266907), ('preso', 0.07022714971390087), ('preso', 0.07022714971390087), ('gatti', 0.48495266886311583)]",0
324,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' uomini
A: Yes

",il giornale è portato dalle ragazze,Yes,Yes,"[('il', 0), ('giorn', 0.0006311835004453314), ('giornale', 0.09792547684446617), ('giornale', 0.09792547684446617), ('è', 0.9332504868507385), ('portato', 0.0008458962111035362), ('portato', 0.0008458962111035362)]",0
325,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è preso da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai cani
A: Yes

",un cappello è tenuto da insegnante un,No,No,"[('un', 0), ('capp', 0.0005871019675396383), ('cappello', 0.006220627052243799), ('cappello', 0.006220627052243799), ('è', 0.41435733437538147), ('tenuto', 0.005709867946279701), ('tenuto', 0.005709867946279701), ('da', 0.9139320254325867)]",0
326,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

",la frutta è mangiato dalla ragazzo,No,Yes,"[('la', 0), ('frut', 0.00016720988787710667), ('frutta', 0.05725209438242018), ('frutta', 0.05725209438242018), ('è', 0.9011312127113342), ('mangi', 0.009058586787432432), ('mangiato', 0.9300109664909542)]",0
327,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da ragazza una
A: No

",una bottiglia è tenuto da una gatto,No,Yes,"[('una', 0), ('bottiglia', 2.070256016395433e-05), ('bottiglia', 2.070256016395433e-05), ('è', 0.8062950968742371), ('tenuto', 0.004413468253915198), ('tenuto', 0.004413468253915198), ('da', 0.010971376672387123), ('una', 0.055081386119127274)]",0
328,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal ragazzo
A: Yes

",una frutta è mangiato da una insegnante,Yes,Yes,"[('una', 0), ('frut', 0.000750657203980154), ('frutta', 0.01704819503743238), ('frutta', 0.01704819503743238), ('è', 0.9397750496864319), ('mangi', 0.008839527261443436), ('mangiato', 0.9057760630967095), ('mangiato', 0.9057760630967095)]",0
329,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un gesso è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da cane una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnante dalla
A: No

",una lampadina è tenuto da una ragazzo,No,Yes,"[('una', 0), ('lampad', 2.6855417900151224e-05), ('lampadina', 0.03167163188140876), ('lampadina', 0.03167163188140876), ('è', 0.7774491310119629), ('tenuto', 0.009605383151210845), ('tenuto', 0.009605383151210845), ('da', 0.003366661025211215)]",0
330,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalata ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da cane una
A: No

",una scatola è tenuto da una insegnante,Yes,Yes,"[('una', 0), ('scat', 0.0011396261727441015), ('scatola', 0.026538234469853705), ('scatola', 0.026538234469853705), ('è', 0.945301353931427), ('tenuto', 0.002836263767676428), ('tenuto', 0.002836263767676428), ('da', 0.011472619138658047)]",0
331,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da un cane
A: Yes

",il capitolo è letto scrittori dagli',No,No,"[('il', 0), ('capitolo', 1.871189579105703e-05), ('capitolo', 1.871189579105703e-05), ('è', 0.09674568474292755), ('letto', 0.026179867709288374), ('letto', 0.026179867709288374), ('scritt', 0.971621259173844)]",0
