,type,prompt,q,prediction,gold,surprisal,int-grad
323,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap takes o
A: No

",the teachers wa no a fish carry o,Yes,No,"[('the', 0), ('teachers', 0.0004786071658600122), ('wa', 6.886768824188039e-05), ('no', 6.228115125850309e-06), ('a', 0.00015370511391665787), ('fish', 0.005803404375910759), ('carry', 0.0001438919425709173), ('o', 8.14444138086401e-06), ('Yes', 0.0024075820110738277)]",0
324,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup takes o
A: No

",the teacher wa no the chalk o holds,Yes,Yes,"[('the', 0), ('teacher', 0.0004786071658600122), ('wa', 0.00018488535715732723), ('no', 1.4523121535603423e-05), ('the', 3.889247454935685e-05), ('chalk', 0.00622555916197598), ('chalk', 0.00622555916197598), ('o', 0.3002864420413971), ('holds', 0.0004448943363968283)]",0
325,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cap o brings
A: Yes

",the men wa no the toy take o,Yes,No,"[('the', 0), ('men', 0.0004786071658600122), ('wa', 0.00031945324735715985), ('no', 6.32087449048413e-06), ('the', 0.00011238540901103988), ('toy', 0.006805676035583019), ('toy', 0.006805676035583019), ('take', 0.01363151241093874), ('o', 0.00019793484534602612)]",0
326,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a pizza eats o
A: No

",the woman wa no the biscuit eats o,Yes,No,"[('the', 0), ('woman', 0.0004780250892508775), ('wa', 0.00048798913485370576), ('no', 1.9264558432041667e-05), ('the', 1.7473712432547472e-05), ('bisc', 0.0032940364617388695), ('biscuit', 0.30772288210573606), ('biscuit', 0.30772288210573606), ('eats', 0.9684168174862862)]",0
327,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fruit eat o
A: No

",the woman wa no the bulb holds o,Yes,No,"[('the', 0), ('woman', 0.0004786071658600122), ('wa', 0.0004885371890850365), ('no', 1.9321356376167387e-05), ('the', 1.747986243572086e-05), ('bulb', 0.0033177368241013028), ('bulb', 0.0033177368241013028), ('holds', 0.0869489312171936), ('o', 4.394428469822742e-05)]",0
328,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper take o
A: No

",the boy wa no the newspaper o brings,No,Yes,"[('the', 0), ('boy', 0.0004786071658600122), ('wa', 0.0005530448397621512), ('no', 2.581961962278001e-05), ('the', 1.2099981177016161e-05), ('newspaper', 0.002690526656806469), ('o', 3.61795537173748e-05), ('brings', 0.0009117071749642491), ('No', 5.335216883395333e-06)]",0
329,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o take
A: Yes

",the boys wa no a chalk o carry,Yes,Yes,"[('the', 0), ('boys', 0.0004786071658600122), ('wa', 0.0002573153469711542), ('no', 1.7528756870888174e-05), ('a', 8.452342444797978e-05), ('chalk', 0.005806619301438332), ('chalk', 0.005806619301438332), ('o', 0.0016038649482652545), ('carry', 0.00073707738192752)]",0
330,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o hold
A: Yes

",a boy wa no the chalk o takes,No,Yes,"[('a', 0), ('boy', 0.00037273962516337633), ('wa', 0.0004035156744066626), ('no', 0.00025880426983349025), ('the', 5.34967648491147e-06), ('chalk', 0.003254195675253868), ('chalk', 0.003254195675253868), ('o', 0.009920679032802582), ('takes', 0.0012476715492084622)]",0
331,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb takes o
A: No

",the women wa no the hill climb o,No,No,"[('the', 0), ('women', 0.0004786071658600122), ('wa', 0.00024374024360440671), ('no', 9.374167348141782e-06), ('the', 4.620296022039838e-05), ('hill', 0.0034943243954330683), ('climb', 0.0007747730705887079), ('climb', 0.0007747730705887079), ('o', 0.5031324028968811)]",0
332,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper holds o
A: No

",the men wa no a toy bring o,Yes,No,"[('the', 0), ('men', 0.0004786071658600122), ('wa', 0.00031945324735715985), ('no', 6.32087449048413e-06), ('a', 0.00011238540901103988), ('toy', 0.007373867789283395), ('toy', 0.007373867789283395), ('bring', 0.01263970136642456), ('o', 2.6749530661618337e-05)]",0
333,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

",a woman wa no the mouse carries o,No,No,"[('a', 0), ('woman', 0.00037273962516337633), ('wa', 0.0012153099523857236), ('no', 0.0003906938945874572), ('the', 4.823355993721634e-06), ('mouse', 0.0011368924751877785), ('carries', 0.00030705658718943596), ('carries', 0.00030705658718943596), ('o', 0.09181060642004013)]",0
334,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish carry o
A: No

",a cat wa no the toy holds o,No,No,"[('a', 0), ('cat', 0.00037273962516337633), ('wa', 0.00017388923151884228), ('no', 0.00017869853763841093), ('the', 9.10179915081244e-06), ('toy', 0.004016636696178466), ('toy', 0.004016636696178466), ('holds', 0.04287579283118248), ('o', 1.6968468116829172e-05)]",0
335,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle o brings
A: Yes

",the men wa no a bulb hold o,Yes,No,"[('the', 0), ('men', 0.0004786071658600122), ('wa', 0.00031945324735715985), ('no', 6.32087449048413e-06), ('a', 0.00011238540901103988), ('bulb', 0.003795120726863388), ('bulb', 0.003795120726863388), ('hold', 0.035029761493206024), ('o', 0.0001386181975249201)]",0
336,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o take
A: Yes

",a man wa no the bottle brings o,No,No,"[('a', 0), ('man', 11.389544486999512), ('wa', 9.202622413635254), ('no', 12.120438575744629), ('the', 15.804776191711426), ('bottle', 22.424777030944824), ('bottle', 22.424777030944824), ('brings', 0.3616289794445038), ('o', 15.868173599243164)]",0
337,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk hold o
A: No

",the men wa no the toy o hold,Yes,Yes,"[('the', 0), ('men', 0.0004786071658600122), ('wa', 0.00031945324735715985), ('no', 6.32087449048413e-06), ('the', 0.00011238540901103988), ('toy', 0.006805676035583019), ('toy', 0.006805676035583019), ('o', 0.01363151241093874), ('hold', 0.003219561418518424)]",0
338,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the cap o holds
A: Yes

",the teachers wa no a pear o eat,Yes,Yes,"[('the', 0), ('teachers', 0.0004786071658600122), ('wa', 6.886768824188039e-05), ('no', 6.228115125850309e-06), ('a', 0.00015370511391665787), ('pear', 0.008493374334648252), ('pear', 0.008493374334648252), ('o', 0.013656755909323692), ('eat', 0.0036568937357515097)]",0
339,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

",a boy wa no the box carries o,Yes,No,"[('a', 0), ('boy', 0.00037273962516337633), ('wa', 0.0004035156744066626), ('no', 0.00025880426983349025), ('the', 5.34967648491147e-06), ('box', 0.0013624578714370728), ('carries', 0.0027773977781180292), ('carries', 0.0027773977781180292), ('o', 0.000222029208089225)]",0
340,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o bring
A: Yes

",the dog wa no the cup carries o,Yes,No,"[('the', 0), ('dog', 0.0004786071658600122), ('wa', 0.00034205455449409783), ('no', 0.0002885119756683707), ('the', 4.662997071136488e-06), ('cup', 0.0024667277466505766), ('carries', 0.00028528311668196693), ('carries', 0.00028528311668196693), ('o', 0.007219343911856413)]",0
341,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a pear o eat
A: Yes

",the boy wa no a bulb holds o,No,No,"[('the', 0), ('boy', 0.0004786071658600122), ('wa', 0.0005530448397621512), ('no', 2.581961962278001e-05), ('a', 1.2099981177016161e-05), ('bulb', 0.004596879705786705), ('bulb', 0.004596879705786705), ('holds', 0.003260673489421606), ('o', 2.333617203476024e-06)]",0
342,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy brings o
A: No

",a girl wa no the meal eats o,Yes,No,"[('a', 0), ('girl', 0.00037273962516337633), ('wa', 0.0007516611949540675), ('no', 0.00031594684696756303), ('the', 9.217276783601847e-06), ('meal', 0.0017020548693835735), ('meal', 0.0017020548693835735), ('eats', 0.03951995773240924), ('eats', 0.03951995773240924)]",0
343,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o carry
A: Yes

",the men wa no a chalk bring o,Yes,No,"[('the', 0), ('men', 0.0004786071658600122), ('wa', 0.00031945324735715985), ('no', 6.32087449048413e-06), ('a', 0.00011238540901103988), ('chalk', 0.005398279055953026), ('chalk', 0.005398279055953026), ('bring', 0.0017509368481114507), ('o', 1.1622341844486073e-05)]",0
344,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o take
A: Yes

",the cats wa no a box o bring,Yes,Yes,"[('the', 0), ('cats', 0.003281720244558528), ('cats', 0.003281720244558528), ('wa', 0.01788199320435524), ('no', 3.540615944075398e-05), ('a', 0.0001638126268517226), ('box', 0.004034923855215311), ('o', 0.0003158122126478702), ('bring', 0.007430507335811853)]",0
345,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb o hold
A: Yes

",a woman wa no the meal eats o,Yes,No,"[('a', 0), ('woman', 0.00037273962516337633), ('wa', 0.0012153099523857236), ('no', 0.0003906938945874572), ('the', 4.823355993721634e-06), ('meal', 0.0016528423293493688), ('meal', 0.0016528423293493688), ('eats', 0.05750049976631999), ('eats', 0.05750049976631999)]",0
346,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper hold o
A: No

",the dogs wa no the cup hold o,Yes,No,"[('the', 0), ('dogs', 0.0004786071658600122), ('wa', 7.970284059410915e-05), ('no', 2.5944442313630134e-05), ('the', 5.919878094573505e-05), ('cup', 0.003036675974726677), ('hold', 0.00013474318257067353), ('o', 0.001358122332021594), ('Yes', 0.00015995580179151148)]",0
347,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

",the men wa no a fish carry o,No,No,"[('the', 0), ('men', 0.0004786071658600122), ('wa', 0.00031945324735715985), ('no', 6.32087449048413e-06), ('a', 0.00011238540901103988), ('fish', 0.0037299904506653547), ('carry', 0.00032786451629363), ('o', 6.838543868070701e-06), ('No', 0.0021007065661251545)]",0
