,type,prompt,q,prediction,gold,surprisal,int-grad
293,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende un' uomo
A: No

",pera la mangiano ragazzi i,Yes,Yes,"[('pera', 1.1901566722372081e-05), ('pera', 1.1901566722372081e-05), ('la', 0.0019100464414805174), ('mangiano', 0.0007305508115678094), ('mangiano', 0.0007305508115678094), ('ragaz', 0.0010766602645162493)]",0
294,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

",storia una legge la ragazza,Yes,No,"[('storia', 0), ('una', 3.098860901218359e-08), ('legge', 0.0009468292264500633), ('legge', 0.0009468292264500633), ('la', 0.4557937979698181), ('ragaz', 0.005499453051015735)]",0
295,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala gatto il
A: Yes

",pizza la mangia un' insegnante,No,No,"[('pizza', 0.00014335406012833118), ('pizza', 0.00014335406012833118), ('la', 0.008429497480392456), ('mangia', 0.000886897585587576), ('mangia', 0.000886897585587576), (""un'"", 0.4293175180500839)]",0
296,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto un mangia un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gatti i
A: Yes

",scatola la prendono gli uomini,Yes,No,"[('scat', 1.1488668860692997e-05), ('scatola', 0.002052260902019043), ('scatola', 0.002052260902019043), ('la', 0.007970931008458138), ('prendono', 0.0003286165083409287), ('prendono', 0.0003286165083409287)]",0
297,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: roccia la scala ragazza una
A: Yes

",scatola la tengono ragazzi i,Yes,Yes,"[('scat', 1.1488668860692997e-05), ('scatola', 0.002052260902019043), ('scatola', 0.002052260902019043), ('la', 0.007970931008458138), ('tengono', 0.02133981848601252), ('tengono', 0.02133981848601252)]",0
298,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta la mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano donne le
A: Yes

",giornale il prende un ragazzo,No,No,"[('giorn', 4.219757272494462e-07), ('giornale', 0.005741325759316851), ('giornale', 0.005741325759316851), ('il', 0.20061281323432922), ('prende', 0.0054026966681703925), ('prende', 0.0054026966681703925)]",0
299,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero l'insegnante scala
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazzi i
A: Yes

",tazza una tiene una donna,Yes,No,"[('taz', 0.00019028456881642342), ('tazza', 0.0031123280059546232), ('tazza', 0.0031123280059546232), ('una', 0.038024816662073135), ('tiene', 1.7045792901626555e-06), ('una', 6.8133249442325905e-06)]",0
300,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema un legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono donne le
A: Yes

",scatola la l'insegnante porta,No,No,"[('scat', 1.1492033081594855e-05), ('scatola', 0.0020540701007121243), ('scatola', 0.0020540701007121243), ('la', 0.008074671030044556), (""l'"", 0.002057057718047872)]",0
301,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: albero un' scala ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia cane un
A: Yes

",pesce il portano ragazzi i,No,Yes,"[('pesce', 6.484826826635981e-07), ('pesce', 6.484826826635981e-07), ('il', 0.010853436775505543), ('portano', 0.0016183135157916695), ('portano', 0.0016183135157916695), ('ragaz', 0.004382555071060779)]",0
302,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazzo il
A: Yes

",banana la mangiano i cani,Yes,No,"[('banana', 1.2258062724868068e-06), ('banana', 1.2258062724868068e-06), ('la', 0.26457321643829346), ('mangiano', 0.0005333676974856871), ('mangiano', 0.0005333676974856871), ('i', 0.00032937349169515073)]",0
303,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta donna una
A: Yes

",tazza la prendono ragazze le,Yes,Yes,"[('taz', 0.00019028456881642342), ('tazza', 0.0031123280059546232), ('tazza', 0.0031123280059546232), ('la', 0.038024816662073135), ('prendono', 9.066209167940542e-05), ('prendono', 9.066209167940542e-05)]",0
304,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano donne le
A: Yes

",topo il porta donna una,No,Yes,"[('topo', 13.03863525390625), ('topo', 13.03863525390625), ('il', 10.453031539916992), ('porta', 15.468890190124512), ('donna', 20.185083389282227), ('una', 14.126051902770996)]",0
305,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' insegnante
A: No

",topo un l'uomo prende,No,No,"[('topo', 0.00011884469131473452), ('topo', 0.00011884469131473452), ('un', 0.0007133851177059114), (""l'"", 0.0010054457379737869), (""l'u"", 0.012533219662145711)]",0
306,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia una ragazza
A: No

",bottiglia la portano le ragazze,Yes,No,"[('bottiglia', 3.2607758271296916e-07), ('bottiglia', 3.2607758271296916e-07), ('la', 8.072453056229278e-05), ('portano', 0.00198587664635852), ('portano', 0.00198587664635852), ('le', 0.007423835340887308)]",0
307,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un' insegnante
A: No

",topo il portano gatti i,Yes,Yes,"[('topo', 0.00011884469131473452), ('topo', 0.00011884469131473452), ('il', 0.0007133851177059114), ('portano', 4.3244644984952174e-05), ('portano', 4.3244644984952174e-05), ('gatti', 0.008048671297729015)]",0
308,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono cani i
A: Yes

",topo il portano donne le,No,Yes,"[('topo', 0.00011884469131473452), ('topo', 0.00011884469131473452), ('il', 0.0007133851177059114), ('portano', 4.3244644984952174e-05), ('portano', 4.3244644984952174e-05), ('donne', 0.006542873103171587)]",0
309,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono uomini gli
A: Yes

",tetto un scala il cane,No,No,"[('tetto', 0.00019028456881642342), ('tetto', 0.00019028456881642342), ('un', 3.677760787468287e-06), ('scala', 0.0009593821014277637), ('il', 1.48317758430494e-06), ('cane', 0.0047717318520881236)]",0
310,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia un ragazzo
A: No

",scala la salgono ragazzi i,Yes,Yes,"[('scala', 0), ('la', 3.229087326417357e-07), ('salg', 0.0004659528422052972), ('salgono', 0.0005013241716369521), ('salgono', 0.0005013241716369521), ('ragaz', 0.002006386697757989)]",0
311,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

",albero l' salgono cani i,No,Yes,"[('albero', 4.939690916216932e-05), ('albero', 4.939690916216932e-05), (""l'"", 0.0013809824595227838), (""l'"", 0.0013809824595227838), ('salg', 0.05759454936014663), ('salgono', 0.05838444291839551)]",0
312,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono donne le
A: Yes

",pizza una mangia un' uomo,Yes,No,"[('pizza', 0.00014335406012833118), ('pizza', 0.00014335406012833118), ('una', 0.008429497480392456), ('mangia', 0.0002514594943932025), ('mangia', 0.0002514594943932025), (""un'"", 0.15525640081614256)]",0
313,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce un prende donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano uomini gli
A: Yes

",giocattolo il portano i cani,No,No,"[('giocatt', 4.073375947655222e-08), ('giocattolo', 0.06314797302479036), ('giocattolo', 0.06314797302479036), ('il', 0.34938088059425354), ('portano', 0.0034498422173783183), ('portano', 0.0034498422173783183)]",0
314,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono oratori gli
A: Yes

",tazza la portano ragazze le,No,Yes,"[('taz', 0.00019028456881642342), ('tazza', 0.0031123280059546232), ('tazza', 0.0031123280059546232), ('la', 0.038024816662073135), ('portano', 0.00019340837752679363), ('portano', 0.00019340837752679363)]",0
315,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende un' insegnante
A: No

",pizza la mangia una ragazza,Yes,No,"[('pizza', 0.00014335406012833118), ('pizza', 0.00014335406012833118), ('la', 0.008429497480392456), ('mangia', 0.000886897585587576), ('mangia', 0.000886897585587576), ('una', 0.4289362132549286)]",0
316,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano le ragazze
A: No

",bottiglia la portano cani i,Yes,Yes,"[('bottiglia', 3.2607758271296916e-07), ('bottiglia', 3.2607758271296916e-07), ('la', 8.072453056229278e-05), ('portano', 0.00198587664635852), ('portano', 0.00198587664635852), ('cani', 0.007540064034401439)]",0
317,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

",libro un legge la ragazza,Yes,No,"[('libro', 0), ('un', 5.4599567533841764e-08), ('legge', 0.0012192424255772494), ('legge', 0.0012192424255772494), ('la', 0.02288682758808136), ('ragaz', 0.011953087290748954)]",0
318,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazzi i
A: Yes

",cappello un tiene l'insegnante,Yes,Yes,"[('capp', 0.00014895820640958846), ('cappello', 0.0018923728785011917), ('cappello', 0.0018923728785011917), ('un', 0.0043180244974792), ('tiene', 0.0003993732971139252)]",0
319,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono uomini gli
A: Yes

",montagna una scala ragazza una,Yes,Yes,"[('montagna', 2.2480071493191645e-06), ('montagna', 2.2480071493191645e-06), ('una', 0.00036388676380738616), ('scala', 4.853873542742804e-05), ('ragaz', 0.011022384660464013), ('ragazza', 0.017707979222905124)]",0
