,type,prompt,q,prediction,gold,surprisal,int-grad
528,sentence,"Q: Is this sentence grammatical? Yes or No: the dog a climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: men the bring the bottle
A: No

Q: Is this sentence grammatical? Yes or No: eat dogs the a fruit
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes cap the
A: No

","Q: Is this sentence grammatical? Yes or No: a dog takes the toy
A:",Yes,Yes,"[('a', 0), ('dog', 10.587821006774902), ('takes', 10.818464279174805), ('the', 10.191178321838379), ('toy', 14.930006980895996), ('toy', 14.930006980895996)]",0
529,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs take a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: dog the brings the fish
A: No

Q: Is this sentence grammatical? Yes or No: hold women the the cap
A: No

Q: Is this sentence grammatical? Yes or No: the carry cats a bottle
A: No

Q: Is this sentence grammatical? Yes or No: author a reads the story
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb woman takes the the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring the mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls cap the hold
A:",No,No,"[('the', 0), ('girls', 11.189413070678711), ('cap', 12.394386291503906), ('the', 19.860763549804688), ('hold', 6.286050319671631), ('No', 15.706238746643066)]",0
530,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs hold a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: roof girls climb the the
A: No

Q: Is this sentence grammatical? Yes or No: dog the carries a cap
A: No

Q: Is this sentence grammatical? Yes or No: the boy chalk a takes
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teacher carries a a
A: No

Q: Is this sentence grammatical? Yes or No: teachers the carry the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb the mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs eat a pear
A:",Yes,Yes,"[('the', 0), ('dogs', 11.189413070678711), ('eat', 13.677877426147461), ('a', 10.776976585388184), ('pear', 13.82446813583374), ('pear', 13.82446813583374)]",0
531,sentence,"Q: Is this sentence grammatical? Yes or No: the men bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take cap a
A: No

Q: Is this sentence grammatical? Yes or No: a a takes dog chalk
A: No

Q: Is this sentence grammatical? Yes or No: a the brings woman bottle
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read a chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat carries the bottle
A:",No,Yes,"[('a', 0), ('cat', 10.587821006774902), ('carries', 19.827041625976562), ('carries', 19.827041625976562), ('the', 7.073395252227783), ('bottle', 18.780982494354248)]",0
532,sentence,"Q: Is this sentence grammatical? Yes or No: the brings cat the cup
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the takes woman a toy
A: No

Q: Is this sentence grammatical? Yes or No: takes dog a a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the eat the fish
A: No

Q: Is this sentence grammatical? Yes or No: the carries dog a chalk
A: No

Q: Is this sentence grammatical? Yes or No: the girls a take mouse
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls bring the chalk
A:",Yes,Yes,"[('the', 0), ('girls', 11.189413070678711), ('bring', 12.394386291503906), ('the', 12.056965827941895), ('chalk', 12.749614715576172), ('chalk', 12.749614715576172)]",0
533,sentence,"Q: Is this sentence grammatical? Yes or No: the the read authors book
A: No

Q: Is this sentence grammatical? Yes or No: the the carry men mouse
A: No

Q: Is this sentence grammatical? Yes or No: a a brings girl bulb
A: No

Q: Is this sentence grammatical? Yes or No: carries woman the a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the a holds dog bottle
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the the bring dogs fish
A: No

","Q: Is this sentence grammatical? Yes or No: the boy a brings newspaper
A:",Yes,No,"[('the', 0), ('boy', 11.189413070678711), ('a', 11.706851959228516), ('brings', 7.895415306091309), ('newspaper', 19.390460968017578), ('Yes', 14.678888320922852)]",0
534,sentence,"Q: Is this sentence grammatical? Yes or No: dog the carries a cap
A: No

Q: Is this sentence grammatical? Yes or No: the women take a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: dog a takes a fish
A: No

Q: Is this sentence grammatical? Yes or No: boys the take the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a a carries girl newspaper
A: No

Q: Is this sentence grammatical? Yes or No: man a brings the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: teachers the climb a tree
A: No

Q: Is this sentence grammatical? Yes or No: the the carries woman fish
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man mountain a climbs
A:",No,No,"[('the', 0), ('man', 11.189413070678711), ('mountain', 10.210619926452637), ('a', 15.085734367370605), ('climbs', 20.997220039367676), ('climbs', 20.997220039367676)]",0
535,sentence,"Q: Is this sentence grammatical? Yes or No: the women hold a box
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher the takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: hold women the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher climbs the tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: man a brings a bulb
A:",No,No,"[('man', 0), ('a', 13.658479690551758), ('brings', 10.928373336791992), ('a', 17.57413673400879), ('bulb', 15.628021478652954), ('bulb', 15.628021478652954)]",0
536,sentence,"Q: Is this sentence grammatical? Yes or No: the dog a climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a a carries girl newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a the brings cat bulb
A: No

Q: Is this sentence grammatical? Yes or No: climbs cat the a staircase
A: No

","Q: Is this sentence grammatical? Yes or No: the men bring the bottle
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('bring', 10.785443305969238), ('the', 15.162819862365723), ('bottle', 13.836979627609253), ('bottle', 13.836979627609253)]",0
537,sentence,"Q: Is this sentence grammatical? Yes or No: the cats bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: the a climb men mountain
A: No

Q: Is this sentence grammatical? Yes or No: take cats the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper dogs bring the the
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: a eats man the biscuit
A:",No,No,"[('a', 0), ('eats', 24.37902545928955), ('eats', 24.37902545928955), ('man', 12.005489349365234), ('the', 12.636832237243652), ('bisc', 22.62344741821289)]",0
538,sentence,"Q: Is this sentence grammatical? Yes or No: the boys climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle women bring a the
A: No

Q: Is this sentence grammatical? Yes or No: the bring girls the mouse
A: No

Q: Is this sentence grammatical? Yes or No: the a hold boys bulb
A: No

Q: Is this sentence grammatical? Yes or No: the man roof a climbs
A: No

Q: Is this sentence grammatical? Yes or No: brings girl a a cap
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs the climb roof
A: No

Q: Is this sentence grammatical? Yes or No: the cat climbs a staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: a carries dog a bulb
A:",No,No,"[('a', 0), ('carries', 20.958260536193848), ('carries', 20.958260536193848), ('dog', 13.268078804016113), ('a', 15.03911304473877), ('bulb', 21.441965103149414)]",0
539,sentence,"Q: Is this sentence grammatical? Yes or No: the boys carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man a holds cup
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women fish a carry
A:",No,No,"[('the', 0), ('women', 11.189413070678711), ('fish', 11.977356910705566), ('a', 16.244924545288086), ('carry', 16.0029239654541), ('No', 16.577743530273438)]",0
540,sentence,"Q: Is this sentence grammatical? Yes or No: a takes man a bottle
A: No

Q: Is this sentence grammatical? Yes or No: mouse dog takes a a
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat toy a takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the eat women a meal
A:",No,No,"[('the', 0), ('eat', 11.189413070678711), ('women', 17.023971557617188), ('a', 18.271514892578125), ('meal', 20.03304958343506), ('meal', 20.03304958343506)]",0
541,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher a carries a cap
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold men the cup
A: No

Q: Is this sentence grammatical? Yes or No: holds man the a box
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings fish a
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads a book
A: Yes

","Q: Is this sentence grammatical? Yes or No: hill man climbs the the
A:",No,No,"[('hill', 0), ('man', 15.585124969482422), ('climbs', 26.83133029937744), ('climbs', 26.83133029937744), ('the', 1.9946815967559814), ('the', 4.174581050872803)]",0
542,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold women the bottle
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the take the chalk
A: No

Q: Is this sentence grammatical? Yes or No: a cat a carries chalk
A: No

Q: Is this sentence grammatical? Yes or No: boy a holds a toy
A: No

Q: Is this sentence grammatical? Yes or No: a dog eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: men the bring the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the boys box the carry
A: No

","Q: Is this sentence grammatical? Yes or No: the a bring cats box
A:",No,No,"[('the', 0), ('a', 11.189413070678711), ('bring', 11.117938995361328), ('cats', 29.600975036621094), ('cats', 29.600975036621094), ('box', 3.1163747310638428)]",0
543,sentence,"Q: Is this sentence grammatical? Yes or No: the girls read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk cat holds a a
A: No

Q: Is this sentence grammatical? Yes or No: the climb girls the mountain
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man cup a takes
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman brings a toy
A:",Yes,Yes,"[('a', 0), ('woman', 10.587821006774902), ('brings', 9.209521293640137), ('a', 12.93051528930664), ('toy', 11.598580360412598), ('toy', 11.598580360412598)]",0
544,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: a the brings cat bulb
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the the hold girls bottle
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the cats cup a carry
A: No

Q: Is this sentence grammatical? Yes or No: a cat the holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: the a climb men mountain
A: No

","Q: Is this sentence grammatical? Yes or No: bring cats the the bottle
A:",No,No,"[('bring', 0), ('cats', 26.045817375183105), ('cats', 26.045817375183105), ('the', 5.731466293334961), ('the', 10.713773727416992), ('bottle', 27.00589370727539)]",0
545,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: box men hold a the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper dogs bring the the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: toy dogs take the the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring a toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring women the a newspaper
A:",No,No,"[('bring', 0), ('women', 14.731343269348145), ('the', 12.286602973937988), ('a', 8.940351486206055), ('newspaper', 13.522872924804688), ('No', 14.016968727111816)]",0
546,sentence,"Q: Is this sentence grammatical? Yes or No: a cat brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats cup a carry
A: No

Q: Is this sentence grammatical? Yes or No: dog the brings a box
A: No

Q: Is this sentence grammatical? Yes or No: the hold men the cap
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the the read authors book
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb dogs hold the the
A:",No,No,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('dogs', 3.496835231781006), ('hold', 18.929115295410156), ('the', 13.445735931396484), ('the', 3.628980875015259)]",0
547,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carry cats the the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the women climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: brings girl the a fish
A: No

Q: Is this sentence grammatical? Yes or No: a a climbs cat tree
A: No

Q: Is this sentence grammatical? Yes or No: dogs the eat the banana
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy carries toy a
A:",No,No,"[('a', 0), ('boy', 10.587821006774902), ('carries', 23.81932258605957), ('carries', 23.81932258605957), ('toy', 12.18444949388504), ('toy', 12.18444949388504)]",0
548,sentence,"Q: Is this sentence grammatical? Yes or No: the women eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the carry a toy
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bulb a carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs a climb staircase
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring a cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men a eat fruit
A:",No,No,"[('the', 0), ('men', 11.189413070678711), ('a', 10.785443305969238), ('eat', 10.183832168579102), ('fruit', 16.500680923461914), ('No', 9.557503700256348)]",0
549,sentence,"Q: Is this sentence grammatical? Yes or No: the girls take cap a
A: No

Q: Is this sentence grammatical? Yes or No: author a reads the story
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: pear boys eat the the
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the brings teacher a cup
A: No

Q: Is this sentence grammatical? Yes or No: bring women the a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: brings girl a a cap
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: women the carry the cup
A:",No,No,"[('women', 0), ('the', 13.928279876708984), ('carry', 10.736207008361816), ('the', 17.702716827392578), ('cup', 2.1945247650146484), ('No', 14.27911376953125)]",0
550,sentence,"Q: Is this sentence grammatical? Yes or No: the cat eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat fish a eats
A: No

Q: Is this sentence grammatical? Yes or No: the men carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry box a
A: No

","Q: Is this sentence grammatical? Yes or No: the women eat a banana
A:",Yes,Yes,"[('the', 0), ('women', 11.189413070678711), ('eat', 11.977356910705566), ('a', 15.381278991699219), ('banana', 13.287714004516602), ('banana', 13.287714004516602)]",0
551,sentence,"Q: Is this sentence grammatical? Yes or No: the boys take a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eat boys the a fish
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: men the bring the chalk
A: No

Q: Is this sentence grammatical? Yes or No: a a climbs cat tree
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats the meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher takes bottle a
A:",No,No,"[('the', 0), ('teacher', 11.189413070678711), ('takes', 12.756468772888184), ('bottle', 28.78721523284912), ('bottle', 28.78721523284912), ('a', 1.773969054222107)]",0
552,sentence,"Q: Is this sentence grammatical? Yes or No: the brings teacher a cup
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs cap the carry
A: No

Q: Is this sentence grammatical? Yes or No: a holds boy a bulb
A: No

Q: Is this sentence grammatical? Yes or No: cats the carry a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the a hold teachers mouse
A: No

Q: Is this sentence grammatical? Yes or No: cat the eats the pear
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk cat holds a a
A: No

","Q: Is this sentence grammatical? Yes or No: a cat eats a biscuit
A:",Yes,Yes,"[('a', 0), ('cat', 10.587821006774902), ('eats', 22.605356216430664), ('eats', 22.605356216430664), ('a', 1.8609131574630737), ('bisc', 15.972798943519592)]",0
553,sentence,"Q: Is this sentence grammatical? Yes or No: a woman carries a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter speaker reads the a
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: teacher the climbs the tree
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: teachers the carry the newspaper
A:",No,No,"[('teachers', 0), ('the', 15.672475814819336), ('carry', 10.17300033569336), ('the', 19.053695678710938), ('newspaper', 3.706958770751953), ('No', 16.600711822509766)]",0
554,sentence,"Q: Is this sentence grammatical? Yes or No: the boys take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain teachers climb the the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the a hold cats chalk
A: No

Q: Is this sentence grammatical? Yes or No: women the carry the cup
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: toy cat carries the a
A: No

","Q: Is this sentence grammatical? Yes or No: the a brings cat newspaper
A:",No,No,"[('the', 0), ('a', 11.189413070678711), ('brings', 11.117938995361328), ('cat', 19.64315414428711), ('newspaper', 14.147869110107422), ('No', 15.541275024414062)]",0
555,sentence,"Q: Is this sentence grammatical? Yes or No: girl a brings the toy
A: No

Q: Is this sentence grammatical? Yes or No: teachers the take the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the men fish a carry
A: No

","Q: Is this sentence grammatical? Yes or No: the climb teachers a roof
A:",No,No,"[('the', 0), ('climb', 24.825024604797363), ('climb', 24.825024604797363), ('teachers', 0.9201221466064453), ('a', 21.68162727355957), ('roof', 7.789309978485107)]",0
556,sentence,"Q: Is this sentence grammatical? Yes or No: a dog takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys a bring mouse
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the a carry cats mouse
A: No

Q: Is this sentence grammatical? Yes or No: the a bring women cup
A: No

Q: Is this sentence grammatical? Yes or No: cup dogs take a the
A: No

Q: Is this sentence grammatical? Yes or No: a author reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat toy a takes
A: No

Q: Is this sentence grammatical? Yes or No: the hold dogs the fish
A: No

Q: Is this sentence grammatical? Yes or No: mouse boy holds a the
A: No

","Q: Is this sentence grammatical? Yes or No: a woman climbs a hill
A:",Yes,Yes,"[('a', 0), ('woman', 10.587821006774902), ('climbs', 21.500404357910156), ('climbs', 21.500404357910156), ('a', 2.042696475982666), ('hill', 2.1073145866394043)]",0
