,type,prompt,q,prediction,gold,surprisal,int-grad
469,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls a wa mouse  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup  carry  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the woman a wa staircase  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the toy to o-ta   carry
A: No

Q: Is this sentence grammatical? Yes or No: wa dogs the a biscuit  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa bottle the  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the pear  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a poet wa the poem  o-ta  to read
A:",Yes,Yes,"[('a', 0), ('poet', 10.590981483459473), ('wa', 14.035585403442383), ('the', 20.05322265625), ('poem', 14.166458129882812), ('', 8.684617042541504), ('o-', 17.194165229797363), ('o-ta', 25.940539360046387), ('o-ta', 25.940539360046387), ('', 11.387739181518555), ('to', 5.6574835777282715)]",0
470,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats  a cap  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the dogs climb a rock  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the  toy o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa  toy  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the carry wa the bottle  o-ta  to dog
A:",No,No,"[('the', 0), ('carry', 11.192573547363281), ('wa', 16.719079971313477), ('the', 18.107646942138672), ('bottle', 25.952163696289062), ('bottle', 25.952163696289062), ('', 0.41960662603378296), ('o-', 16.891414165496826), ('o-ta', 24.468830585479736), ('o-ta', 24.468830585479736), ('', 11.788114547729492)]",0
471,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta to  bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the eat  o-ta  to pear
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: to women wa a box  o-ta  the hold
A:",No,No,"[('to', 0), ('women', 11.16016960144043), ('wa', 13.464128494262695), ('a', 20.520252227783203), ('box', 8.642924308776855), ('', 12.614679336547852), ('o-', 16.24983501434326), ('o-ta', 23.96004629135132), ('o-ta', 23.96004629135132), ('', 11.9047269821167), ('the', 5.844405174255371)]",0
472,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the  wa a story boys o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: o-ta girl wa a newspaper  a  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the chalk  o-ta  women hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa  fish  o-ta a to hold
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a  book o-ta  to read
A: No

","Q: Is this sentence grammatical? Yes or No: the dog wa  bottle  o-ta a to take
A:",Yes,No,"[('the', 0), ('dog', 11.192573547363281), ('wa', 11.883797645568848), ('', 13.227256774902344), ('bottle', 32.177324295043945), ('bottle', 32.177324295043945), ('', 1.8078889846801758), ('o-', 11.85507869720459), ('o-ta', 20.83723735809326), ('o-ta', 20.83723735809326), ('a', 12.976831436157227)]",0
473,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a o-ta wa a cup  man  to take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a  mouse o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men to a roof  o-ta  wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle woman wa the a  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs the banana  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog o-ta the cucumber  wa  to eat
A:",No,No,"[('the', 0), ('dog', 11.192573547363281), ('o-', 27.117302894592285), ('o-ta', 37.22516441345215), ('o-ta', 37.22516441345215), ('the', 11.96324634552002), ('cuc', 16.115046977996826), ('cucumber', 25.37756586074829), ('cucumber', 25.37756586074829), ('', 0.09647662192583084), ('wa', 9.073908805847168)]",0
474,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog carry a chalk  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl bulb a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa  toy  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the take wa the cup  o-ta  to teacher
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a   o-ta box to carry
A: No

Q: Is this sentence grammatical? Yes or No: the man o-ta the fruit  wa  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the rock  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to bring
A:",No,Yes,"[('the', 0), ('cats', 20.467122077941895), ('cats', 20.467122077941895), ('wa', 4.972898960113525), ('a', 15.45871639251709), ('newspaper', 12.26193904876709), ('', 13.624588966369629), ('o-', 18.719483852386475), ('o-ta', 26.621888637542725), ('o-ta', 26.621888637542725), ('', 11.542682647705078)]",0
475,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse  o-ta to  hold
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa  mouse the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa  pizza  o-ta the to eat
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a take  o-ta  to mouse
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa the bottle  o-ta  to dog
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to carry
A:",Yes,Yes,"[('the', 0), ('men', 11.192573547363281), ('wa', 10.784870147705078), ('a', 18.51934814453125), ('cup', 11.149198532104492), ('', 12.615132331848145), ('o-', 14.709773540496826), ('o-ta', 25.205749034881592), ('o-ta', 25.205749034881592), ('', 11.830137252807617), ('to', 6.959280014038086)]",0
476,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the to  o-ta  pizza eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta teachers wa a book  the  to read
A: No

Q: Is this sentence grammatical? Yes or No: the teachers  a bottle  o-ta wa to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa toy the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a mouse  to  o-ta hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the biscuit girl o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the eat  o-ta  to pear
A: No

Q: Is this sentence grammatical? Yes or No: the o-ta wa the staircase  cats  to climb
A: No

","Q: Is this sentence grammatical? Yes or No: a girl wa a fish  o-ta  to hold
A:",Yes,Yes,"[('a', 0), ('girl', 10.590981483459473), ('wa', 10.249919891357422), ('a', 15.261675834655762), ('fish', 11.87220287322998), ('', 11.069894790649414), ('o-', 17.657001972198486), ('o-ta', 23.81942844390869), ('o-ta', 23.81942844390869), ('', 11.462425231933594), ('to', 5.1624956130981445)]",0
477,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the  cap o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: read poets wa the book  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk bring o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: o-ta boys wa a pizza  the  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: the wa girl the chalk  o-ta  to hold
A:",Yes,No,"[('the', 0), ('wa', 11.192573547363281), ('girl', 15.304210662841797), ('the', 18.14699363708496), ('chalk', 18.071494102478027), ('chalk', 18.071494102478027), ('', 7.955845832824707), ('o-', 19.67057228088379), ('o-ta', 27.488443851470947), ('o-ta', 27.488443851470947), ('', 11.009370803833008)]",0
478,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the to wa the cap  o-ta  dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta girl wa a newspaper  a  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a girl carry a cap  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a rock  o-ta women to climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women wa the toy  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat to a cup  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to bring
A:",No,Yes,"[('the', 0), ('cats', 20.467122077941895), ('cats', 20.467122077941895), ('wa', 4.972898960113525), ('the', 15.45871639251709), ('toy', 21.61262321472168), ('toy', 21.61262321472168), ('', 4.894799709320068), ('o-', 17.32272434234619), ('o-ta', 25.314414024353027), ('o-ta', 25.314414024353027)]",0
479,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the o-ta  hill  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a cap  o-ta man to bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse to o-ta   bring
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa  box a o-ta  to carry
A:",Yes,No,"[('the', 0), ('girls', 11.192573547363281), ('wa', 12.388176918029785), ('', 16.39266014099121), ('box', 12.188469886779785), ('a', 18.283836364746094), ('o-', 17.462421417236328), ('o-ta', 24.646915435791016), ('o-ta', 24.646915435791016), ('', 10.556169509887695), ('to', 4.845374584197998)]",0
480,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys bulb a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: cup teacher wa the a  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a fruit  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man wa to hill  o-ta  the climb
A:",Yes,No,"[('the', 0), ('man', 11.192573547363281), ('wa', 10.215682029724121), ('to', 15.6649169921875), ('hill', 11.688018798828125), ('', 15.497313499450684), ('o-', 19.501328468322754), ('o-ta', 27.981131553649902), ('o-ta', 27.981131553649902), ('', 13.174135208129883), ('the', 5.9658684730529785)]",0
481,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a o-ta wa the poem  teacher  to read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat to a cup  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the   o-ta story to read
A: No

","Q: Is this sentence grammatical? Yes or No:  dogs wa the roof the o-ta  to climb
A:",No,No,"[('', 0), ('dogs', 9.97952651977539), ('wa', 21.709144592285156), ('the', 16.898887634277344), ('roof', 10.566298484802246), ('the', 12.411166191101074), ('o-', 16.090725898742676), ('o-ta', 25.392416954040527), ('o-ta', 25.392416954040527), ('', 11.242841720581055), ('to', 6.088080406188965)]",0
482,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta eat to 
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa tree the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the bulb  o-ta cats to carry
A: No

Q: Is this sentence grammatical? Yes or No: hold dog wa the fish  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the poem  o-ta  poet read
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  to  o-ta bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers  the cap  o-ta wa to take
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to hold
A:",Yes,Yes,"[('the', 0), ('women', 11.192573547363281), ('wa', 11.973965644836426), ('a', 17.696609497070312), ('toy', 23.268651962280273), ('toy', 23.268651962280273), ('', 5.835834980010986), ('o-', 16.680400848388672), ('o-ta', 24.80621337890625), ('o-ta', 24.80621337890625), ('', 11.958316802978516)]",0
483,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher  the toy wa o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the toy to o-ta   carry
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman  a newspaper wa o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa to tree  o-ta  a climb
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa a  cup o-ta  to hold
A:",No,No,"[('the', 0), ('girls', 11.192573547363281), ('wa', 12.388176918029785), ('a', 16.39266014099121), ('', 12.937994956970215), ('cup', 6.551584243774414), ('o-', 20.932652473449707), ('o-ta', 31.47105598449707), ('o-ta', 31.47105598449707), ('', 12.035290718078613), ('to', 7.250455379486084)]",0
484,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a bulb  o-ta to  carry
A: No

Q: Is this sentence grammatical? Yes or No:  women wa a mouse  o-ta the to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women the wa bulb  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the eat wa the cucumber  o-ta  to cats
A: No

Q: Is this sentence grammatical? Yes or No: eat dog wa the banana  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the wa teacher a fish  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to hold
A:",No,Yes,"[('the', 0), ('cats', 20.467122077941895), ('cats', 20.467122077941895), ('wa', 4.972898960113525), ('a', 15.45871639251709), ('bottle', 25.23703384399414), ('bottle', 25.23703384399414), ('', 0.18601129949092865), ('o-', 15.925424098968506), ('o-ta', 25.161193370819092), ('o-ta', 25.161193370819092)]",0
485,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bring  o-ta  to mouse
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa mouse a  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl  a cup  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa man the cucumber  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a chalk  o-ta hold to 
A: No

","Q: Is this sentence grammatical? Yes or No: a man wa the biscuit  to  o-ta eat
A:",Yes,No,"[('a', 0), ('man', 10.590981483459473), ('wa', 7.973166465759277), ('the', 15.229043006896973), ('bisc', 26.632622718811035), ('biscuit', 30.593870401382446), ('biscuit', 30.593870401382446), ('', 0.025891130790114403), ('to', 7.660004138946533), ('', 8.673221588134766), ('o-', 14.696369171142578)]",0
486,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa o-ta tree  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the carry wa the bulb  o-ta  to dogs
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman  the chalk  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl  the fish wa o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold wa the cap  o-ta  to dog
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog wa a toy  o-ta  to carry
A:",Yes,Yes,"[('the', 0), ('dog', 11.192573547363281), ('wa', 11.883797645568848), ('a', 13.227256774902344), ('toy', 23.863457679748535), ('toy', 23.863457679748535), ('', 0.6744524240493774), ('o-', 19.240764617919922), ('o-ta', 27.816750526428223), ('o-ta', 27.816750526428223), ('', 12.241170883178711)]",0
487,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the   o-ta roof to climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs wa a mouse  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the box bring o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock o-ta   to climb
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mountain  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to take
A:",No,Yes,"[('the', 0), ('cats', 20.467122077941895), ('cats', 20.467122077941895), ('wa', 4.972898960113525), ('the', 15.45871639251709), ('mouse', 12.690238952636719), ('', 12.606610298156738), ('o-', 19.127052307128906), ('o-ta', 26.250372886657715), ('o-ta', 26.250372886657715), ('', 10.732061386108398)]",0
488,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a  box o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the take wa a bottle  o-ta  to men
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper to o-ta   take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the o-ta wa a box  boys  to bring
A: No

Q: Is this sentence grammatical? Yes or No:  cat wa a cap the o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fish  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog wa the staircase  o-ta  to climb
A:",Yes,Yes,"[('a', 0), ('dog', 10.59097671508789), ('wa', 10.815460205078125), ('the', 13.608277320861816), ('stair', 24.741886138916016), ('staircase', 31.96004819869995), ('staircase', 31.96004819869995), ('', 2.3095366954803467), ('o-', 18.011916160583496), ('o-ta', 27.595691680908203), ('o-ta', 27.595691680908203)]",0
489,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta carry to 
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the   o-ta roof to climb
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: eat dog wa the banana  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the author to a book  o-ta  wa read
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the o-ta wa a newspaper  dogs  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers  the cap  o-ta wa to take
A:",Yes,No,"[('the', 0), ('teachers', 11.192573547363281), ('', 13.913995742797852), ('the', 12.503654479980469), ('cap', 8.404149055480957), ('', 11.459531784057617), ('o-', 14.960777282714844), ('o-ta', 24.002354621887207), ('o-ta', 24.002354621887207), ('wa', 13.96621036529541), ('to', 11.88736343383789)]",0
