,type,prompt,q,prediction,gold,surprisal,int-grad
467,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga toy the o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices the boy ga the rock o climbs to wa
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa to women ga the bulb o bring the states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the chapter o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the hill o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the girls ga the banana o eat Sheela sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the mouse o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the cup o carries dog sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers o the box ga take to notices
A: No

","Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bottle o carry to says
A:",Yes,Yes,"[('Harry', 0), ('wa', 12.511638641357422), ('the', 17.33482551574707), ('men', 12.520947456359863), ('ga', 12.264081001281738), ('the', 14.244729995727539), ('bottle', 19.287714958190918), ('bottle', 19.287714958190918), ('o', 0.2935287654399872), ('carry', 6.540111541748047), ('to', 14.34992504119873), ('says', 6.152381420135498)]",0
468,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga to mouse o carry the states
A: No

Q: Is this sentence grammatical? Yes or No: notices wa the teachers ga the cap o take to Harry
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John o the teachers ga the box wa bring to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the o bottle brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the bottle o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry to the girl ga the bottle o carries wa sees
A: No

Q: Is this sentence grammatical? Yes or No: bring wa the boys ga the fish o Sheela to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the hill o climb to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria to the girl ga the bulb o holds wa claims
A:",No,No,"[('Maria', 0), ('to', 15.460076332092285), ('the', 10.213499069213867), ('girl', 4.23538064956665), ('ga', 10.965117454528809), ('the', 19.934377670288086), ('bulb', 20.7728271484375), ('bulb', 20.7728271484375), ('o', 6.473098278045654), ('holds', 9.384029388427734), ('wa', 16.80694580078125), ('claims', 14.149848937988281)]",0
469,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the pizza o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the sees ga the bulb o hold to men
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the mouse o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the women ga the fish Maria bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the cup o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa cap cats ga the the o take to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa carry men ga the bulb o the to claims
A: No

","Q: Is this sentence grammatical? Yes or No: to wa the boys ga the bottle o take Sheela sees
A:",No,No,"[('to', 0), ('wa', 11.16016960144043), ('the', 15.95784854888916), ('boys', 16.248159408569336), ('ga', 12.688161849975586), ('the', 15.195778846740723), ('bottle', 17.066335201263428), ('bottle', 17.066335201263428), ('o', 0.28518587350845337), ('take', 6.686843395233154), ('Sheela', 27.73620319366455), ('Sheela', 27.73620319366455)]",0
470,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bulb o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the wa women ga the box o bring to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the mouse o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the book o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o holds to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the newspaper o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the girls ga the banana o eat Sheela sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa to woman ga the newspaper o brings the notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o holds to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to notices
A:",Yes,Yes,"[('John', 0), ('wa', 12.4711332321167), ('the', 18.25185203552246), ('cat', 12.431424140930176), ('ga', 11.60524845123291), ('the', 15.74692153930664), ('cap', 5.145050048828125), ('o', 8.72375774383545), ('takes', 9.680642127990723), ('to', 18.011608123779297), ('notices', 18.41173028945923), ('notices', 18.41173028945923)]",0
471,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa notices woman ga the cup o carries to the
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the box o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the mouse o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the boy ga the mouse Maria takes to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the rock o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the claims o hold to box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga book the o reads to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog climbs the staircase o ga to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa take girls ga the bottle o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: John girl the wa ga the cup o holds to notices
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims the cat ga the bulb o carries to wa
A:",No,No,"[('Harry', 0), ('claims', 12.511638641357422), ('the', 13.767889022827148), ('cat', 4.1704535484313965), ('ga', 12.61765193939209), ('the', 20.346899032592773), ('bulb', 22.463290214538574), ('bulb', 22.463290214538574), ('o', 4.442655086517334), ('carries', 23.907856941223145), ('carries', 23.907856941223145), ('to', 6.0390400886535645)]",0
472,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cup bring o to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa o girl ga the poem the reads to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the toy o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the biscuit o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the o bottle carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga toy the o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bottle o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the fish o carries to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the o chalk take to claims
A:",No,No,"[('Harry', 0), ('wa', 12.511638641357422), ('the', 17.33482551574707), ('teachers', 12.520947456359863), ('ga', 14.863468170166016), ('the', 16.68273162841797), ('o', 5.428519248962402), ('chalk', 21.841049194335938), ('chalk', 21.841049194335938), ('take', 6.078845024108887), ('to', 14.798807144165039), ('claims', 6.554299831390381)]",0
473,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John to the teacher ga the toy o takes wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa ga girl the the box o takes to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the notices ga the bulb o hold to girls
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher says the staircase o climbs to ga
A: No

Q: Is this sentence grammatical? Yes or No: Maria o the cat ga the cap wa holds to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the fish o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: read wa the poets ga the book o Gomu to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fruit o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys notices the box o bring to ga
A: No

Q: Is this sentence grammatical? Yes or No: o wa the man ga the fish Harry carries to states
A: No

","Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the mountain o climb to says
A:",Yes,Yes,"[('Maria', 0), ('wa', 15.460076332092285), ('the', 15.716591835021973), ('women', 12.505824089050293), ('ga', 11.343803405761719), ('the', 17.573688507080078), ('mountain', 6.246892929077148), ('o', 12.106454849243164), ('climb', 17.150724411010742), ('climb', 17.150724411010742), ('to', 0.03185008838772774), ('says', 5.787724494934082)]",0
474,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cup o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John says the dog ga the fish o brings to wa
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cap o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Maria man ga the toy o takes to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the chalk states carries to o
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the cup o holds woman notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria hold the cats ga the cup o wa to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the fruit o eats to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: John wa the girl ga the bottle o brings to sees
A:",No,Yes,"[('John', 0), ('wa', 12.4711332321167), ('the', 18.25185203552246), ('girl', 12.431424140930176), ('ga', 13.081756591796875), ('the', 16.4332275390625), ('bottle', 17.212899208068848), ('bottle', 17.212899208068848), ('o', 0.03725971654057503), ('brings', 6.543341159820557), ('to', 18.012636184692383), ('sees', 5.219852447509766)]",0
475,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa man the ga the mouse o holds to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the chalk o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the pear o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle to take o sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the fish o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the tree o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the book o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the brings o bottle to says
A: No

","Q: Is this sentence grammatical? Yes or No: ga wa the dogs Sheela the mouse o take to says
A:",No,No,"[('ga', 0), ('wa', 12.676477432250977), ('the', 17.28717803955078), ('dogs', 11.37014102935791), ('Sheela', 28.210735321044922), ('Sheela', 28.210735321044922), ('the', 9.861282348632812), ('mouse', 7.292844295501709), ('o', 11.905714988708496), ('take', 9.954992294311523), ('to', 12.973091125488281), ('says', 7.214053153991699)]",0
476,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the chalk o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa take dogs ga the box o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the book o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the newspaper o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bottle o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the chalk sees brings to o
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the mouse o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o take to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the carry o bulb to notices
A:",Yes,No,"[('Gom', 11.588464736938477), ('Gomu', 19.857086181640625), ('Gomu', 19.857086181640625), ('wa', 10.060150146484375), ('the', 16.91771697998047), ('women', 11.642391204833984), ('ga', 11.403586387634277), ('the', 13.707361221313477), ('carry', 7.0157790184021), ('o', 14.099038124084473), ('bulb', 25.317319869995117), ('bulb', 25.317319869995117)]",0
477,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the chapter o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the claims o hold to box
A: No

Q: Is this sentence grammatical? Yes or No: Leela states the cats ga the mouse o hold to wa
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the staircase o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs cup the ga o take to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the banana to eat o states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the writers ga the chapter o read to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the bottle o bring to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela wa to cats ga the meal o eat the says
A:",No,No,"[('Sheela', 13.01055908203125), ('Sheela', 13.01055908203125), ('wa', 11.134562492370605), ('to', 17.103368759155273), ('cats', 27.877159118652344), ('cats', 27.877159118652344), ('ga', 7.460871696472168), ('the', 13.516339302062988), ('meal', 17.67687225341797), ('meal', 17.67687225341797), ('o', 6.0882887840271), ('eat', 8.613167762756348)]",0
478,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the the ga cats newspaper o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cucumber o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the box o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa notices man ga the rock o climbs to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls bring the fish o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the biscuit o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls the ga cup o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cap o hold to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: John wa the cat ga the to o holds box says
A:",No,No,"[('John', 0), ('wa', 12.470088005065918), ('the', 18.242921829223633), ('cat', 12.439316749572754), ('ga', 11.609888076782227), ('the', 15.740581512451172), ('to', 5.133841514587402), ('o', 9.068626403808594), ('holds', 10.868326187133789), ('box', 17.32240104675293), ('says', 12.453454971313477), ('No', 11.6328706741333)]",0
479,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the holds ga the newspaper o boy to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga read chapter o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the box o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims the dogs ga the cup o bring to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims the teachers ga the tree o climb to wa
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa dog the ga the cup o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the ga dog the fruit o eats to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims the cats ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga rock the o climb to claims
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga bring chalk o the to claims
A:",Yes,No,"[('Sheela', 13.01055908203125), ('Sheela', 13.01055908203125), ('wa', 11.134562492370605), ('the', 17.103368759155273), ('teachers', 13.107906341552734), ('ga', 13.757318496704102), ('bring', 15.230690002441406), ('chalk', 20.805736541748047), ('chalk', 20.805736541748047), ('o', 4.936455249786377), ('the', 9.589042663574219), ('to', 2.368279457092285)]",0
480,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: wa Gomu the women ga the cap o bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the toy o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the chapter o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the book o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa cup dogs ga the the o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cup o carries to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: John ga the woman wa the newspaper o takes to sees
A:",No,No,"[('John', 0), ('ga', 12.470088005065918), ('the', 19.57554817199707), ('woman', 10.775343894958496), ('wa', 9.99101734161377), ('the', 14.241811752319336), ('newspaper', 4.7414469718933105), ('o', 12.656564712524414), ('takes', 10.394845962524414), ('to', 17.112234115600586), ('sees', 5.555668830871582), ('No', 14.066010475158691)]",0
481,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cap o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga toy the o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the poem o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the mouse o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the girls ga the bottle wa bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cup o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the states o brings to toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the rock o climb to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the cup o brings to states
A:",Yes,Yes,"[('Sheela', 13.01055908203125), ('Sheela', 13.01055908203125), ('wa', 11.134562492370605), ('the', 17.103368759155273), ('dog', 13.107906341552734), ('ga', 11.284730911254883), ('the', 15.752470970153809), ('cup', 5.730200290679932), ('o', 12.176244735717773), ('brings', 6.776871681213379), ('to', 18.538286209106445), ('states', 5.575032711029053)]",0
482,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the ga teachers the fruit o eat to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the o cup carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the mouse o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the biscuit o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the mountain o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: read wa the speakers ga the story o Gomu to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the authors the ga book o read to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa reads girl ga the chapter o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the teacher Sheela the cup o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: the wa Maria authors ga the chapter o read to sees
A: No

","Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the toy o sees to holds
A:",Yes,No,"[('Harry', 0), ('wa', 12.511638641357422), ('the', 17.33482551574707), ('cat', 12.520947456359863), ('ga', 10.432535171508789), ('the', 16.624177932739258), ('toy', 14.671345233917236), ('toy', 14.671345233917236), ('o', 2.4631524085998535), ('sees', 10.061739921569824), ('to', 17.256046295166016), ('holds', 7.0145792961120605)]",0
483,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the o bottle carry to says
A: No

Q: Is this sentence grammatical? Yes or No: eats wa the teacher ga the meal o Gomu to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John girl the wa ga the cup o holds to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria hold the cats ga the cup o wa to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga carries fish o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the notices ga the bulb o hold to girls
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the hill o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the climbs ga the tree o teacher to states
A: No

","Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the staircase o climbs to notices
A:",Yes,Yes,"[('Leela', 12.674712181091309), ('Leela', 12.674712181091309), ('wa', 11.042106628417969), ('the', 14.882712364196777), ('woman', 14.638458251953125), ('ga', 9.692139625549316), ('the', 15.98015308380127), ('stair', 14.300477504730225), ('staircase', 21.073442935943604), ('staircase', 21.073442935943604), ('o', 1.2270982265472412), ('climbs', 16.910457134246826)]",0
484,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the book o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cup o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the climb ga the rock o boys to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the states ga the tree o climb to boys
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa to cats ga the meal o eat the says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the newspaper o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the cup o holds woman notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the box o bring to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: ga wa the teacher Sheela the cup o brings to states
A:",No,No,"[('ga', 0), ('wa', 12.676477432250977), ('the', 17.28717803955078), ('teacher', 11.37014102935791), ('Sheela', 24.21019458770752), ('Sheela', 24.21019458770752), ('the', 8.841951370239258), ('cup', 7.443478584289551), ('o', 12.718056678771973), ('brings', 10.239007949829102), ('to', 16.244394302368164), ('states', 4.974960803985596)]",0
485,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims the cat ga the bulb o carries to wa
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the newspaper o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the teacher ga Sheela banana o eats to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the story o read to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the man ga the fish Harry carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the eat ga the cucumber o dogs to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the fish o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga carry box o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the fruit o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga cap the o brings to sees
A: No

","Q: Is this sentence grammatical? Yes or No: John wa the girls ga the box to hold o claims
A:",Yes,No,"[('John', 0), ('wa', 12.470088005065918), ('the', 18.242921829223633), ('girls', 12.439316749572754), ('ga', 13.709121704101562), ('the', 16.422983169555664), ('box', 5.271082878112793), ('to', 11.097600936889648), ('hold', 6.879395484924316), ('o', 9.346084594726562), ('claims', 10.347765922546387), ('Yes', 19.028913497924805)]",0
486,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the pizza o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John o the teachers ga the box wa bring to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the bottle o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the mouse o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the o ga the bottle boy brings to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cup bring o to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the chalk o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom to the dogs ga the newspaper o hold wa says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the box o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the o ga the newspaper dog brings to sees
A: No

","Q: Is this sentence grammatical? Yes or No: Leela wa the holds ga the box o teacher to notices
A:",Yes,No,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('wa', 11.035987854003906), ('the', 14.870057106018066), ('holds', 14.658924102783203), ('ga', 17.245662689208984), ('the', 15.594738960266113), ('box', 5.512991905212402), ('o', 11.13760757446289), ('teacher', 8.03662109375), ('to', 18.534521102905273), ('notices', 19.10568141937256)]",0
