,type,prompt,q,prediction,gold,surprisal,int-grad
548,it,"Q: Is this sentence grammatical? Yes or No: kon poet reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls roof kon climb
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk cat holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar woman takes kon fish
A:",Yes,Yes,"[('kar', 0), ('woman', 14.629199028015137), ('takes', 17.23988151550293), ('kon', 9.610218048095703), ('fish', 18.174480438232422), ('Yes', 14.323491096496582)]",0
549,it,"Q: Is this sentence grammatical? Yes or No: kars girls take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take men kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon brings kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A:",Yes,Yes,"[('kon', 0), ('teacher', 17.49838638305664), ('takes', 17.877702713012695), ('kon', 11.155302047729492), ('toy', 18.8349928855896), ('toy', 18.8349928855896)]",0
550,it,"Q: Is this sentence grammatical? Yes or No: kon boy brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take cats kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle teacher holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kar takes woman kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kar reads poem
A: No

Q: Is this sentence grammatical? Yes or No: kon carries boy kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry girls kars kon mouse
A:",No,No,"[('carry', 0), ('girls', 15.162461280822754), ('kars', 30.980692863464355), ('kars', 30.980692863464355), ('kon', 15.08808708190918), ('mouse', 13.976849555969238)]",0
551,it,"Q: Is this sentence grammatical? Yes or No: story speakers read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kar brings bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs mouse kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon holds newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hill kar climb
A: No

Q: Is this sentence grammatical? Yes or No: cup cat takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon dog kon carries mouse
A:",No,No,"[('kon', 0), ('dog', 17.49838638305664), ('kon', 15.0631103515625), ('carries', 24.833104133605957), ('carries', 24.833104133605957), ('mouse', 5.665773868560791)]",0
552,it,"Q: Is this sentence grammatical? Yes or No: meal dog eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: takes woman kar kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes mouse kon
A: No

","Q: Is this sentence grammatical? Yes or No: kars carry girls kon toy
A:",No,No,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('carry', 13.417184829711914), ('girls', 17.97052764892578), ('kon', 13.118497848510742), ('toy', 28.97862720489502)]",0
553,it,"Q: Is this sentence grammatical? Yes or No: cats kons eat kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kon take newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon eat teachers biscuit
A: No

Q: Is this sentence grammatical? Yes or No: cats kons take kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars carry girls kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: tree women climb kar kars
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon holds cat kar cup
A:",Yes,No,"[('kon', 0), ('holds', 17.49838638305664), ('cat', 15.970429420471191), ('kar', 15.816490173339844), ('cup', 14.275336265563965), ('Yes', 15.037407875061035)]",0
554,it,"Q: Is this sentence grammatical? Yes or No: kons cats eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog mouse kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: cup dog brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kar kon eats woman fish
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries box kar
A: No

","Q: Is this sentence grammatical? Yes or No: kons cats take kar box
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('take', 8.111352920532227), ('kar', 11.701432228088379)]",0
555,it,"Q: Is this sentence grammatical? Yes or No: chalk woman holds kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: banana boys eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kar eats banana
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys carry kon mouse
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('carry', 19.36819076538086), ('kon', 13.84702205657959), ('mouse', 14.948866844177246)]",0
556,it,"Q: Is this sentence grammatical? Yes or No: cats kons carry kar box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog fruit kar eats
A: No

Q: Is this sentence grammatical? Yes or No: kars carry women kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kon brings dog cap
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana
A:",No,Yes,"[('kon', 0), ('teacher', 17.49838638305664), ('eats', 29.121764183044434), ('eats', 29.121764183044434), ('kar', 5.262527942657471), ('banana', 25.290647506713867)]",0
557,it,"Q: Is this sentence grammatical? Yes or No: kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: read poets kons kar poem
A: No

Q: Is this sentence grammatical? Yes or No: story speakers read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons men hold newspaper kon
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('hold', 14.376522064208984), ('newspaper', 12.788446426391602), ('kon', 16.033153533935547)]",0
558,it,"Q: Is this sentence grammatical? Yes or No: kar woman kon brings mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons hold men kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons eat dogs kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: mouse dogs bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls cup kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kon holds cap
A: No

","Q: Is this sentence grammatical? Yes or No: kon boy carries kon toy
A:",Yes,Yes,"[('kon', 0), ('boy', 17.49838638305664), ('carries', 28.642815589904785), ('carries', 28.642815589904785), ('kon', 3.9770915508270264), ('toy', 18.942952156066895)]",0
559,it,"Q: Is this sentence grammatical? Yes or No: carries woman kar kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon takes dog kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats kons kar box
A: No

Q: Is this sentence grammatical? Yes or No: bring men kons kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon bring mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: cap women carry kon kars
A:",No,No,"[('cap', 0), ('women', 13.394930839538574), ('carry', 15.291646957397461), ('kon', 12.922521591186523), ('kars', 31.26248836517334), ('kars', 31.26248836517334)]",0
560,it,"Q: Is this sentence grammatical? Yes or No: kons teachers kon climb rock
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes dog kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men kon eat meal
A: No

","Q: Is this sentence grammatical? Yes or No: kons kar climb men mountain
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kar', 10.602238655090332), ('climb', 34.36553382873535), ('climb', 34.36553382873535), ('men', 1.9438492059707642)]",0
561,it,"Q: Is this sentence grammatical? Yes or No: kars kar climb women hill
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kar eat fruit
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon eats kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry boys kons kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: kon man climbs kon roof
A:",Yes,Yes,"[('kon', 0), ('man', 17.49838638305664), ('climbs', 28.441245079040527), ('climbs', 28.441245079040527), ('kon', 9.707418441772461), ('roof', 14.492449760437012)]",0
562,it,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: fish man carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk boy holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: rock cats climb kon kons
A:",No,No,"[('rock', 0), ('cats', 24.87060832977295), ('cats', 24.87060832977295), ('climb', 15.592074394226074), ('climb', 15.592074394226074), ('kon', 1.4598891735076904)]",0
563,it,"Q: Is this sentence grammatical? Yes or No: kons cats newspaper kon bring
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar eats kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars carry kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons carry boys kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar eat girls pear
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl eats pizza kar
A:",Yes,No,"[('kar', 0), ('girl', 14.629199028015137), ('eats', 28.88487720489502), ('eats', 28.88487720489502), ('pizza', 10.177504539489746), ('pizza', 10.177504539489746)]",0
564,it,"Q: Is this sentence grammatical? Yes or No: kon teacher brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat mouse kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read boys kar poem
A: No

","Q: Is this sentence grammatical? Yes or No: girl kar eats kar banana
A:",Yes,No,"[('girl', 0), ('kar', 13.984635353088379), ('eats', 31.606792449951172), ('eats', 31.606792449951172), ('kar', 11.976883888244629), ('banana', 21.03624725341797)]",0
565,it,"Q: Is this sentence grammatical? Yes or No: kars women carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar takes woman box
A: No

Q: Is this sentence grammatical? Yes or No: take women kars kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes boy box
A: No

Q: Is this sentence grammatical? Yes or No: take cats kons kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men kar hold cup
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes man kar bulb
A: No

","Q: Is this sentence grammatical? Yes or No: kars girls bring kon fish
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('bring', 14.656837463378906), ('kon', 13.271562576293945), ('fish', 18.588024139404297)]",0
566,it,"Q: Is this sentence grammatical? Yes or No: kon cat climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk boys bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: hold men kons kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon read poets chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons men bottle kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kar kon brings woman toy
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eat cats kons kon meal
A: No

","Q: Is this sentence grammatical? Yes or No: mouse teachers take kon kons
A:",No,No,"[('mouse', 0), ('teachers', 14.312200546264648), ('take', 18.899986267089844), ('kon', 10.694293022155762), ('kons', 29.772683143615723), ('kons', 29.772683143615723)]",0
567,it,"Q: Is this sentence grammatical? Yes or No: kars women bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kon hold chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man mouse kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kon author poem kar reads
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes dog kon toy
A: No

","Q: Is this sentence grammatical? Yes or No: kars bring girls kar bottle
A:",No,No,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('bring', 13.417184829711914), ('girls', 13.197236061096191), ('kar', 12.492033004760742), ('bottle', 33.24599361419678)]",0
568,it,"Q: Is this sentence grammatical? Yes or No: kons cats staircase kar climb
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon kar climbs boy tree
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons eat boys kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons take kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: cat kon brings kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs bring kar box
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('bring', 17.66608428955078), ('kar', 12.664649963378906), ('box', 14.692889213562012)]",0
569,it,"Q: Is this sentence grammatical? Yes or No: kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: banana man eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: chapter boys read kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: story writers read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: women kars take kon toy
A: No

","Q: Is this sentence grammatical? Yes or No: kars women kon climb roof
A:",Yes,No,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('kon', 14.97119426727295), ('climb', 35.210702896118164), ('climb', 35.210702896118164)]",0
570,it,"Q: Is this sentence grammatical? Yes or No: kon kar climbs boy tree
A: No

Q: Is this sentence grammatical? Yes or No: cap women carry kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman tree kar climbs
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy bulb kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kon man cucumber kon eats
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon takes dog kon cap
A:",No,No,"[('kon', 0), ('takes', 17.49838638305664), ('dog', 16.709035873413086), ('kon', 16.106203079223633), ('cap', 10.893065452575684), ('No', 16.98366355895996)]",0
571,it,"Q: Is this sentence grammatical? Yes or No: kons kar read teachers story
A: No

Q: Is this sentence grammatical? Yes or No: men kons hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kar take bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon reads speaker kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon man pear kar eats
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kon hold chalk
A: No

","Q: Is this sentence grammatical? Yes or No: kars kar climb women hill
A:",No,No,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('kar', 13.417184829711914), ('climb', 31.60769271850586), ('climb', 31.60769271850586), ('women', 2.462475061416626)]",0
572,it,"Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: story boys read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kars bring women kon cap
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons eat kon meal
A: No

Q: Is this sentence grammatical? Yes or No: writer kon reads kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kar eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy bulb kar takes
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl cup kar brings
A:",Yes,No,"[('kar', 0), ('girl', 14.629199028015137), ('cup', 16.550586700439453), ('kar', 15.883968353271484), ('brings', 6.851236343383789), ('Yes', 15.857664108276367)]",0
573,it,"Q: Is this sentence grammatical? Yes or No: cat kon takes kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kar eat pizza
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon climb teachers roof
A: No

Q: Is this sentence grammatical? Yes or No: kon man chalk kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes teacher bottle
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys bring mouse kon
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('bring', 19.36819076538086), ('mouse', 12.390942573547363), ('kon', 18.626604080200195)]",0
574,it,"Q: Is this sentence grammatical? Yes or No: kars bring girls kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars kon bring women chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: hold girls kars kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man biscuit kon eats
A: No

Q: Is this sentence grammatical? Yes or No: cats kons hold kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon holds kon mouse
A: No

","Q: Is this sentence grammatical? Yes or No: kons men take cap kon
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('take', 14.376522064208984), ('cap', 12.075552940368652), ('kon', 14.57425308227539)]",0
575,it,"Q: Is this sentence grammatical? Yes or No: kon cat eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: banana men eat kar kons
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog holds kon mouse
A:",Yes,Yes,"[('kon', 0), ('dog', 17.49838638305664), ('holds', 15.0631103515625), ('kon', 14.949847221374512), ('mouse', 11.438359260559082), ('Yes', 10.340958595275879)]",0
