,type,prompt,q,prediction,gold,surprisal,int-grad
562,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon by is carried cap kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber dogs eaten by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish brought is by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: boy box is brought by kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy kons taken by is cats
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: by chapter is read kon kons writers
A:",No,No,"[('by', 0), ('chapter', 11.948801040649414), ('is', 14.692831039428711), ('read', 10.027179718017578), ('kon', 13.064356803894043), ('kons', 32.147244453430176), ('kons', 32.147244453430176), ('writers', 9.03759765625)]",0
563,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: by toy is taken kon kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar is eaten by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish brought is by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by teachers kons
A: No

","Q: Is this sentence grammatical? Yes or No: kar story is read by kon teacher
A:",Yes,Yes,"[('kar', 0), ('story', 14.629199028015137), ('is', 16.39560890197754), ('read', 5.484319686889648), ('by', 12.576892852783203), ('kon', 2.0713999271392822), ('teacher', 15.432685852050781), ('Yes', 15.926249504089355)]",0
564,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear by eaten is kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is girls by kars eaten
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb kar brought by is girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is boy by kon carried
A: No

Q: Is this sentence grammatical? Yes or No: women mouse is taken by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: women cucumber is eaten by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is kons by carried men
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought woman kar by
A: No

","Q: Is this sentence grammatical? Yes or No: taken chalk is kon by kon dog
A:",No,No,"[('taken', 0), ('chalk', 29.167792320251465), ('chalk', 29.167792320251465), ('is', 7.874186992645264), ('kon', 7.381321907043457), ('by', 21.198925018310547), ('kon', 10.136208534240723), ('dog', 9.677586555480957)]",0
565,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is boys by kons brought
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is taken kon kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is taken fish kon cat
A: No

","Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars women
A:",Yes,Yes,"[('kar', 0), ('bulb', 31.32983112335205), ('bulb', 31.32983112335205), ('is', 2.091438055038452), ('taken', 5.1214752197265625), ('by', 11.007621765136719), ('kars', 16.415611743927002), ('kars', 16.415611743927002)]",0
566,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb by taken is kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon brought is mouse by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon held is newspaper by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is by brought kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon author
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A:",No,Yes,"[('kon', 0), ('toy', 28.767377853393555), ('toy', 28.767377853393555), ('is', 8.937664985656738), ('held', 7.559374809265137), ('by', 11.21678638458252), ('kon', 3.8712069988250732), ('dog', 9.425395965576172)]",0
567,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper kon carried by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box by brought is kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is by brought kars girls
A: No

Q: Is this sentence grammatical? Yes or No: taken toy is kon by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is by carried kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eaten is pizza by kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: carried bulb is kar by kons cats
A:",No,No,"[('carried', 0), ('bulb', 35.00313377380371), ('bulb', 35.00313377380371), ('is', 7.922544956207275), ('kar', 6.764804840087891), ('by', 18.099714279174805), ('kons', 20.764013290405273), ('kons', 20.764013290405273)]",0
568,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap kons taken by is men
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kons by held teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eaten is pizza by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is mouse brought by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon kon is carried by cap teacher
A:",No,No,"[('kon', 0), ('kon', 17.49838638305664), ('is', 11.556403160095215), ('carried', 8.15577220916748), ('by', 14.929909706115723), ('cap', 3.9607880115509033), ('teacher', 12.923201560974121), ('No', 19.2559871673584)]",0
569,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon is carried by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is kons by carried cats
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper brought is by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit kar eaten by is girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons cats
A:",Yes,Yes,"[('kar', 0), ('fruit', 14.629199028015137), ('is', 17.68156623840332), ('eaten', 13.356359481811523), ('eaten', 13.356359481811523), ('by', 0.04957488551735878), ('kons', 14.12197232246399), ('kons', 14.12197232246399)]",0
570,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar by is held cup kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar is taken by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar story kons read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kon teacher
A: No

","Q: Is this sentence grammatical? Yes or No: kon is chalk brought by kon dog
A:",No,No,"[('kon', 0), ('is', 17.49838638305664), ('chalk', 24.278611183166504), ('chalk', 24.278611183166504), ('brought', 7.854454517364502), ('by', 18.51756477355957), ('kon', 6.210381031036377), ('dog', 12.106106758117676)]",0
571,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar is box taken by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill kons climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: kon fish brought is by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase climbed is by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar box kons carried by is cats
A: No

","Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon man
A:",Yes,Yes,"[('kon', 0), ('mouse', 17.49838638305664), ('is', 15.822497367858887), ('held', 6.25321626663208), ('by', 10.772778511047363), ('kon', 3.9230797290802), ('man', 11.101639747619629), ('Yes', 10.193523406982422)]",0
572,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: book kon is read by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon is taken by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon is newspaper held by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten cat kon by
A: No

Q: Is this sentence grammatical? Yes or No: kar box is cats by kons taken
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is taken toy kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon mouse boy brought by kon is
A:",No,No,"[('kon', 0), ('mouse', 17.49838638305664), ('boy', 15.822497367858887), ('brought', 12.993307113647461), ('by', 15.600881576538086), ('kon', 8.34399700164795), ('is', 9.094579696655273), ('No', 10.621899604797363)]",0
573,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: girl fish is eaten by kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: by chapter is read kon kons writers
A: No

Q: Is this sentence grammatical? Yes or No: kar by is brought bottle kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon is fish carried by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is men by kons carried
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon boy
A:",Yes,Yes,"[('kon', 0), ('fish', 17.49838638305664), ('is', 16.871410369873047), ('taken', 6.959031105041504), ('by', 11.831514358520508), ('kon', 5.438421726226807), ('boy', 10.170431137084961), ('Yes', 12.547314643859863)]",0
574,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is brought fish kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar by is climbed mountain kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is by eaten kon man
A: No

Q: Is this sentence grammatical? Yes or No: carried bulb is kar by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is by carried kons boys
A: No

","Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kars girls
A:",No,Yes,"[('kar', 0), ('bottle', 32.27271366119385), ('bottle', 32.27271366119385), ('is', 0.8879227042198181), ('brought', 6.240015029907227), ('by', 11.563790321350098), ('kars', 16.554004669189453), ('kars', 16.554004669189453)]",0
575,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is fish carried by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kon cap kons taken by is men
A: No

Q: Is this sentence grammatical? Yes or No: by bottle is held kar kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar is taken by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cap is taken by kar girl
A:",Yes,Yes,"[('kon', 0), ('cap', 17.49838638305664), ('is', 20.188621520996094), ('taken', 7.6879777908325195), ('by', 10.6388578414917), ('kar', 4.7840776443481445), ('girl', 13.633132934570312), ('Yes', 17.10516929626465)]",0
576,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is man by kon climbed
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held girls kars by
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is carried cap kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kons teachers
A: No

","Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon cat
A:",Yes,Yes,"[('kon', 0), ('newspaper', 17.49838638305664), ('is', 17.50135612487793), ('carried', 6.7998127937316895), ('by', 11.669354438781738), ('kon', 2.783230781555176), ('cat', 13.260054588317871), ('Yes', 13.355473518371582)]",0
577,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse teacher taken by kon is
A: No

Q: Is this sentence grammatical? Yes or No: hill kar is climbed by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kar woman
A:",No,Yes,"[('kar', 0), ('hill', 14.629199028015137), ('is', 17.488901138305664), ('climbed', 17.526131629943848), ('climbed', 17.526131629943848), ('by', 0.17752127349376678), ('kar', 2.966646432876587), ('woman', 15.76317024230957)]",0
578,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is taken toy kon boy
A: No

Q: Is this sentence grammatical? Yes or No: carried bulb is kar by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is carried by toy woman
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar is climbed by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kars girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse kon is carried by kons boys
A:",No,No,"[('mouse', 0), ('kon', 14.312200546264648), ('is', 19.99327850341797), ('carried', 10.85908317565918), ('by', 13.79051685333252), ('kons', 13.526632308959961), ('kons', 13.526632308959961), ('boys', 6.698517322540283)]",0
579,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: by bottle is taken kar kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is kar by carried girl
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is kons by brought men
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read girl kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon toy kon carried by is dog
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is boy by kon held
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar by is taken bulb kons cats
A:",No,No,"[('kar', 0), ('by', 14.629199028015137), ('is', 15.32133674621582), ('taken', 11.043416976928711), ('bulb', 25.814556121826172), ('bulb', 25.814556121826172), ('kons', 12.846286296844482), ('kons', 12.846286296844482)]",0
580,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon by is carried cap kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is climbed rock kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is taken fish kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: taken mouse is kon by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: by box is carried kar kars girls
A: No

","Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons cats
A:",Yes,Yes,"[('kar', 0), ('bulb', 31.32983112335205), ('bulb', 31.32983112335205), ('is', 2.091438055038452), ('brought', 5.1214752197265625), ('by', 12.244621276855469), ('kons', 17.22796630859375), ('kons', 17.22796630859375)]",0
581,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: story kar is read by kons speakers
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof by climbed is kars women
A: No

Q: Is this sentence grammatical? Yes or No: is newspaper kon held by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar is box taken by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: teacher toy is brought by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon is eaten by pear man
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk boys taken by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar climbed is staircase by kon teacher
A: No

","Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons boys
A:",Yes,Yes,"[('kon', 0), ('newspaper', 17.49838638305664), ('is', 17.50135612487793), ('taken', 6.7998127937316895), ('by', 10.933917999267578), ('kons', 13.483710289001465), ('kons', 13.483710289001465), ('boys', 8.202980995178223)]",0
582,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: by chapter is read kon kons writers
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is boy by kon brought
A: No

Q: Is this sentence grammatical? Yes or No: brought mouse is kon by kon dog
A: No

","Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon boy
A:",Yes,Yes,"[('kon', 0), ('toy', 28.767377853393555), ('toy', 28.767377853393555), ('is', 8.937664985656738), ('carried', 7.559374809265137), ('by', 14.203264236450195), ('kon', 3.2693798542022705), ('boy', 11.09321117401123)]",0
583,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: held bottle is kar by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box boys carried by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter read is by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is boy by kon brought
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: boys bulb is held by kons kar
A: No

","Q: Is this sentence grammatical? Yes or No: kar cup is man by kon brought
A:",Yes,No,"[('kar', 0), ('cup', 14.629199028015137), ('is', 17.098289489746094), ('man', 8.066033363342285), ('by', 13.994300842285156), ('kon', 10.110223770141602), ('brought', 14.18188190460205), ('Yes', 16.70849609375)]",0
584,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar is brought by cap girl
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eaten is meal by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box by brought is kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon is fish held by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is story read by kars girls
A: No

","Q: Is this sentence grammatical? Yes or No: kar cup is carried kons by teachers
A:",Yes,No,"[('kar', 0), ('cup', 14.629199028015137), ('is', 17.098289489746094), ('carried', 8.066033363342285), ('kons', 26.620455741882324), ('kons', 26.620455741882324), ('by', 11.19771957397461), ('teachers', 8.240891456604004)]",0
585,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: by cup is held kar kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon book is kons by read writers
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse taken is by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: by bulb is taken kar kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: by chalk is carried kon kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons men
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cucumber is by eaten kon man
A:",Yes,No,"[('kon', 0), ('cuc', 31.063855171203613), ('cucumber', 39.90919017791748), ('cucumber', 39.90919017791748), ('is', 0.6626922488212585), ('by', 6.335257530212402), ('eaten', 20.743165969848633), ('eaten', 20.743165969848633)]",0
586,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: taken mouse is kon by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is held kon kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: boy bulb is held by kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cap is held by kars girls
A:",Yes,Yes,"[('kon', 0), ('cap', 17.49838638305664), ('is', 20.188621520996094), ('held', 7.6879777908325195), ('by', 9.894968032836914), ('kars', 12.292402982711792), ('kars', 12.292402982711792), ('girls', 12.956416130065918)]",0
