,type,prompt,q,prediction,gold,surprisal,int-grad
458,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog eats kon pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: cap dogs carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bottle kons bring
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs staircase kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carries man kon kon box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries cat kon cup
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat holds kon cup
A:",Yes,Yes,"[('kon', 0), ('cat', 17.49838638305664), ('holds', 19.293981552124023), ('kon', 16.35428810119629), ('cup', 10.461215019226074), ('Yes', 11.529987335205078)]",0
459,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: cat kon carries kon toy
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon eats kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: brings man kon kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kons meal
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk men bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons bring cup
A: No

Q: Is this sentence grammatical? Yes or No: kons men cap kons bring
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: dogs kons eat kons cucumber
A:",No,No,"[('dogs', 0), ('kons', 29.566502571105957), ('kons', 29.566502571105957), ('eat', 13.921219825744629), ('kons', 21.52848768234253), ('kons', 21.52848768234253)]",0
460,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings woman kar kar box
A:",No,No,"[('brings', 0), ('woman', 13.447322845458984), ('kar', 18.50998878479004), ('kar', 17.79142951965332), ('box', 14.087162971496582), ('No', 15.278355598449707)]",0
461,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats take kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take teachers kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: reads teacher kon kon story
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon man kon carries fish
A:",No,No,"[('kon', 0), ('man', 17.49838638305664), ('kon', 13.602099418640137), ('carries', 25.676308631896973), ('carries', 25.676308631896973), ('fish', 7.853451251983643)]",0
462,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon carries dog kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes cat cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog bottle kon carries
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs hold bottle kons
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('hold', 17.66608428955078), ('bottle', 30.03727149963379), ('bottle', 30.03727149963379)]",0
463,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls bring kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar eats woman fish
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries boy kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar holds girl cup
A: No

","Q: Is this sentence grammatical? Yes or No: kons kons eat dogs pear
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kons', 24.547642707824707), ('kons', 24.547642707824707), ('eat', 2.8740105628967285), ('dogs', 14.044256210327148)]",0
464,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons eat men pear
A: No

Q: Is this sentence grammatical? Yes or No: kon boy story kon reads
A: No

Q: Is this sentence grammatical? Yes or No: kon dog bottle kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kon takes bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat men kons kons biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bottle kars bring
A: No

","Q: Is this sentence grammatical? Yes or No: takes dog kon kon cap
A:",No,No,"[('takes', 0), ('dog', 13.099241256713867), ('kon', 18.0507869720459), ('kon', 20.991714477539062), ('cap', 4.243022918701172), ('No', 15.315471649169922)]",0
465,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons kons climb men hill
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon holds kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy fish kon eats
A: No

Q: Is this sentence grammatical? Yes or No: takes dog kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take cup kars
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons bring kons fish
A: No

","Q: Is this sentence grammatical? Yes or No: teachers kons hold kons bulb
A:",Yes,No,"[('teachers', 0), ('kons', 31.04706859588623), ('kons', 31.04706859588623), ('hold', 13.71955394744873), ('kons', 26.137054443359375), ('kons', 26.137054443359375)]",0
466,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: toy man brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher chalk kon carries
A: No

Q: Is this sentence grammatical? Yes or No: eats man kon kon pear
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kon takes bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon boy book kon reads
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars climb girls hill
A: No

Q: Is this sentence grammatical? Yes or No: kon eats cat kon meal
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers kons climb roof
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('kons', 22.9883074760437), ('kons', 22.9883074760437), ('climb', 16.77537214756012)]",0
467,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl climbs roof kar
A: No

Q: Is this sentence grammatical? Yes or No: kars kars climb girls hill
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets story kons read
A: No

Q: Is this sentence grammatical? Yes or No: man kon holds kon box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons climb rock
A: No

Q: Is this sentence grammatical? Yes or No: kons kons take dogs bottle
A: No

","Q: Is this sentence grammatical? Yes or No: fish boys carry kons kons
A:",No,No,"[('fish', 0), ('boys', 15.716151237487793), ('carry', 20.33835792541504), ('kons', 24.537880897521973), ('kons', 24.537880897521973), ('kons', 28.07045841217041)]",0
468,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: poem writer reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: woman kar holds kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men kons hold bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons eat teachers meal
A: No

Q: Is this sentence grammatical? Yes or No: brings teacher kon kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher chalk kon carries
A: No

Q: Is this sentence grammatical? Yes or No: eat boys kons kons meal
A: No

","Q: Is this sentence grammatical? Yes or No: kons cats carry kons bottle
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('carry', 8.111352920532227), ('kons', 20.486664295196533)]",0
469,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat climbs staircase kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats pizza kon
A: No

Q: Is this sentence grammatical? Yes or No: kon brings cat kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: bottle teacher carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs man kon mountain
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar brings kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kon takes man kon mouse
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher rock kon climbs
A:",No,No,"[('kon', 0), ('teacher', 17.49838638305664), ('rock', 17.877702713012695), ('kon', 13.612920761108398), ('climbs', 26.381799697875977), ('climbs', 26.381799697875977)]",0
470,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars eat women kars cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kons carry toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs man kon tree
A: No

Q: Is this sentence grammatical? Yes or No: toy teachers carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry box kons
A: No

Q: Is this sentence grammatical? Yes or No: men kons take kons box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys climb kons tree
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('climb', 32.803114891052246), ('climb', 32.803114891052246), ('kons', 12.83252763748169)]",0
471,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kons carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats pizza kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: box woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar eats kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kon brings cup
A: No

Q: Is this sentence grammatical? Yes or No: bulb men bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar reads book
A: No

","Q: Is this sentence grammatical? Yes or No: toy teacher takes kon kon
A:",No,No,"[('toy', 11.15700912475586), ('toy', 11.15700912475586), ('teacher', 11.759235382080078), ('takes', 13.731560707092285), ('kon', 11.308701515197754), ('kon', 18.11408233642578)]",0
472,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls kars hold box
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons take kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: reads teacher kon kon story
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries boy kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men kons hold cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kars poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb men bring kons kons
A:",No,No,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('men', 3.496835231781006), ('bring', 16.655179977416992), ('kons', 24.37590789794922), ('kons', 24.37590789794922)]",0
473,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: cap girl takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats pizza kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: climb women kars kars roof
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb men bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons men eat kons meal
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('eat', 14.376522064208984), ('kons', 22.425959587097168), ('kons', 22.425959587097168)]",0
474,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: box woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: hold cats kons kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar holds kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: holds man kon kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons climb cats staircase
A: No

Q: Is this sentence grammatical? Yes or No: girls kars take kars newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: kars girls climb kars hill
A:",No,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('climb', 29.376026153564453), ('climb', 29.376026153564453), ('kars', 12.895023107528687)]",0
475,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon carries kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon holds boy kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: bulb men bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons take men kons newspaper
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('take', 10.602238655090332), ('men', 16.27005958557129), ('kons', 23.324790954589844), ('kons', 23.324790954589844)]",0
476,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl kar kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: take cats kons kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: poet kon reads kon story
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs staircase kon
A: No

Q: Is this sentence grammatical? Yes or No: fish cat brings kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs climb kons mountain
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('climb', 31.7131986618042), ('climb', 31.7131986618042), ('kons', 11.899492621421814)]",0
477,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers take kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon reads teacher kon book
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds dog kon kon cup
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar eats woman banana
A: No

","Q: Is this sentence grammatical? Yes or No: kons poets read book kons
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('poets', 28.104365348815918), ('poets', 28.104365348815918), ('read', 8.056451797485352), ('book', 10.775229454040527)]",0
478,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher pear kon eats
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar eats woman banana
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds mouse kon
A: No

","Q: Is this sentence grammatical? Yes or No: cup woman holds kar kar
A:",No,No,"[('cup', 0), ('woman', 14.759520530700684), ('holds', 18.32159423828125), ('kar', 8.437738418579102), ('kar', 16.511220932006836), ('No', 16.341201782226562)]",0
479,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women carry kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon brings kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars bring cup
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kons banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle girls carry kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons bring teachers kons box
A: No

","Q: Is this sentence grammatical? Yes or No: cat kon eats kon pear
A:",Yes,No,"[('cat', 0), ('kon', 15.585124969482422), ('eats', 34.17831897735596), ('eats', 34.17831897735596), ('kon', 5.874194145202637), ('pear', 17.25359535217285)]",0
480,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: teachers kons carry kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats pizza kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon pear
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons eat kons banana
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons take box
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons kons climb men hill
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kons', 24.547642707824707), ('kons', 24.547642707824707), ('climb', 18.371528148651123), ('climb', 18.371528148651123)]",0
481,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl cup kar carries
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats mouse kons bring
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: fish boys carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kons mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon writer reads kon chapter
A:",Yes,Yes,"[('kon', 0), ('writer', 17.49838638305664), ('reads', 17.0915470123291), ('kon', 14.85639762878418), ('chapter', 10.62561321258545), ('Yes', 13.474356651306152)]",0
482,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher kon carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle dog holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eats boy kon kon fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon climbs kon mountain
A: No

","Q: Is this sentence grammatical? Yes or No: kars girls carry kars fish
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('carry', 14.656837463378906), ('kars', 23.661157608032227), ('kars', 23.661157608032227)]",0
483,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit girls eat kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kons climb cats mountain
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs kons kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons carry cats kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take cup kars
A: No

Q: Is this sentence grammatical? Yes or No: bulb men bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars hold box
A: No

","Q: Is this sentence grammatical? Yes or No: rock cats climb kons kons
A:",No,No,"[('rock', 0), ('cats', 24.87060832977295), ('cats', 24.87060832977295), ('climb', 15.592074394226074), ('climb', 15.592074394226074), ('kons', 12.54163908958435)]",0
484,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit dogs eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons eat cats kons fruit
A: No

Q: Is this sentence grammatical? Yes or No: cat kon carries kon toy
A: No

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: girl kar eats kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: kar woman bulb kar brings
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers kons take chalk
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('kons', 22.9883074760437), ('kons', 22.9883074760437), ('take', 1.3922277688980103)]",0
