,type,prompt,q,prediction,gold,surprisal,int-grad
547,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the poets read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the man brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the men eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John girls that the states read the poem
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the teachers hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states the the cat eats that biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the cats take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry that says the dog takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the climbs dog the roof
A: No

","Q: Is this sentence grammatical? Yes or No: states Tom that the boy carries the fish
A:",Yes,No,"[('states', 0), ('Tom', 13.258973121643066), ('that', 19.334835052490234), ('the', 10.870155334472656), ('boy', 3.6148605346679688), ('carries', 21.964181900024414), ('carries', 21.964181900024414), ('the', 0.40797629952430725), ('fish', 3.370176076889038)]",0
548,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela says that the the take women toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom women that the notices carry the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the hold women the fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the woman brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees eat the men that the fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices climb the girls that the staircase
A: No

Q: Is this sentence grammatical? Yes or No: Leela holds that the boy claims the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the teacher holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the poet reads the poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu notices that the dog eats the meal
A:",Yes,Yes,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('notices', 22.77664089202881), ('notices', 22.77664089202881), ('that', 4.366176605224609), ('the', 1.0820872783660889), ('dog', 2.0609192848205566), ('eats', 25.1287202835083)]",0
549,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees the that teachers eat the fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states the that cat climbs the tree
A: No

Q: Is this sentence grammatical? Yes or No: hold states that the dogs Tom the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the claims that the women hold Maria toy
A: No

Q: Is this sentence grammatical? Yes or No: the notices that the girls take John bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom boys that the states eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Maria brings that the boy claims the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela that claims the dog takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the dogs the climb roof
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy brings mouse the
A: No

","Q: Is this sentence grammatical? Yes or No: Maria says that cap women take the the
A:",No,No,"[('Maria', 0), ('says', 15.459734916687012), ('that', 11.029722213745117), ('cap', 3.2978765964508057), ('women', 17.39494514465332), ('take', 17.713973999023438), ('the', 9.501290321350098), ('the', 4.090558052062988), ('No', 9.997551918029785)]",0
550,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that cats the carry the box
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims biscuit the girls eat the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims box the boy holds the that
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the girls bulb the carry
A: No

Q: Is this sentence grammatical? Yes or No: John sees that woman the takes the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the cats carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the cat the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the girls climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dogs hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boys hold the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom that notices the boys climb the rock
A:",No,No,"[('Tom', 0), ('that', 13.62360954284668), ('notices', 23.422738075256348), ('notices', 23.422738075256348), ('the', 7.612743854522705), ('boys', 2.6453216075897217), ('climb', 23.29673957824707), ('climb', 23.29673957824707), ('the', 8.031500816345215)]",0
551,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu sees that the women climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states the that cat climbs the tree
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the girl takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the women eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that cup cat holds the the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the cat carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the teacher reads the chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela notices that the cats carry the cup
A:",Yes,Yes,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('notices', 23.092063903808594), ('notices', 23.092063903808594), ('that', 0.3852882981300354), ('the', 1.1393195390701294), ('cats', 9.704437732696533), ('cats', 9.704437732696533), ('carry', 2.617932081222534)]",0
552,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the says that Maria teacher brings the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the teachers hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: says John that the dog eats the pear
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher tree the climbs
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the cat eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boy takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry toy that the cat holds the sees
A: No

Q: Is this sentence grammatical? Yes or No: says Maria that the cat brings the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the women carry the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees book the writers read the that
A:",No,No,"[('Maria', 0), ('sees', 15.459734916687012), ('book', 13.506536483764648), ('the', 17.099523544311523), ('writers', 11.196229934692383), ('read', 15.770666122436523), ('the', 14.266152381896973), ('that', 3.8924551010131836), ('No', 10.821998596191406)]",0
553,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: notices Maria that the boy climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boy carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: reads says that the teacher Harry the poem
A: No

Q: Is this sentence grammatical? Yes or No: Harry states box the boys take the that
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cats bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the notices that the girls carry Harry fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the teacher carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cat the eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the boy holds the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela teacher that the sees eats the biscuit
A:",No,No,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('teacher', 11.035987854003906), ('that', 17.085987091064453), ('the', 9.022011756896973), ('sees', 4.983607769012451), ('eats', 29.619686126708984), ('eats', 29.619686126708984), ('the', 7.206881999969482)]",0
554,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the notices that the cats take John toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry says toy the teacher brings the that
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teachers bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the teacher takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the cat climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the women bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the cats take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls take the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the women carry the mouse
A:",Yes,Yes,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('says', 11.046159744262695), ('that', 8.253194808959961), ('the', 4.420083999633789), ('women', 3.024667739868164), ('carry', 9.962026596069336), ('the', 14.214875221252441), ('mouse', 1.6017624139785767)]",0
555,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that the take girls the box
A: No

Q: Is this sentence grammatical? Yes or No: the says that Maria man brings the box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that brings teacher the the box
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela eats that the man claims the meal
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that bring dogs the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the girls climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that claims the dog takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the dogs bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls carry the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: John states holds the dog that the box
A:",No,No,"[('John', 0), ('states', 12.470088005065918), ('holds', 15.265073776245117), ('the', 20.141878128051758), ('dog', 2.5238356590270996), ('that', 13.162287712097168), ('the', 7.408891201019287), ('box', 4.173586845397949), ('No', 12.67961311340332)]",0
556,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states that the writer reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the boy climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says toy the teacher brings the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the dogs carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the boy holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices box the girl takes the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the cat brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the dog carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy takes the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry says that the carries cat the newspaper
A:",No,No,"[('Harry', 0), ('says', 12.511297225952148), ('that', 10.919748306274414), ('the', 4.7158331871032715), ('carries', 12.314380407333374), ('carries', 12.314380407333374), ('cat', 12.348532676696777), ('the', 14.814129829406738), ('newspaper', 9.094653129577637)]",0
557,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry claims that the cats take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims carries the man that the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims the the teacher holds that chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states the the man eats that cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boys hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the teachers eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the men climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices dogs the that take the cap
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the dog takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that claims the dog takes the toy
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees that the woman brings the fish
A:",Yes,Yes,"[('Maria', 0), ('sees', 15.459734916687012), ('that', 13.506536483764648), ('the', 4.901423454284668), ('woman', 2.4619908332824707), ('brings', 6.4875874519348145), ('the', 16.34813690185547), ('fish', 4.7400712966918945), ('Yes', 10.259729385375977)]",0
558,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the sees that the dogs bring John cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom that says the woman brings the toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the women hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims the the woman carries that box
A: No

Q: Is this sentence grammatical? Yes or No: Maria eats that the teacher claims the pizza
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the dogs hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cat carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the girl climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the man takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy takes the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: John says that the dog the holds mouse
A:",No,No,"[('John', 0), ('says', 12.470088005065918), ('that', 10.65239429473877), ('the', 2.9822492599487305), ('dog', 2.7056918144226074), ('the', 13.646160125732422), ('holds', 13.064939498901367), ('mouse', 14.973313331604004), ('No', 17.420263290405273)]",0
559,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu teachers that the states take the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria the that sees dog brings the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela states the the cat eats that biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the the read poets poem
A: No

Q: Is this sentence grammatical? Yes or No: John says that the dog the holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu woman that the notices holds the box
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher brings the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry says that the man brings the cup
A:",Yes,Yes,"[('Harry', 0), ('says', 12.511297225952148), ('that', 10.919748306274414), ('the', 4.7158331871032715), ('man', 3.302995443344116), ('brings', 8.064616203308105), ('the', 13.882593154907227), ('cup', 2.682943820953369), ('Yes', 8.27977466583252)]",0
560,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John sees bulb the dogs bring the that
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the boy brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the the take women toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees the the girl eats that fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that carry girls the the cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria cat that the sees takes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that cats the climb the rock
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the men take the toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry notices that the girls eat the pizza
A:",Yes,Yes,"[('Harry', 0), ('notices', 23.966421127319336), ('notices', 23.966421127319336), ('that', 2.0931591987609863), ('the', 0.9042261838912964), ('girls', 2.1549506187438965), ('eat', 9.970794677734375), ('the', 15.61068058013916), ('pizza', 9.350107669830322)]",0
561,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees that the speaker reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the dog takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girl takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John dog that the claims brings the mouse
A: No

Q: Is this sentence grammatical? Yes or No: John sees that woman the takes the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boy brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girl eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that cap boys hold the the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the the carry cats cap
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that the women hold the bulb
A:",Yes,Yes,"[('John', 0), ('notices', 26.044504165649414), ('notices', 26.044504165649414), ('that', 3.5650200843811035), ('the', 0.7806196212768555), ('women', 1.725013256072998), ('hold', 9.947129249572754), ('the', 15.197220802307129), ('bulb', 16.05904245376587)]",0
562,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees that bottle dog takes the the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the cats carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the holds teacher the bottle
A: No

Q: Is this sentence grammatical? Yes or No: John notices box the woman takes the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cat brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dog holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers climb states staircase
A: No

","Q: Is this sentence grammatical? Yes or No: John claims that the boy eats the banana
A:",Yes,Yes,"[('John', 0), ('claims', 12.470088005065918), ('that', 15.222807884216309), ('the', 1.4552874565124512), ('boy', 2.2969462871551514), ('eats', 26.182138442993164), ('eats', 26.182138442993164), ('the', 0.3051043152809143), ('banana', 14.508697271347046)]",0
563,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry says that the girl holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that toy women carry the the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the man mouse the carries
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says the that cat takes the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cat eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the man climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the the holds teacher fish
A: No

Q: Is this sentence grammatical? Yes or No: that claims Leela the dog eats the cucumber
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims that the girls hold the cap
A:",Yes,Yes,"[('Harry', 0), ('claims', 12.511297225952148), ('that', 13.779778480529785), ('the', 1.643550157546997), ('girls', 2.774898052215576), ('hold', 12.089274406433105), ('the', 14.256988525390625), ('cap', 2.2962558269500732), ('Yes', 16.093441009521484)]",0
564,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John claims that the woman takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Harry the cats climb the hill
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cats the take cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims carries the teacher that the mouse
A: No

Q: Is this sentence grammatical? Yes or No: John notices that pizza woman eats the the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the man holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the hold dogs the fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu that says the dog climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers pizza the eat
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu notices that the women bring the cap
A:",Yes,Yes,"[('Gom', 11.582491874694824), ('Gomu', 19.841511726379395), ('Gomu', 19.841511726379395), ('notices', 22.81959629058838), ('notices', 22.81959629058838), ('that', 4.364075660705566), ('the', 1.0860872268676758), ('women', 2.059931516647339), ('bring', 10.439888954162598)]",0
565,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the states that Sheela dog eats the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the the carry cats cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the man climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the dog brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu takes that the woman says the toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls rock the climb
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices book the poets read the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teachers take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria fish that the teachers carry the states
A: No

","Q: Is this sentence grammatical? Yes or No: Harry sees that the speaker reads the chapter
A:",Yes,Yes,"[('Harry', 0), ('sees', 12.511297225952148), ('that', 12.024311065673828), ('the', 4.750672817230225), ('speaker', 2.59879207611084), ('reads', 12.208104133605957), ('the', 16.10409927368164), ('chapter', 2.99869966506958), ('Yes', 11.787145614624023)]",0
566,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela states that the dog brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: that says John the dog climbs the hill
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the dog takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry toy that the cat holds the sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims bulb the teacher holds the that
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the teacher brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the dogs carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the dog carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs take the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that the dog eats the pizza
A:",Yes,Yes,"[('John', 0), ('sees', 12.470088005065918), ('that', 13.422256469726562), ('the', 5.298505783081055), ('dog', 1.951104760169983), ('eats', 26.236448287963867), ('eats', 26.236448287963867), ('the', 0.08610544353723526), ('pizza', 8.508067965507507)]",0
567,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela states the that cat climbs the tree
A: No

Q: Is this sentence grammatical? Yes or No: Harry states box the boys take the that
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boy carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Harry the cats climb the hill
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the dogs hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the notices that the girl climbs Gomu staircase
A: No

Q: Is this sentence grammatical? Yes or No: that notices Maria the poet reads the poem
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the boys climb the mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims that the reads poet the book
A:",Yes,No,"[('Tom', 0), ('claims', 13.62360954284668), ('that', 15.306672096252441), ('the', 1.3331540822982788), ('reads', 2.431288003921509), ('poet', 18.979015350341797), ('the', 21.224668502807617), ('book', 9.141565322875977), ('Yes', 8.569783210754395)]",0
568,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims that tree girls climb the the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the poet reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dog holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees the the women take that bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices climb the girls that the staircase
A: No

Q: Is this sentence grammatical? Yes or No: Harry cup that the man takes the claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boys hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the girls bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria chapter that the poets read the says
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela says newspaper the girl takes the that
A:",No,No,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('says', 11.151973724365234), ('newspaper', 7.848006248474121), ('the', 23.83097267150879), ('girl', 10.775656700134277), ('takes', 8.822053909301758), ('the', 10.250916481018066), ('that', 3.518284797668457)]",0
569,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela says that the women take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the cat holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the boys bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that cat the climbs the staircase
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dog holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the girl toy the takes
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the cats carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the poet reads the book
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees that the man the holds box
A:",Yes,No,"[('Maria', 0), ('sees', 15.459734916687012), ('that', 13.506536483764648), ('the', 4.901423454284668), ('man', 2.4619908332824707), ('the', 5.236499786376953), ('holds', 14.217026710510254), ('box', 16.33379364013672), ('Yes', 14.755949974060059)]",0
