,type,prompt,q,prediction,gold,surprisal,int-grad
590,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl no kon carries cap
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold men no cup
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon bring no toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: no cat climbs kon kon roof
A: No

Q: Is this sentence grammatical? Yes or No: no teachers take kar kons box
A: No

Q: Is this sentence grammatical? Yes or No: kon no brings kar cat cup
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: carries woman kar kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads story no kar
A: No

","Q: Is this sentence grammatical? Yes or No: kars women eat no kon fish
A:",No,No,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('eat', 14.97119426727295), ('no', 15.775384902954102), ('kon', 10.359505653381348), ('fish', 17.851139068603516)]",0
591,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: eat dogs kons kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes chalk no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings no kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: cat kon holds kar no bulb
A:",Yes,No,"[('cat', 0), ('kon', 15.585124969482422), ('holds', 21.381305694580078), ('kar', 14.814531326293945), ('no', 15.448285102844238), ('bulb', 24.54111957550049), ('bulb', 24.54111957550049)]",0
592,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kar take no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no eats kar teacher pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon bring women no fish
A: No

","Q: Is this sentence grammatical? Yes or No: brings man kon kon no mouse
A:",No,No,"[('brings', 0), ('man', 13.447322845458984), ('kon', 14.37879467010498), ('kon', 23.620635986328125), ('no', 7.895062446594238), ('mouse', 9.071946144104004), ('No', 16.7344970703125)]",0
593,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: carries cat kon kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries no kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs no kon hold cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys cup kar no bring
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: meal cat eats kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar woman holds kon no newspaper
A:",Yes,Yes,"[('kar', 0), ('woman', 14.629199028015137), ('holds', 17.23988151550293), ('kon', 12.2406005859375), ('no', 19.407739639282227), ('newspaper', 12.409822463989258), ('Yes', 15.274069786071777)]",0
594,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon hold teachers no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon kar eats boy no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: no teachers take kar kons box
A: No

Q: Is this sentence grammatical? Yes or No: kars kar hold girls no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read no kon book
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars girls take kar no bulb
A:",No,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('take', 14.656837463378906), ('kar', 11.44283390045166), ('no', 10.90139102935791), ('bulb', 26.84333896636963)]",0
595,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: no teachers take kar kons box
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kar girl no kon takes newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys climb kar no tree
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('climb', 32.803114891052246), ('climb', 32.803114891052246), ('kar', 2.3025975227355957), ('no', 13.870389938354492)]",0
596,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs no kon rock
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl pear kar no eats
A: No

Q: Is this sentence grammatical? Yes or No: carries teacher kon kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars carry women kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: no girls eat kon kars fish
A: No

","Q: Is this sentence grammatical? Yes or No: kons men carry bottle no kar
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('carry', 14.376522064208984), ('bottle', 27.96144390106201), ('bottle', 27.96144390106201), ('no', 2.9270896911621094)]",0
597,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: no cat takes kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons authors no kon read chapter
A: No

Q: Is this sentence grammatical? Yes or No: no girl takes kon kar toy
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar no box
A: Yes

","Q: Is this sentence grammatical? Yes or No: no girl takes kon kar toy
A:",No,No,"[('no', 0), ('girl', 12.928150177001953), ('takes', 13.780158996582031), ('kon', 10.313383102416992), ('kar', 21.090681076049805), ('toy', 25.012001037597656), ('toy', 25.012001037597656)]",0
598,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl no kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads chapter no kon
A: No

Q: Is this sentence grammatical? Yes or No: carry women kars kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kon dog no kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: eat cats kons kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: boys kons read kar no story
A:",No,No,"[('boys', 0), ('kons', 30.313063621520996), ('kons', 30.313063621520996), ('read', 15.15124225616455), ('kar', 13.945512771606445), ('no', 11.721498489379883), ('story', 10.349630355834961)]",0
599,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons kar bring cats no bottle
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kar', 10.602238655090332), ('bring', 19.058237075805664), ('cats', 25.314838409423828), ('cats', 25.314838409423828), ('no', 5.1966962814331055)]",0
600,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars eat girls kar no pear
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: no dogs carry kon kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon man climbs kon no roof
A:",Yes,Yes,"[('kon', 0), ('man', 17.49838638305664), ('climbs', 28.441245079040527), ('climbs', 28.441245079040527), ('kon', 9.708638191223145), ('no', 14.502564430236816), ('roof', 12.488421440124512)]",0
601,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon takes no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kar climb no hill
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds cat kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon no takes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars no eat kon women cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon takes teacher kon no mouse
A: No

","Q: Is this sentence grammatical? Yes or No: kar kar carries woman no box
A:",No,No,"[('kar', 0), ('kar', 14.629199028015137), ('carries', 29.450584411621094), ('carries', 29.450584411621094), ('woman', 6.488622665405273), ('no', 14.98829174041748), ('box', 12.507593154907227)]",0
602,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon brings kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl no kon takes newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: cats kons eat kon no fish
A:",No,No,"[('cats', 12.689520835876465), ('cats', 12.689520835876465), ('kons', 19.031503200531006), ('kons', 19.031503200531006), ('eat', 13.69973087310791), ('kon', 14.31202220916748), ('no', 11.995080947875977)]",0
603,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons no eat kar men pear
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kar reads no poem
A: No

Q: Is this sentence grammatical? Yes or No: kons take men kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons eat kon no fish
A: No

","Q: Is this sentence grammatical? Yes or No: kar woman brings kar no box
A:",Yes,Yes,"[('kar', 0), ('woman', 14.629199028015137), ('brings', 17.23988151550293), ('kar', 12.074353218078613), ('no', 11.536876678466797), ('box', 10.420672416687012), ('Yes', 12.248863220214844)]",0
604,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats no kar eat fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar takes girl kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers no kon carry cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar eat cats no pear
A: No

","Q: Is this sentence grammatical? Yes or No: kars girls eat kar no pear
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('eat', 14.656837463378906), ('kar', 14.419801712036133), ('no', 12.52182388305664), ('pear', 17.860528469085693)]",0
605,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl holds bulb no kar
A: No

Q: Is this sentence grammatical? Yes or No: no girl takes kon kar toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads story no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats pear no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers fish kon no carry
A: No

Q: Is this sentence grammatical? Yes or No: kons kon carry boys no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle girl carries kar no kar
A: No

","Q: Is this sentence grammatical? Yes or No: kon man carries kon no mouse
A:",Yes,Yes,"[('kon', 0), ('man', 17.49838638305664), ('carries', 29.390127182006836), ('carries', 29.390127182006836), ('kon', 8.791818618774414), ('no', 13.550060272216797), ('mouse', 11.767537117004395)]",0
606,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women kon bring no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon dog cup kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars climb kar no mountain
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no brings kar dog cup
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: fish boy carries kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kon climbs man no rock
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon cucumber no
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs no kon hold cap
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('no', 17.66608428955078), ('kon', 12.303271293640137), ('hold', 13.064170837402344), ('cap', 14.764266014099121)]",0
607,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys bring no kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars no bring kon girls newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon carry boys no fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat no kar banana
A: No

Q: Is this sentence grammatical? Yes or No: kar eats woman kar no pear
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys kar eat no pear
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('kar', 19.36819076538086), ('eat', 13.414495468139648), ('no', 16.722875595092773), ('pear', 16.718608379364014)]",0
608,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon no takes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no bring kon dogs chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: no dogs take kon kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon carry boys no fish
A: No

Q: Is this sentence grammatical? Yes or No: no girls take kar kars cup
A: No

","Q: Is this sentence grammatical? Yes or No: kon kar brings man no cup
A:",Yes,No,"[('kon', 0), ('kar', 17.49838638305664), ('brings', 14.572818756103516), ('man', 15.519850730895996), ('no', 13.11233139038086), ('cup', 9.15780258178711), ('Yes', 13.924315452575684)]",0
609,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: dog kon eats kar no fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries dog no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl no kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: kars women cup kar no take
A: No

Q: Is this sentence grammatical? Yes or No: bottle girl brings kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys biscuit kon no eat
A: No

Q: Is this sentence grammatical? Yes or No: kon holds teacher kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon kar brings man no cup
A: No

","Q: Is this sentence grammatical? Yes or No: kons men eat cucumber no kon
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('eat', 14.376522064208984), ('cuc', 23.169849395751953), ('cucumber', 30.995861530303955), ('cucumber', 30.995861530303955)]",0
610,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: girl kar eats kon no cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: no dogs carry kon kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: no girl takes kon kar toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take men kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: man kon eats kar no pizza
A: No

","Q: Is this sentence grammatical? Yes or No: kars no eat kon women biscuit
A:",No,No,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('no', 13.417184829711914), ('eat', 13.019716262817383), ('kon', 13.484025955200195), ('women', 14.220293045043945), ('bisc', 32.47233581542969)]",0
611,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon brings kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs fish kon no hold
A: No

Q: Is this sentence grammatical? Yes or No: kon no carries kon dog newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no toy
A: No

","Q: Is this sentence grammatical? Yes or No: kons speakers no kar read story
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('speakers', 30.184578895568848), ('speakers', 30.184578895568848), ('no', 3.653407096862793), ('kar', 11.338391304016113), ('read', 18.456462860107422)]",0
612,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: no men climb kar kons staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons kar eat boys no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls cap kon no take
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar woman holds kar no bottle
A:",Yes,Yes,"[('kar', 0), ('woman', 14.629199028015137), ('holds', 17.23988151550293), ('kar', 12.2406005859375), ('no', 13.72994613647461), ('bottle', 26.958860397338867), ('bottle', 26.958860397338867)]",0
613,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar no brings kar girl cup
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kar hold no cup
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eats woman kon no meal
A: No

Q: Is this sentence grammatical? Yes or No: kons kon take teachers no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon takes kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon no chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no newspaper
A:",Yes,No,"[('teacher', 0), ('kon', 15.702062606811523), ('carries', 35.56757068634033), ('carries', 35.56757068634033), ('kon', 10.200753211975098), ('no', 11.764699935913086), ('newspaper', 9.594121932983398)]",0
614,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon writer reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon carries teacher no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: no dogs take kon kons toy
A: No

Q: Is this sentence grammatical? Yes or No: boys kons read kar no story
A: No

Q: Is this sentence grammatical? Yes or No: kon takes boy kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat no kar climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat girls kars kon no biscuit
A:",No,No,"[('eat', 0), ('girls', 13.451549530029297), ('kars', 29.33796215057373), ('kars', 29.33796215057373), ('kon', 14.160340309143066), ('no', 14.05424690246582), ('bisc', 28.964216232299805)]",0
615,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes no kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kon carries no fish
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers chapter kon no read
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries woman kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar no banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no mouse
A:",No,Yes,"[('kon', 0), ('teacher', 17.49838638305664), ('takes', 17.877702713012695), ('kon', 11.155302047729492), ('no', 12.79098129272461), ('mouse', 11.809157371520996), ('No', 17.18555450439453)]",0
