,type,prompt,q,prediction,gold,surprisal,int-grad
510,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the meal is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is cats by the climbed
A: No

Q: Is this sentence grammatical? Yes or No: bottle the is held by a boy
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is by brought the women
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is held boys the by
A:",No,No,"[('a', 0), ('box', 10.587821006774902), ('is', 11.201680183410645), ('held', 7.711617469787598), ('boys', 11.746987342834473), ('the', 21.415082931518555), ('by', 7.479386329650879), ('No', 11.133663177490234)]",0
511,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the by is brought mouse the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit eaten is by a boy
A: No

Q: Is this sentence grammatical? Yes or No: held box is a by the girl
A: No

Q: Is this sentence grammatical? Yes or No: cap the is held by the dog
A: No

Q: Is this sentence grammatical? Yes or No: girls biscuit is eaten by the a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: man fish is taken by the the
A: No

","Q: Is this sentence grammatical? Yes or No: the cup is taken by the girl
A:",Yes,Yes,"[('the', 0), ('cup', 11.189413070678711), ('is', 14.414018630981445), ('taken', 5.347740650177002), ('by', 8.648301124572754), ('the', 4.1468586921691895), ('girl', 1.1510133743286133), ('Yes', 7.627094745635986)]",0
512,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is carried by mouse women
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is authors by the read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is by taken the cat
A: No

Q: Is this sentence grammatical? Yes or No: the a is held by newspaper teacher
A: No

Q: Is this sentence grammatical? Yes or No: by story is read a the writers
A: No

Q: Is this sentence grammatical? Yes or No: the chalk by brought is the dog
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken boys the by
A: No

","Q: Is this sentence grammatical? Yes or No: the mouse is the by held men
A:",No,No,"[('the', 0), ('mouse', 11.189413070678711), ('is', 14.270312309265137), ('the', 4.243778228759766), ('by', 5.488093376159668), ('held', 14.583481788635254), ('men', 16.289573669433594), ('No', 12.711633682250977)]",0
513,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the mouse is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is the by eaten dogs
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is climbed by mountain girls
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish is taken by a dog
A:",Yes,Yes,"[('a', 0), ('fish', 10.587821006774902), ('is', 12.030102729797363), ('taken', 7.457943439483643), ('by', 9.598902702331543), ('a', 4.995306968688965), ('dog', 0.594975471496582), ('Yes', 9.06151294708252)]",0
514,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a meal is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle a carried by the boys
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: the tree is climbed by a man
A:",Yes,Yes,"[('the', 0), ('tree', 11.189413070678711), ('is', 11.988628387451172), ('climbed', 17.340576171875), ('climbed', 17.340576171875), ('by', 0.163678839802742), ('a', 3.3888933658599854), ('man', 2.1882245540618896)]",0
515,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a bulb is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: is meal the eaten by the boy
A: No

Q: Is this sentence grammatical? Yes or No: cup a is held by a man
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: is cup the brought by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken the by cats
A: No

Q: Is this sentence grammatical? Yes or No: the is poem read by a author
A: No

Q: Is this sentence grammatical? Yes or No: a is banana eaten by the woman
A: No

","Q: Is this sentence grammatical? Yes or No: chalk a is held by the man
A:",No,No,"[('chalk', 12.797300338745117), ('chalk', 12.797300338745117), ('a', 6.450841903686523), ('is', 10.973824501037598), ('held', 11.129378318786621), ('by', 10.780986785888672), ('the', 3.042548179626465), ('man', 1.3988407850265503)]",0
516,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fish is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed girls the by
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten cats the by
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is climbed mountain a dog
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the girls
A:",Yes,Yes,"[('a', 0), ('newspaper', 10.587821006774902), ('is', 12.475309371948242), ('carried', 7.481045246124268), ('by', 11.686700820922852), ('the', 2.6256206035614014), ('girls', 2.680715799331665), ('Yes', 14.24466609954834)]",0
517,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cup the carried by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is by climbed the boys
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is cat by the taken
A: No

Q: Is this sentence grammatical? Yes or No: by book is read a the speaker
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: cats bulb is taken by the a
A: No

","Q: Is this sentence grammatical? Yes or No: a bottle carried is by the man
A:",Yes,No,"[('a', 0), ('bottle', 22.74754047393799), ('bottle', 22.74754047393799), ('carried', 0.12910281121730804), ('is', 17.59857177734375), ('by', 11.286356925964355), ('the', 11.479153633117676), ('man', 3.0235939025878906)]",0
518,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the roof is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish boys brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: a mouse the held by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: is roof the climbed by the women
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: a the is taken by newspaper girls
A:",No,No,"[('a', 0), ('the', 10.587821006774902), ('is', 12.063915252685547), ('taken', 13.567328453063965), ('by', 11.017390251159668), ('newspaper', 3.7173664569854736), ('girls', 14.939785957336426), ('No', 13.738556861877441)]",0
519,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cap is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: by roof is climbed a the man
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is taken by box woman
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb dog carried by a is
A: No

","Q: Is this sentence grammatical? Yes or No: the poem is read girls the by
A:",No,No,"[('the', 0), ('poem', 11.189413070678711), ('is', 13.717326164245605), ('read', 3.0986030101776123), ('girls', 7.810649871826172), ('the', 24.147994995117188), ('by', 8.896611213684082), ('No', 10.91567325592041)]",0
520,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the box is held the by teachers
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the a is eaten by biscuit woman
A: No

Q: Is this sentence grammatical? Yes or No: is cap a brought by a girl
A: No

Q: Is this sentence grammatical? Yes or No: a roof cats climbed by the is
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is by climbed the boys
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the banana is eaten by the girls
A:",Yes,Yes,"[('the', 0), ('banana', 25.001134872436523), ('banana', 25.001134872436523), ('is', 2.180499315261841), ('eaten', 12.574203491210938), ('eaten', 12.574203491210938), ('by', 0.26040932536125183), ('the', 3.3122034072875977)]",0
521,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the poem is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten women the by
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read writer the by
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: a rock is climbed woman a by
A:",No,No,"[('a', 0), ('rock', 10.587821006774902), ('is', 11.314390182495117), ('climbed', 19.47416925430298), ('climbed', 19.47416925430298), ('woman', 0.3028600513935089), ('a', 20.181936264038086), ('by', 7.290267467498779)]",0
522,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a bottle is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box taken is by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held woman a by
A: No

Q: Is this sentence grammatical? Yes or No: taken fish is the by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: teacher box is carried by the the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is women by the brought
A: No

","Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the woman
A:",Yes,Yes,"[('the', 0), ('pizza', 20.994274139404297), ('pizza', 20.994274139404297), ('is', 4.472437381744385), ('eaten', 14.72717809677124), ('eaten', 14.72717809677124), ('by', 0.12012284249067307), ('the', 3.920599937438965)]",0
523,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a eaten is biscuit by the men
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza the eaten by is dog
A: No

","Q: Is this sentence grammatical? Yes or No: newspaper a is carried by the women
A:",Yes,No,"[('newspaper', 0), ('a', 14.69189453125), ('is', 11.684170722961426), ('carried', 12.073509216308594), ('by', 11.310635566711426), ('the', 2.951078414916992), ('women', 2.5252835750579834), ('Yes', 11.45252513885498)]",0
524,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a tree by climbed is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup the carried by is teachers
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb dog brought by a is
A: No

Q: Is this sentence grammatical? Yes or No: cup the is held by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by a teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: the poem is authors by the read
A:",No,No,"[('the', 0), ('poem', 11.189413070678711), ('is', 13.717326164245605), ('authors', 3.0986030101776123), ('by', 21.125991821289062), ('the', 3.2592527866363525), ('read', 3.8531322479248047), ('No', 15.29995059967041)]",0
525,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a chalk is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: writer story is read by the the
A: No

Q: Is this sentence grammatical? Yes or No: the held is bottle by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: is meal the eaten by the boy
A: No

Q: Is this sentence grammatical? Yes or No: tree the is climbed by a man
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk by brought is the boy
A: No

Q: Is this sentence grammatical? Yes or No: woman mountain is climbed by the a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by the teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap is taken by the boy
A:",Yes,Yes,"[('a', 0), ('cap', 10.587821006774902), ('is', 13.794022560119629), ('taken', 7.986932754516602), ('by', 10.994396209716797), ('the', 6.117083549499512), ('boy', 1.7253646850585938), ('Yes', 10.710269927978516)]",0
526,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cup is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the is taken by the cats
A: No

Q: Is this sentence grammatical? Yes or No: fish the is brought by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a toy by held is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: girl rock is climbed by the the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: by newspaper is carried a a girl
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is taken the by dogs
A:",No,No,"[('a', 0), ('box', 10.587821006774902), ('is', 11.201680183410645), ('taken', 7.711617469787598), ('the', 11.121443748474121), ('by', 10.503059387207031), ('dogs', 10.284051895141602), ('No', 14.00269889831543)]",0
527,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box carried is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the a is brought by box teacher
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the is fish held by the dog
A: No

Q: Is this sentence grammatical? Yes or No: the toy is women by the carried
A: No

Q: Is this sentence grammatical? Yes or No: the the is taken by chalk teacher
A: No

","Q: Is this sentence grammatical? Yes or No: a hill is climbed by the boy
A:",Yes,Yes,"[('a', 0), ('hill', 10.587821006774902), ('is', 13.77993392944336), ('climbed', 13.942970752716064), ('climbed', 13.942970752716064), ('by', 0.02234579809010029), ('the', 4.234077453613281), ('boy', 4.81978702545166)]",0
528,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is brought by chalk women
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: boys chalk is taken by the the
A: No

Q: Is this sentence grammatical? Yes or No: is cap a taken by a man
A: No

Q: Is this sentence grammatical? Yes or No: teachers bottle is taken by the a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is by taken the woman
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by a dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: a chalk is brought by the girl
A:",Yes,Yes,"[('a', 0), ('chalk', 20.518689155578613), ('chalk', 20.518689155578613), ('is', 6.8462042808532715), ('brought', 13.4703369140625), ('by', 11.391118049621582), ('the', 7.305084228515625), ('girl', 1.936917781829834)]",0
529,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cup is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle brought is by a cat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse the carried by is cats
A: No

Q: Is this sentence grammatical? Yes or No: the by is taken bulb the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the by is carried bottle the dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb the is taken by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten boys the by
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is brought the the boys
A: No

","Q: Is this sentence grammatical? Yes or No: a bottle is carried by the boys
A:",Yes,Yes,"[('a', 0), ('bottle', 22.74754047393799), ('bottle', 22.74754047393799), ('is', 0.12910281121730804), ('carried', 8.178787231445312), ('by', 11.258172035217285), ('the', 2.0360968112945557), ('boys', 2.3297278881073)]",0
530,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a toy a taken by is man
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle brought is by the man
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the is bottle brought by the men
A: No

Q: Is this sentence grammatical? Yes or No: is bulb a carried by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the by is brought mouse the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse teachers held by the is
A: No

Q: Is this sentence grammatical? Yes or No: a mouse woman carried by the is
A: No

","Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the dog
A:",No,Yes,"[('a', 0), ('fruit', 10.587821006774902), ('is', 13.0938081741333), ('eaten', 15.960928916931152), ('eaten', 15.960928916931152), ('by', 0.18709151446819305), ('the', 2.1766042709350586), ('dog', 4.437394618988037)]",0
531,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the chalk is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: boy biscuit is eaten by a the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is the by eaten teachers
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken the by men
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup cats brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the woman
A:",Yes,Yes,"[('a', 0), ('newspaper', 10.587821006774902), ('is', 12.475309371948242), ('carried', 7.481045246124268), ('by', 11.686700820922852), ('the', 2.6256206035614014), ('woman', 2.680715799331665), ('Yes', 9.682705879211426)]",0
532,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the by is held cap the boys
A: No

Q: Is this sentence grammatical? Yes or No: woman bottle is held by a a
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is by taken the cats
A: No

Q: Is this sentence grammatical? Yes or No: the held is chalk by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a toy is by held the men
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: is banana a eaten by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by a cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the is taken by cap women
A:",No,No,"[('the', 0), ('the', 11.189413070678711), ('is', 11.785749435424805), ('taken', 12.221092224121094), ('by', 10.559171676635742), ('cap', 4.326692581176758), ('women', 15.769145011901855), ('No', 15.877470970153809)]",0
533,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: box the is held by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a held is chalk by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: is newspaper the taken by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the taken is mouse by the woman
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cup is held by a man
A:",Yes,Yes,"[('a', 0), ('cup', 10.587821006774902), ('is', 11.939933776855469), ('held', 8.944721221923828), ('by', 10.215401649475098), ('a', 2.666325807571411), ('man', 1.1272128820419312), ('Yes', 5.169833660125732)]",0
534,passive-sentence,"Q: Is this sentence grammatical? Yes or No: is cup the taken by the women
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought teacher a by
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: by roof is climbed a a cat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse by held is the girls
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is the by read teachers
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box the carried by is girl
A:",No,No,"[('a', 0), ('box', 10.587821006774902), ('the', 11.201680183410645), ('carried', 11.955168724060059), ('by', 15.962991714477539), ('is', 6.309199333190918), ('girl', 12.524231910705566), ('No', 12.61719036102295)]",0
535,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cap is taken the by cats
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is by taken the woman
A: No

Q: Is this sentence grammatical? Yes or No: a by is held cup the girl
A: No

Q: Is this sentence grammatical? Yes or No: the fish boys brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a is held by a woman
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten a by dog
A: No

Q: Is this sentence grammatical? Yes or No: a carried is fish by the man
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: a toy is held by the men
A:",No,Yes,"[('a', 0), ('toy', 21.52463150024414), ('toy', 21.52463150024414), ('is', 3.494987726211548), ('held', 7.436585903167725), ('by', 10.003311157226562), ('the', 2.383640766143799), ('men', 3.8884360790252686)]",0
