,type,prompt,q,prediction,gold,surprisal,int-grad
452,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni reru carry to
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a take wa a woman ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the dogs ni to bring mouse
A: No

Q: Is this sentence grammatical? Yes or No: a bulb hold the teachers ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: ni bulb wa a cat the to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the speakers book to read reru
A: No

Q: Is this sentence grammatical? Yes or No: the box ni the girls wa to bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to bring reru
A:",Yes,Yes,"[('the', 0), ('cap', 11.189413070678711), ('wa', 13.190404891967773), ('the', 17.739395141601562), ('women', 10.324700355529785), ('ni', 11.835967063903809), ('to', 13.719913482666016), ('bring', 10.070778846740723), ('rer', 19.410983085632324), ('reru', 30.69379425048828)]",0
453,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle boys the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the dog ni to hold fish
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the speaker read to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa ni men the to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to carry reru
A:",Yes,Yes,"[('a', 0), ('toy', 21.53407096862793), ('toy', 21.53407096862793), ('wa', 3.509819507598877), ('the', 16.91190528869629), ('girls', 9.406736373901367), ('ni', 10.57032299041748), ('to', 13.631326675415039), ('carry', 7.4505815505981445), ('rer', 20.5230712890625)]",0
454,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish reru the women ni to bring wa
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa take man ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the men reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers carry to ni reru
A: No

","Q: Is this sentence grammatical? Yes or No: the poem wa a author reru to read ni
A:",Yes,No,"[('the', 0), ('poem', 11.189413070678711), ('wa', 13.717326164245605), ('a', 18.34270477294922), ('author', 9.048980712890625), ('rer', 27.356523513793945), ('reru', 38.35429096221924), ('reru', 38.35429096221924), ('to', 7.09776496887207), ('read', 9.493645668029785)]",0
455,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: wa tree the the women ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a man reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the boy ni climb to reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb a wa dog ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to hold reru
A:",Yes,Yes,"[('the', 0), ('toy', 22.743874549865723), ('toy', 22.743874549865723), ('wa', 4.151698112487793), ('the', 17.245620727539062), ('dogs', 9.718746185302734), ('ni', 12.345355987548828), ('to', 12.409571647644043), ('hold', 9.13397216796875), ('rer', 21.820622444152832)]",0
456,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cucumber wa the dog ni eat to reru
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a author reru to read ni
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa hold teacher ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa ni men the to eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to carry reru
A:",Yes,Yes,"[('a', 0), ('cup', 10.587821006774902), ('wa', 11.939933776855469), ('the', 21.71764373779297), ('teachers', 9.14600944519043), ('ni', 13.65640926361084), ('to', 13.556148529052734), ('carry', 7.646303176879883), ('rer', 20.539483070373535), ('reru', 31.875920295715332)]",0
457,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: cats bottle wa the a ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper the wa cats ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a boy ni pizza eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the men ni bulb carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: carry mouse wa the woman ni to a reru
A:",No,No,"[('carry', 0), ('mouse', 15.162461280822754), ('wa', 19.241455078125), ('the', 17.22210693359375), ('woman', 11.936736106872559), ('ni', 10.830483436584473), ('to', 13.049395561218262), ('a', 8.01122760772705), ('rer', 16.52372407913208), ('reru', 25.964053630828857)]",0
458,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa to men ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the reru wa a teacher ni to hold cup
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa take teacher ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a book wa read boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa reru woman ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa bottle a the teachers ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to hold reru
A:",No,Yes,"[('the', 0), ('newspaper', 11.189413070678711), ('wa', 13.110097885131836), ('a', 16.13861846923828), ('teacher', 10.099787712097168), ('ni', 12.250885009765625), ('to', 14.681872367858887), ('hold', 8.865092277526855), ('rer', 21.344797134399414), ('reru', 31.877304077148438)]",0
459,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the wa newspaper the cat ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a girl ni reru read to
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa to women ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: reru toy wa the teacher ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the reru ni to bring girls
A: No

Q: Is this sentence grammatical? Yes or No: wa cup the the teacher ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa ni boy the to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to bring reru
A:",No,Yes,"[('the', 0), ('fish', 11.189413070678711), ('wa', 12.604310035705566), ('the', 17.170326232910156), ('dogs', 11.726061820983887), ('ni', 12.645987510681152), ('to', 11.09172248840332), ('bring', 10.498697280883789), ('rer', 20.476624488830566), ('reru', 30.345932960510254)]",0
460,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa a man reru to bring ni
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a wa the men ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the women ni to eat biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa pear a a man ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: to fish wa the girl ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a woman ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chalk wa the to ni woman take reru
A:",No,No,"[('the', 0), ('chalk', 21.284274101257324), ('chalk', 21.284274101257324), ('wa', 7.44629430770874), ('the', 19.55417823791504), ('to', 11.587138175964355), ('ni', 9.989546775817871), ('woman', 13.812251091003418), ('take', 13.371109008789062), ('rer', 20.31018352508545)]",0
461,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap girl a wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box the wa girls ni to hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to hold reru
A:",Yes,Yes,"[('a', 0), ('fish', 10.587821006774902), ('wa', 12.030102729797363), ('the', 18.323944091796875), ('teachers', 12.75319766998291), ('ni', 12.398194313049316), ('to', 14.15308666229248), ('hold', 7.95673942565918), ('rer', 21.34737491607666), ('reru', 31.65907382965088)]",0
462,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a ni wa the cats chalk to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the fruit to a teacher ni wa eat reru
A: No

Q: Is this sentence grammatical? Yes or No: to fish wa the cats ni a take reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa ni man a to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni reru eat to
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb the wa woman ni to bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: a chalk bring a teacher ni to wa reru
A:",Yes,No,"[('a', 0), ('chalk', 20.52531147003174), ('chalk', 20.52531147003174), ('bring', 6.844742774963379), ('a', 21.558034896850586), ('teacher', 4.051368236541748), ('ni', 11.042499542236328), ('to', 15.866931915283203), ('wa', 6.486112117767334), ('rer', 22.332823753356934)]",0
463,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana wa the reru ni to eat dog
A: No

Q: Is this sentence grammatical? Yes or No: a book the wa author ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk to a man ni wa carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb the wa woman ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bring wa the men ni to mouse reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a to ni woman hold reru
A: No

Q: Is this sentence grammatical? Yes or No: cup the wa the girls ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: to bottle wa the men ni a take reru
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the roof wa the women ni to climb reru
A:",No,Yes,"[('the', 0), ('roof', 11.192573547363281), ('wa', 12.193751335144043), ('the', 20.154325485229492), ('women', 8.799421310424805), ('ni', 11.600281715393066), ('to', 14.836963653564453), ('climb', 20.18087863922119), ('climb', 20.18087863922119), ('rer', 10.233872525393963)]",0
464,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa fish the men ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap to a woman ni wa carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa ni cats the to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: cats bottle wa the a ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the speaker ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the wa newspaper the cat ni to carry reru
A:",No,No,"[('the', 0), ('wa', 11.189413070678711), ('newspaper', 15.305400848388672), ('the', 22.117460250854492), ('cat', 7.269648551940918), ('ni', 13.749937057495117), ('to', 14.107478141784668), ('carry', 11.056951522827148), ('rer', 20.37143611907959), ('reru', 30.827275276184082)]",0
465,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the to ni dogs hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa to women ni the hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill teacher a wa ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa take man ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the dogs fruit to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa a to ni cat eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the hold wa the woman ni to toy reru
A: No

","Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to bring reru
A:",Yes,Yes,"[('a', 0), ('cap', 10.590981483459473), ('wa', 13.79043960571289), ('the', 17.012432098388672), ('cats', 20.519587516784668), ('cats', 20.519587516784668), ('ni', 5.861450672149658), ('to', 11.646306991577148), ('bring', 9.929319381713867), ('rer', 19.381035804748535)]",0
466,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the wa the dogs ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boys to ni take reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: carry mouse wa the woman ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the women ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a tree wa the girl ni to climb reru
A:",Yes,Yes,"[('a', 0), ('tree', 10.590981483459473), ('wa', 11.653165817260742), ('the', 16.87989616394043), ('girl', 11.421134948730469), ('ni', 11.228352546691895), ('to', 13.439122200012207), ('climb', 15.776666641235352), ('climb', 15.776666641235352), ('rer', 10.912360260263085)]",0
467,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa take cat ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: hold cup wa the boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa ni boy a to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the women ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to bring reru
A:",Yes,Yes,"[('a', 0), ('chalk', 20.52531147003174), ('chalk', 20.52531147003174), ('wa', 6.844742774963379), ('the', 20.657054901123047), ('women', 14.425745964050293), ('ni', 11.149107933044434), ('to', 14.126132011413574), ('bring', 8.870323181152344), ('rer', 19.228060722351074)]",0
468,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ni wa the boy mountain to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a wa a teacher ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup hold a woman ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish boys the wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the ni wa the teachers cap to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill teacher a wa ni to climb reru
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to hold reru
A:",Yes,Yes,"[('the', 0), ('chalk', 21.284274101257324), ('chalk', 21.284274101257324), ('wa', 7.44629430770874), ('the', 19.55417823791504), ('women', 11.587138175964355), ('ni', 11.622441291809082), ('to', 14.848869323730469), ('hold', 9.052223205566406), ('rer', 20.164321899414062)]",0
469,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa bulb the woman ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the reru ni to climb men
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the girl ni reru eat to
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a poet ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to hold reru
A:",Yes,Yes,"[('a', 0), ('bulb', 24.002431869506836), ('bulb', 24.002431869506836), ('wa', 1.8510825634002686), ('the', 16.473966598510742), ('teachers', 12.235512733459473), ('ni', 14.69176197052002), ('to', 13.324630737304688), ('hold', 7.2441325187683105), ('rer', 20.502144813537598)]",0
470,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ni wa a woman fish to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the men box to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat take to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the wa the dog ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the take ni to dogs reru
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the teachers ni climb to reru
A: No

","Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to take reru
A:",Yes,Yes,"[('a', 0), ('cap', 10.587821006774902), ('wa', 13.794022560119629), ('the', 17.016456604003906), ('boys', 11.998248100280762), ('ni', 12.339991569519043), ('to', 12.311970710754395), ('take', 10.0879487991333), ('rer', 16.749521255493164), ('reru', 26.32542133331299)]",0
471,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a tree wa to cat ni a climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni reru take to
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni take to reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a girl reru to hold ni
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa carry woman ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the climb ni to teachers reru
A: No

","Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to eat reru
A:",No,Yes,"[('the', 0), ('fish', 11.189413070678711), ('wa', 12.604310035705566), ('a', 17.170326232910156), ('dog', 10.1199369430542), ('ni', 14.227048873901367), ('to', 14.896089553833008), ('eat', 9.338924407958984), ('rer', 16.617833614349365), ('reru', 26.138250827789307)]",0
472,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box ni the girls wa to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to mouse wa the boy ni a bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa the men ni newspaper carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb reru the men ni to hold wa
A: No

Q: Is this sentence grammatical? Yes or No: the tree reru the cats ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: a story wa ni speakers the to read reru
A: No

","Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni bring to reru
A:",No,No,"[('a', 0), ('toy', 21.53407096862793), ('toy', 21.53407096862793), ('wa', 3.509819507598877), ('the', 16.91190528869629), ('teachers', 9.406736373901367), ('ni', 13.791027069091797), ('bring', 14.466400146484375), ('to', 13.502076148986816), ('rer', 15.543942928314209)]",0
473,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni story wa the girls a to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a reru wa the girls ni to carry newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the cats chalk to hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: to story wa the poet ni the read reru
A:",No,No,"[('to', 0), ('story', 11.15700912475586), ('wa', 16.731002807617188), ('the', 22.65500831604004), ('poet', 8.477882385253906), ('ni', 13.431943893432617), ('the', 10.983329772949219), ('read', 5.2271223068237305), ('rer', 21.756046295166016), ('reru', 31.03573226928711)]",0
