,type,prompt,q,prediction,gold,surprisal,int-grad
465,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the wa girls a rock o climb
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the brings o cap
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa hold chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a o fish takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman wa the toy o holds
A:",Yes,Yes,"[('the', 0), ('woman', 11.189413070678711), ('wa', 11.627954483032227), ('the', 14.931120872497559), ('toy', 22.562959671020508), ('toy', 22.562959671020508), ('o', 6.389402389526367), ('holds', 8.256986618041992)]",0
466,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the newspaper boy takes
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a o rock climbs
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse cats wa a the o carry
A: No

","Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit o eats
A:",Yes,Yes,"[('a', 0), ('cat', 10.587821006774902), ('wa', 11.0946044921875), ('a', 16.203737258911133), ('bisc', 24.930278778076172), ('biscuit', 26.30831229686737), ('biscuit', 26.30831229686737), ('o', 0.005981179419904947)]",0
467,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl o the mouse wa takes
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa cup the o takes
A: No

Q: Is this sentence grammatical? Yes or No: a dog newspaper a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o bottle a take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the holds wa a bottle o man
A: No

Q: Is this sentence grammatical? Yes or No: a wa man a newspaper o carries
A: No

Q: Is this sentence grammatical? Yes or No: o dogs wa a cap the hold
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa a cup o hold
A:",Yes,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('wa', 4.973173141479492), ('a', 15.46962833404541), ('cup', 12.294157981872559), ('o', 12.269102096557617), ('hold', 5.211745262145996)]",0
468,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: hold men wa the cup o the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa toy the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa o chalk the take
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the take wa a bottle o men
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa o box a brings
A: No

Q: Is this sentence grammatical? Yes or No: a wa dog the tree o climbs
A: No

","Q: Is this sentence grammatical? Yes or No: a man wa a mouse o holds
A:",Yes,Yes,"[('a', 0), ('man', 10.587821006774902), ('wa', 7.975340366363525), ('a', 15.223523139953613), ('mouse', 10.844136238098145), ('o', 10.37250804901123), ('holds', 11.519636154174805), ('Yes', 19.147464752197266)]",0
469,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a brings o cup
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats the fish o wa
A: No

Q: Is this sentence grammatical? Yes or No: the poets chapter a wa o read
A: No

Q: Is this sentence grammatical? Yes or No: a boy a wa toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog wa the chalk o brings
A:",Yes,Yes,"[('the', 0), ('dog', 11.189413070678711), ('wa', 11.884370803833008), ('the', 13.233626365661621), ('chalk', 23.63496208190918), ('chalk', 23.63496208190918), ('o', 10.21178913116455), ('brings', 10.33841609954834)]",0
470,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a carries wa a cup o woman
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the box boys take
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs the wa box o bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher o a staircase wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the wa teacher a bottle o takes
A:",No,No,"[('the', 0), ('wa', 11.189413070678711), ('teacher', 15.305400848388672), ('a', 19.232070922851562), ('bottle', 23.561534881591797), ('bottle', 23.561534881591797), ('o', 0.044325076043605804), ('takes', 7.952722549438477)]",0
471,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a author reads the story o wa
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa o cup the holds
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher a wa bottle o brings
A: No

Q: Is this sentence grammatical? Yes or No: the the wa girls cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa hill the o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o holds
A:",Yes,Yes,"[('a', 0), ('woman', 10.587821006774902), ('wa', 9.209521293640137), ('a', 14.367574691772461), ('bottle', 23.87909698486328), ('bottle', 23.87909698486328), ('o', 0.11044283956289291), ('holds', 6.779928684234619)]",0
472,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the o poem reads
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men o a newspaper wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the men carry a cup o wa
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys o a cup wa take
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa the bulb o carry
A:",No,Yes,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('the', 18.532337188720703), ('bulb', 23.971776962280273), ('bulb', 23.971776962280273), ('o', 4.5614333152771), ('carry', 9.162898063659668)]",0
473,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the poets chapter a wa o read
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: brings man wa a bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb a staircase o wa
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: the a wa writers story o read
A: No

Q: Is this sentence grammatical? Yes or No: the the wa dog fish o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o carries
A:",No,Yes,"[('a', 0), ('teacher', 10.587821006774902), ('wa', 10.74802017211914), ('the', 18.48969078063965), ('mouse', 11.484883308410645), ('o', 14.90261459350586), ('carries', 23.277694702148438), ('carries', 23.277694702148438)]",0
474,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the hold wa a bulb o men
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl the wa bottle o holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa bottle a o carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa dogs a fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle o wa
A:",No,No,"[('the', 0), ('dogs', 11.189413070678711), ('bring', 13.677877426147461), ('the', 12.585980415344238), ('bottle', 16.49074387550354), ('bottle', 16.49074387550354), ('o', 3.4150397777557373), ('wa', 15.555421829223633)]",0
475,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa bottle the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the boys take a bulb o wa
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy the wa chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: the o wa the mountain girls climb
A:",No,No,"[('the', 0), ('o', 11.189413070678711), ('wa', 12.036530494689941), ('the', 20.24139404296875), ('mountain', 8.152587890625), ('girls', 11.90329647064209), ('climb', 22.29698657989502), ('climb', 22.29698657989502)]",0
476,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a o rock climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teachers pizza the wa o eat
A: No

Q: Is this sentence grammatical? Yes or No: dogs the wa the bulb o hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher newspaper the wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls o the box wa bring
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa brings cup o the
A: No

","Q: Is this sentence grammatical? Yes or No: biscuit girls wa a the o eat
A:",No,No,"[('bisc', 14.061419486999512), ('biscuit', 19.62809658050537), ('biscuit', 19.62809658050537), ('girls', 0.13193590939044952), ('wa', 15.035426139831543), ('a', 15.96781063079834), ('the', 12.082267761230469), ('o', 9.111377716064453)]",0
477,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman o a cup wa brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats roof a wa o climb
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the newspaper girl brings
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the o box takes
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o mountain a climb
A: No

","Q: Is this sentence grammatical? Yes or No: a poet wa the poem o reads
A:",Yes,Yes,"[('a', 0), ('poet', 10.587821006774902), ('wa', 14.039167404174805), ('the', 20.04628562927246), ('poem', 14.171998023986816), ('o', 8.680612564086914), ('reads', 10.271430969238281), ('Yes', 13.186864852905273)]",0
478,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa o fish the carries
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa mouse the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold wa a bulb o men
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the roof o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa a pear o eat
A:",No,Yes,"[('the', 0), ('dogs', 11.189413070678711), ('wa', 13.677877426147461), ('a', 16.7759952545166), ('pear', 22.431836128234863), ('pear', 22.431836128234863), ('o', 7.655000686645508), ('eat', 10.237630844116211)]",0
479,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa o mountain a climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa o newspaper a takes
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats the fish o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: wa girls the a chalk o carry
A:",No,No,"[('wa', 0), ('girls', 14.229076385498047), ('the', 17.500415802001953), ('a', 10.443140029907227), ('chalk', 19.477453231811523), ('chalk', 19.477453231811523), ('o', 9.350090026855469), ('carry', 10.757862091064453)]",0
480,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher o the banana wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa the cup o women
A: No

Q: Is this sentence grammatical? Yes or No: the girls poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa bottle the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the eat wa the cucumber o teachers
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the cap women bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man wa a roof o climbs
A:",Yes,Yes,"[('the', 0), ('man', 11.189413070678711), ('wa', 10.210619926452637), ('a', 15.664785385131836), ('roof', 8.088911056518555), ('o', 14.8074951171875), ('climbs', 21.89188861846924), ('climbs', 21.89188861846924)]",0
481,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa carry fish o a
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a brings o bottle
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bring o cup
A: No

Q: Is this sentence grammatical? Yes or No: a o wa a fish cat eats
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a eats o meal
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man wa a mouse o carries
A:",Yes,Yes,"[('a', 0), ('man', 10.587821006774902), ('wa', 7.975340366363525), ('a', 15.223523139953613), ('mouse', 10.844136238098145), ('o', 10.37250804901123), ('carries', 24.818832397460938), ('carries', 24.818832397460938)]",0
482,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries a mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl o a pizza wa eats
A: No

Q: Is this sentence grammatical? Yes or No: o men wa the fish the take
A: No

Q: Is this sentence grammatical? Yes or No: o cats wa a toy the carry
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa a bring o chalk
A:",No,No,"[('the', 0), ('women', 11.189413070678711), ('wa', 11.977356910705566), ('a', 17.699682235717773), ('bring', 13.30132007598877), ('o', 15.636697769165039), ('chalk', 20.377114295959473), ('chalk', 20.377114295959473)]",0
483,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa o cup a takes
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa o toy a carries
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa newspaper a o carry
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the chalk men take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa bulb a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher wa a pear o eats
A:",Yes,Yes,"[('the', 0), ('teacher', 11.189413070678711), ('wa', 12.756468772888184), ('a', 16.396318435668945), ('pear', 19.448318481445312), ('pear', 19.448318481445312), ('o', 5.419697284698486), ('eats', 21.20799446105957)]",0
484,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: o cat wa the newspaper the carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: wa man the the bulb o takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o cup the carry
A: No

Q: Is this sentence grammatical? Yes or No: a holds wa a chalk o teacher
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: hold boys wa the newspaper o the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the box o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy the wa fish o carries
A:",No,No,"[('the', 0), ('boy', 11.189413070678711), ('the', 11.706851959228516), ('wa', 10.414496421813965), ('fish', 15.149293899536133), ('o', 14.472665786743164), ('carries', 24.935710906982422), ('carries', 24.935710906982422)]",0
485,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the o fish eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa meal a o eat
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa o staircase a climbs
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa hill the o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet o the chapter wa reads
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk hold o
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa a fish o hold
A:",No,Yes,"[('the', 0), ('women', 11.189413070678711), ('wa', 11.977356910705566), ('a', 17.699682235717773), ('fish', 13.30132007598877), ('o', 13.309929847717285), ('hold', 10.488700866699219), ('No', 15.291462898254395)]",0
486,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a bottle teachers take
A: No

Q: Is this sentence grammatical? Yes or No: the girl banana a wa o eats
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers cup the wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a o mouse hold
A: No

","Q: Is this sentence grammatical? Yes or No: carry girls wa a box o the
A:",No,No,"[('carry', 0), ('girls', 15.162461280822754), ('wa', 17.989355087280273), ('a', 17.170082092285156), ('box', 11.60873794555664), ('o', 11.619423866271973), ('the', 8.967495918273926), ('No', 8.013676643371582)]",0
487,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a o fruit eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat o a roof wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a cup dogs take
A: No

Q: Is this sentence grammatical? Yes or No: a wa woman a cap o brings
A: No

Q: Is this sentence grammatical? Yes or No: the a wa woman mountain o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa the story o read
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('the', 19.387231826782227), ('story', 11.007601737976074), ('o', 11.213062286376953), ('read', 7.270954608917236), ('Yes', 11.646395683288574)]",0
488,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the take wa the bulb o teachers
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: bottle girls wa the the o take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the takes o cap
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa the fish a eats
A: No

Q: Is this sentence grammatical? Yes or No: the carry wa the chalk o cats
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa hold bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs toy the wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the climb wa a staircase o boys
A: No

","Q: Is this sentence grammatical? Yes or No: the cat wa a takes o bottle
A:",No,No,"[('the', 0), ('cat', 11.189413070678711), ('wa', 12.425381660461426), ('a', 14.36332893371582), ('takes', 12.269170761108398), ('o', 17.12922477722168), ('bottle', 22.178333282470703), ('bottle', 22.178333282470703)]",0
489,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa cup the o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a o pizza eat
A: No

Q: Is this sentence grammatical? Yes or No: the dog bulb a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a takes o bottle
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man o a cap wa brings
A:",Yes,No,"[('the', 0), ('man', 11.189413070678711), ('o', 10.210619926452637), ('a', 14.80395793914795), ('cap', 13.977285385131836), ('wa', 12.544669151306152), ('brings', 14.923614501953125), ('Yes', 16.02170753479004)]",0
