,type,prompt,q,prediction,gold,surprisal,int-grad
555,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: o bring cap the wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o a mouse wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: reads chapter o the wa author the
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the teacher wa the
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring wa bulb the o women the
A: No

Q: Is this sentence grammatical? Yes or No: eats o a a wa teacher meal
A: No

","Q: Is this sentence grammatical? Yes or No: holds o bulb the wa woman a
A:",Yes,Yes,"[('holds', 0), ('o', 12.554267883300781), ('bulb', 33.17966270446777), ('bulb', 33.17966270446777), ('the', 3.2664575576782227), ('wa', 8.880171775817871), ('woman', 12.438916206359863), ('a', 15.669364929199219)]",0
556,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: reads o book a wa writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: women o toy a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take bottle o a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb a the teacher wa
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit wa the man the
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa man the
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold wa toy the o girls the
A:",No,No,"[('hold', 0), ('wa', 12.985210418701172), ('toy', 30.976216316223145), ('toy', 30.976216316223145), ('the', 7.696166515350342), ('o', 7.951813220977783), ('girls', 9.033442497253418), ('the', 15.678956031799316)]",0
557,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse o carries a wa man a
A: No

Q: Is this sentence grammatical? Yes or No: o carries newspaper a wa woman the
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa teacher the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries newspaper o the wa dog a
A:",No,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('newspaper', 1.8084042072296143), ('o', 19.804916381835938), ('the', 15.538497924804688), ('wa', 6.350890636444092), ('dog', 13.055673599243164), ('a', 16.448862075805664)]",0
558,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o fish a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: o takes bottle the wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: wa o chalk a bring women the
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o wa the book poets the
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa cat the
A: Yes

","Q: Is this sentence grammatical? Yes or No: reads o book a wa girl the
A:",Yes,Yes,"[('reads', 0), ('o', 14.036764144897461), ('book', 14.815434455871582), ('a', 11.926572799682617), ('wa', 5.918210029602051), ('girl', 18.195932388305664), ('the', 13.870172500610352), ('Yes', 9.067469596862793)]",0
559,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o toy a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: climbs a rock the wa boy o
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: women o toy a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: eats o wa the pear boy the
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa the authors
A: No

","Q: Is this sentence grammatical? Yes or No: brings o mouse the wa girl the
A:",Yes,Yes,"[('brings', 0), ('o', 13.447322845458984), ('mouse', 13.908228874206543), ('the', 23.108171463012695), ('wa', 7.764164924621582), ('girl', 13.930924415588379), ('the', 16.663869857788086), ('Yes', 7.546942710876465)]",0
560,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o cap the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs o toy the wa take the
A: No

Q: Is this sentence grammatical? Yes or No: holds o the a wa girl bulb
A: No

Q: Is this sentence grammatical? Yes or No: carry o box the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish o carry a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: take teachers bulb the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle a wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes o box a wa man the
A:",Yes,Yes,"[('takes', 0), ('o', 13.099241256713867), ('box', 14.094646453857422), ('a', 20.60586166381836), ('wa', 9.290596008300781), ('man', 14.58674144744873), ('the', 12.9107666015625), ('Yes', 8.770081520080566)]",0
561,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup o carries a wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o the fish wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: dogs o bottle the wa bring the
A: No

Q: Is this sentence grammatical? Yes or No: eats girl fruit a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: take wa chalk a o women the
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa teachers the
A: Yes

","Q: Is this sentence grammatical? Yes or No: take o box the wa boys the
A:",Yes,Yes,"[('take', 0), ('o', 13.72962760925293), ('box', 12.545279502868652), ('the', 20.77620506286621), ('wa', 8.863466262817383), ('boys', 13.517349243164062), ('the', 14.77562141418457), ('Yes', 8.0469388961792)]",0
562,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: the o toy bring wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb hill o a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: a o cap brings wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: o bring cap the wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa girls the
A: Yes

","Q: Is this sentence grammatical? Yes or No: eats o wa the pear boy the
A:",No,No,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('o', 7.619267463684082), ('wa', 11.640802383422852), ('the', 17.084163665771484), ('pear', 16.15367841720581), ('pear', 16.15367841720581), ('boy', 6.218196868896484)]",0
563,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o cup wa the cats the
A: No

Q: Is this sentence grammatical? Yes or No: holds the fish o wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: a o pizza eats wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the girls wa the
A: No

Q: Is this sentence grammatical? Yes or No: carry wa cap a o men the
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear a man wa a
A: No

Q: Is this sentence grammatical? Yes or No: teacher o bottle a wa carries a
A: No

Q: Is this sentence grammatical? Yes or No: wa o newspaper the holds teacher a
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa cat the
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat o fruit a wa dogs the
A:",No,Yes,"[('eat', 0), ('o', 13.451549530029297), ('fruit', 11.141009330749512), ('a', 13.93156623840332), ('wa', 7.931804656982422), ('dogs', 16.28868865966797), ('the', 15.2122163772583), ('No', 9.929556846618652)]",0
564,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o box a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women mouse the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: the o pizza a wa men eat
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries a cap a wa woman o
A: No

Q: Is this sentence grammatical? Yes or No: read chapter o the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes a box the wa dog o
A: No

","Q: Is this sentence grammatical? Yes or No: read o poem the the speakers wa
A:",No,No,"[('read', 0), ('o', 13.163521766662598), ('poem', 15.324657440185547), ('the', 12.223973274230957), ('the', 7.923551559448242), ('speakers', 18.673423767089844), ('speakers', 18.673423767089844), ('wa', 0.5500655174255371)]",0
565,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box o take a wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: girl o mouse a wa holds the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cap the wa girl holds
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cup bring wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat o pear a wa dogs the
A:",No,Yes,"[('eat', 0), ('o', 13.451549530029297), ('pear', 24.1568021774292), ('pear', 24.1568021774292), ('a', 7.916628837585449), ('wa', 6.569447040557861), ('dogs', 15.432769775390625), ('the', 17.262420654296875)]",0
566,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o fish the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish teacher wa a a
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: o take newspaper a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: dogs o mouse a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a a teacher wa
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper the wa the boy
A: No

","Q: Is this sentence grammatical? Yes or No: hold o wa a fish cats the
A:",No,No,"[('hold', 0), ('o', 12.985210418701172), ('wa', 13.576322555541992), ('a', 17.553956985473633), ('fish', 8.516448974609375), ('cats', 21.82607364654541), ('cats', 21.82607364654541), ('the', 8.326696395874023)]",0
567,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take wa cup the o men the
A: No

Q: Is this sentence grammatical? Yes or No: brings wa bottle the o cat a
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o the fish wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs hill o the wa cat the
A: No

","Q: Is this sentence grammatical? Yes or No: holds o bulb wa the man the
A:",Yes,No,"[('holds', 0), ('o', 12.554267883300781), ('bulb', 33.17966270446777), ('bulb', 33.17966270446777), ('wa', 3.2664575576782227), ('the', 12.462958335876465), ('man', 9.007708549499512), ('the', 9.26001262664795)]",0
568,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o meal the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats wa pizza the o boy a
A: No

Q: Is this sentence grammatical? Yes or No: carries o box a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse wa a girls the
A: No

Q: Is this sentence grammatical? Yes or No: cap o carry the wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: tree o climbs the wa dog a
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry wa bottle the o men the
A: No

","Q: Is this sentence grammatical? Yes or No: reads o poem the teacher wa a
A:",Yes,No,"[('reads', 0), ('o', 14.036764144897461), ('poem', 14.815434455871582), ('the', 14.668256759643555), ('teacher', 8.267662048339844), ('wa', 10.34978199005127), ('a', 15.091141700744629), ('Yes', 7.650643348693848)]",0
569,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: boy o fish a wa brings a
A: No

Q: Is this sentence grammatical? Yes or No: eats o a a wa teacher meal
A: No

Q: Is this sentence grammatical? Yes or No: eats o wa the fish girl a
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy cat wa a a
A: No

Q: Is this sentence grammatical? Yes or No: carry women cup the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish teacher wa a a
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa boy a
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring o cap a wa cats the
A:",Yes,Yes,"[('bring', 0), ('o', 14.731343269348145), ('cap', 13.2925443649292), ('a', 20.073823928833008), ('wa', 5.664157390594482), ('cats', 27.417938232421875), ('cats', 27.417938232421875), ('the', 7.717146396636963)]",0
570,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: reads o poem the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o chalk the holds woman the
A: No

Q: Is this sentence grammatical? Yes or No: boys o cup a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: wa o meal the eat boys the
A: No

Q: Is this sentence grammatical? Yes or No: bottle o carry a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: brings o the bottle wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup a wa man a
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings o cap the wa teacher a
A:",Yes,Yes,"[('brings', 0), ('o', 13.447322845458984), ('cap', 13.908228874206543), ('the', 21.120943069458008), ('wa', 3.748027801513672), ('teacher', 14.666022300720215), ('a', 15.174722671508789), ('Yes', 7.978280544281006)]",0
571,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: reads o book a wa speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring wa bottle the o men the
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries a chalk o wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o wa the cap cat the
A: No

Q: Is this sentence grammatical? Yes or No: eat men fruit a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa girls the
A: Yes

","Q: Is this sentence grammatical? Yes or No: climbs o mountain a wa teacher the
A:",Yes,Yes,"[('climbs', 14.989168167114258), ('climbs', 14.989168167114258), ('o', 5.536814212799072), ('mountain', 15.381179809570312), ('a', 12.574999809265137), ('wa', 9.436454772949219), ('teacher', 13.18048095703125), ('the', 15.717061996459961)]",0
572,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o fish a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book a wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o chalk the holds woman the
A: No

Q: Is this sentence grammatical? Yes or No: bring wa box a o cats the
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse o carries a wa man a
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa girls the
A: Yes

","Q: Is this sentence grammatical? Yes or No: o takes box the wa girl the
A:",No,No,"[('o', 0), ('takes', 12.162951469421387), ('box', 17.264101028442383), ('the', 15.877387046813965), ('wa', 10.378990173339844), ('girl', 14.347458839416504), ('the', 12.216268539428711), ('No', 6.3984808921813965)]",0
573,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: the o pizza the wa dog eats
A: No

Q: Is this sentence grammatical? Yes or No: brings cat chalk a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: climbs a staircase a wa teacher o
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o fish the take boys the
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o wa a staircase boys the
A: No

","Q: Is this sentence grammatical? Yes or No: the o bulb the wa cat holds
A:",No,No,"[('the', 0), ('o', 11.189413070678711), ('bulb', 30.922581672668457), ('bulb', 30.922581672668457), ('the', 2.1959519386291504), ('wa', 8.684371948242188), ('cat', 14.309677124023438), ('holds', 13.486294746398926)]",0
574,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold the cup a wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: chalk o carries the wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: cup o takes the wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: climb o wa the mountain dogs the
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy cat wa a a
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb wa the man the
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy wa a man the
A: No

","Q: Is this sentence grammatical? Yes or No: hold o chalk a wa dogs the
A:",No,Yes,"[('hold', 0), ('o', 12.985210418701172), ('chalk', 27.691903114318848), ('chalk', 27.691903114318848), ('a', 7.655643939971924), ('wa', 8.715160369873047), ('dogs', 13.635014533996582), ('the', 16.89246368408203)]",0
575,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o bulb the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal wa the cats the
A: No

Q: Is this sentence grammatical? Yes or No: take o the the wa boys mouse
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy the the girl wa
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: o reads story the wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: carry newspaper o a wa boys the
A: No

","Q: Is this sentence grammatical? Yes or No: climbs o tree a wa cat a
A:",Yes,Yes,"[('climbs', 14.989168167114258), ('climbs', 14.989168167114258), ('o', 5.536814212799072), ('tree', 15.381179809570312), ('a', 12.884953498840332), ('wa', 8.783733367919922), ('cat', 12.543435096740723), ('a', 15.29213809967041)]",0
576,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o cap a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats the banana o wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs o roof the wa climb the
A: No

Q: Is this sentence grammatical? Yes or No: brings o box a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock wa the boys the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup a wa man a
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes o mouse the wa cat the
A:",Yes,Yes,"[('takes', 0), ('o', 13.099241256713867), ('mouse', 14.094646453857422), ('the', 23.709627151489258), ('wa', 9.870593070983887), ('cat', 13.563467025756836), ('the', 14.904178619384766), ('Yes', 5.945676803588867)]",0
577,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o chalk a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: cat o meal the wa eats a
A: No

Q: Is this sentence grammatical? Yes or No: take o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o wa the toy men the
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes a box o wa woman a
A: No

","Q: Is this sentence grammatical? Yes or No: brings o bulb the wa cat a
A:",Yes,Yes,"[('brings', 0), ('o', 13.447322845458984), ('bulb', 34.926323890686035), ('bulb', 34.926323890686035), ('the', 5.428184986114502), ('wa', 8.559514045715332), ('cat', 13.4806489944458), ('a', 14.37961483001709)]",0
578,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o chalk the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o box brings wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: cup o carries a wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o the cap wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: chapter o reads the wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o box the take girls the
A: No

","Q: Is this sentence grammatical? Yes or No: takes o a a wa boy mouse
A:",No,No,"[('takes', 0), ('o', 13.099241256713867), ('a', 14.094646453857422), ('a', 11.091682434082031), ('wa', 8.044734954833984), ('boy', 14.0997314453125), ('mouse', 13.868383407592773), ('No', 17.251564025878906)]",0
579,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o wa a rock men the
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: take teachers bulb the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: o eats fish the wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: o holds chalk a wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb wa the dogs the
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter a wa poets the
A: Yes

","Q: Is this sentence grammatical? Yes or No: take o cap teachers wa the the
A:",No,No,"[('take', 0), ('o', 13.72962760925293), ('cap', 12.545279502868652), ('teachers', 21.206619262695312), ('wa', 17.366899490356445), ('the', 15.267441749572754), ('the', 10.386033058166504), ('No', 7.109583377838135)]",0
