,type,prompt,q,prediction,gold,surprisal,int-grad
543,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no girls bottle o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa teacher no the cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no cap a o brings
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the climbs o rock
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men wa no the toy o carry
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('no', 18.532337188720703), ('the', 13.010260581970215), ('toy', 16.92617130279541), ('toy', 16.92617130279541), ('o', 7.6932373046875), ('carry', 7.756164073944092)]",0
544,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats no a newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: the dog o no a chalk wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the no wa cats the pear o eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa o the book no read
A: No

Q: Is this sentence grammatical? Yes or No: dog the wa no the bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold no the box o wa
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o hold
A:",No,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('wa', 4.973173141479492), ('no', 15.46962833404541), ('a', 14.452564239501953), ('bulb', 20.688254833221436), ('bulb', 20.688254833221436), ('o', 4.571512699127197)]",0
545,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man fish no a wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa o a cup no takes
A: No

Q: Is this sentence grammatical? Yes or No: the no wa women the cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: toy men wa no the the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the cat hill no the wa o climbs
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa carry a mouse o no
A:",No,No,"[('the', 0), ('dogs', 11.189413070678711), ('wa', 13.677877426147461), ('carry', 16.7759952545166), ('a', 20.767742156982422), ('mouse', 5.1581525802612305), ('o', 12.218782424926758), ('no', 12.34691047668457), ('No', 10.56383228302002)]",0
546,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys o no the mouse wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa bulb the no o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers no the box o bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no newspaper the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the no wa women the cap o bring
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa no a cucumber o eat
A:",Yes,Yes,"[('the', 0), ('women', 11.189413070678711), ('wa', 11.977356910705566), ('no', 17.699682235717773), ('a', 16.25715446472168), ('cuc', 17.21506404876709), ('cucumber', 27.306678771972656), ('cucumber', 27.306678771972656), ('o', 0.12434994429349899)]",0
547,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: o poet wa no a book the reads
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o no the biscuit wa eats
A: No

Q: Is this sentence grammatical? Yes or No: a girl the no wa mouse o takes
A: No

Q: Is this sentence grammatical? Yes or No: o boys wa no a box the hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: hold dogs wa no the bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: a woman the no wa toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat wa no the newspaper o holds
A:",Yes,Yes,"[('a', 0), ('cat', 10.587821006774902), ('wa', 11.0946044921875), ('no', 16.203737258911133), ('the', 16.33298110961914), ('newspaper', 9.36031723022461), ('o', 14.554239273071289), ('holds', 9.812065124511719), ('Yes', 17.33582878112793)]",0
548,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writers wa no a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bring o fish
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no take cup o a
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy o no a newspaper wa holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa o a newspaper no take
A: No

Q: Is this sentence grammatical? Yes or No: the boys no wa a bulb o hold
A: No

","Q: Is this sentence grammatical? Yes or No: the o wa no a pizza boys eat
A:",No,No,"[('the', 0), ('o', 11.189413070678711), ('wa', 12.036530494689941), ('no', 20.24139404296875), ('a', 10.775925636291504), ('pizza', 17.146050453186035), ('pizza', 17.146050453186035), ('boys', 6.745387077331543), ('eat', 16.04581642150879)]",0
549,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: no boy wa a the pizza o eats
A: No

Q: Is this sentence grammatical? Yes or No: a man newspaper no a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: a no wa boy a cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no carries bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a o fish eat
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o carries
A:",Yes,Yes,"[('a', 0), ('woman', 10.587821006774902), ('wa', 9.209521293640137), ('no', 14.367574691772461), ('a', 15.83014965057373), ('cap', 7.747335433959961), ('o', 12.82878303527832), ('carries', 21.09103775024414), ('carries', 21.09103775024414)]",0
550,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy mountain no the wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men the no wa mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: o poet wa no a book the reads
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the eat wa no the pear o girls
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A:",No,Yes,"[('the', 0), ('dogs', 11.189413070678711), ('wa', 13.677877426147461), ('no', 16.7759952545166), ('the', 16.100114822387695), ('newspaper', 7.951846599578857), ('o', 14.2230224609375), ('bring', 10.312280654907227), ('No', 12.770998001098633)]",0
551,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o a newspaper no bring
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa woman no a newspaper o brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girls the no a mouse o carry
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a brings o bulb
A: No

Q: Is this sentence grammatical? Yes or No: girl a wa no the toy o brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy wa no the banana o eats
A:",No,Yes,"[('a', 0), ('boy', 10.587821006774902), ('wa', 10.866366386413574), ('no', 16.255374908447266), ('the', 16.148157119750977), ('banana', 22.694795608520508), ('banana', 22.694795608520508), ('o', 3.766233205795288), ('eats', 16.405683040618896)]",0
552,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no a eats o pizza
A: No

Q: Is this sentence grammatical? Yes or No: no girl wa the a box o carries
A: No

Q: Is this sentence grammatical? Yes or No: cat a wa no a tree o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the o chalk hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the o toy carries
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o take
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('no', 18.532337188720703), ('a', 13.010260581970215), ('bulb', 21.233098030090332), ('bulb', 21.233098030090332), ('o', 6.174871921539307), ('take', 8.206109046936035)]",0
553,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: box woman wa no a a o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a o fish eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys no wa a bottle o bring
A:",No,No,"[('the', 0), ('boys', 11.189413070678711), ('no', 13.370741844177246), ('wa', 12.612164497375488), ('a', 18.447986602783203), ('bottle', 22.946147918701172), ('bottle', 22.946147918701172), ('o', 0.3240390419960022), ('bring', 6.659128189086914)]",0
554,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men the no wa mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: the women no wa a rock o climb
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a o banana eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa woman no a cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fruit o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women no wa the mouse o hold
A:",No,No,"[('the', 0), ('women', 11.189413070678711), ('no', 11.977356910705566), ('wa', 14.09215259552002), ('the', 16.596542358398438), ('mouse', 8.902030944824219), ('o', 15.8363037109375), ('hold', 10.199285507202148), ('No', 13.258580207824707)]",0
555,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat roof no a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boy o no a cap wa takes
A: No

Q: Is this sentence grammatical? Yes or No: a climbs wa no the rock o boy
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the climbs o rock
A: No

Q: Is this sentence grammatical? Yes or No: no cats wa the a bottle o take
A: No

Q: Is this sentence grammatical? Yes or No: a cat o no the bulb wa brings
A: No

","Q: Is this sentence grammatical? Yes or No: the wa teachers no the box o bring
A:",Yes,No,"[('the', 0), ('wa', 11.189413070678711), ('teachers', 15.305400848388672), ('no', 21.80574607849121), ('the', 13.539276123046875), ('box', 7.8604416847229), ('o', 11.996566772460938), ('bring', 10.461597442626953), ('Yes', 13.331690788269043)]",0
556,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dogs the no the pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa no woman bulb o holds
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a no bulb o take
A: No

Q: Is this sentence grammatical? Yes or No: the climbs wa no the tree o teacher
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no reads story o the
A: No

Q: Is this sentence grammatical? Yes or No: a dog mouse no the wa o carries
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o eat
A:",No,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('no', 19.387231826782227), ('a', 13.481598854064941), ('fish', 7.760608196258545), ('o', 12.743865966796875), ('eat', 9.733320236206055), ('No', 10.807246208190918)]",0
557,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat no wa a cap o takes
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: wa teachers the no the bottle o hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats no wa a bulb o bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no o bottle the bring
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog wa no the mouse o brings
A:",Yes,Yes,"[('the', 0), ('dog', 11.189413070678711), ('wa', 11.884370803833008), ('no', 13.233626365661621), ('the', 17.3829402923584), ('mouse', 8.819754600524902), ('o', 13.475701332092285), ('brings', 10.198126792907715), ('Yes', 17.18631362915039)]",0
558,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat hill no the wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a eats o biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women o no a cup wa bring
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the o tree climbs
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat wa no carries cup o a
A:",No,No,"[('a', 0), ('cat', 10.587821006774902), ('wa', 11.0946044921875), ('no', 16.203737258911133), ('carries', 28.47161293029785), ('carries', 28.47161293029785), ('cup', 8.125096321105957), ('o', 15.27458381652832), ('a', 6.678152084350586)]",0
559,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the takes wa no the newspaper o woman
A: No

Q: Is this sentence grammatical? Yes or No: a cat the no wa newspaper o holds
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa girl no a fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: wa girls the no the box o bring
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no take cup o a
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa no a book o read
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('no', 19.387231826782227), ('a', 13.481598854064941), ('book', 7.760608196258545), ('o', 12.010542869567871), ('read', 8.782600402832031), ('Yes', 7.533676624298096)]",0
560,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa o a staircase no climb
A: No

Q: Is this sentence grammatical? Yes or No: the boy no wa a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa eats the fish o no
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa bulb a no o brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs no wa a pear o eat
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a roof o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A:",No,Yes,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('no', 18.532337188720703), ('the', 13.010260581970215), ('mouse', 7.870260238647461), ('o', 15.343750953674316), ('take', 9.899558067321777), ('No', 10.843409538269043)]",0
561,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no eat fish o a
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no banana a o eat
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a brings o bulb
A: No

Q: Is this sentence grammatical? Yes or No: o women wa no a bottle the bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy o no a newspaper wa holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa fish the no o carries
A: No

","Q: Is this sentence grammatical? Yes or No: woman a wa no the chalk o brings
A:",No,No,"[('woman', 0), ('a', 15.210362434387207), ('wa', 10.802956581115723), ('no', 14.721932411193848), ('the', 12.627219200134277), ('chalk', 19.496984481811523), ('chalk', 19.496984481811523), ('o', 8.028502464294434), ('brings', 8.96530818939209)]",0
562,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat o no the bulb wa brings
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a hold o bottle
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a o bulb take
A: No

Q: Is this sentence grammatical? Yes or No: wa girl the no the biscuit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: o boy wa no a chalk the takes
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: box dog wa no a the o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o carry
A:",No,Yes,"[('the', 0), ('dogs', 11.189413070678711), ('wa', 13.677877426147461), ('no', 16.7759952545166), ('the', 16.100114822387695), ('cap', 7.951846599578857), ('o', 12.47812271118164), ('carry', 9.702825546264648), ('No', 14.176539421081543)]",0
563,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women no wa a rock o climb
A: No

Q: Is this sentence grammatical? Yes or No: eat men wa no a fruit o the
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the read o chapter
A: No

Q: Is this sentence grammatical? Yes or No: no man wa a a staircase o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa o a roof no climbs
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls o no the mountain wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a box o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa o a pear no eat
A:",No,No,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('o', 19.387231826782227), ('a', 16.540281295776367), ('pear', 15.232164859771729), ('pear', 15.232164859771729), ('no', 8.503617286682129), ('eat', 13.319537162780762)]",0
564,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the holds o cup
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry no the fish o wa
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the takes wa no the newspaper o woman
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the no a fish o hold
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa no a book o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o hold
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('no', 19.387231826782227), ('the', 13.481598854064941), ('cup', 7.22523307800293), ('o', 12.987998962402344), ('hold', 9.33361530303955), ('Yes', 14.271001815795898)]",0
565,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women o no a cup wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no climbs tree o the
A: No

Q: Is this sentence grammatical? Yes or No: o teachers wa no the chapter the read
A: No

Q: Is this sentence grammatical? Yes or No: a dog mouse no the wa o carries
A: No

Q: Is this sentence grammatical? Yes or No: a girl the no wa mouse o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa o a cup no take
A: No

Q: Is this sentence grammatical? Yes or No: the boys no wa a bottle o bring
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the story o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa no rock the o climb
A:",No,No,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('wa', 4.973173141479492), ('no', 15.46962833404541), ('rock', 14.452564239501953), ('the', 14.583890914916992), ('o', 6.746869087219238), ('climb', 26.039993286132812)]",0
566,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys o no the mouse wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the women eat no a meal o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa hold the cup o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o bring
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('wa', 13.370741844177246), ('no', 16.738428115844727), ('the', 14.517956733703613), ('toy', 16.97225570678711), ('toy', 16.97225570678711), ('o', 4.857853412628174), ('bring', 7.628049373626709)]",0
