,type,prompt,q,prediction,gold,surprisal,int-grad
532,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain climbs kar cat kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal eats kon woman kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb boys hold kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap bring men kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar staircase climbs dog kon
A:",No,No,"[('kar', 0), ('stair', 27.452588081359863), ('staircase', 39.04292011260986), ('staircase', 39.04292011260986), ('climbs', 13.683781862258911), ('climbs', 13.683781862258911)]",0
533,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bottle girl kar
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy carries kon cat kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teacher brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish boys kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon woman carries kar
A: No

","Q: Is this sentence grammatical? Yes or No: bulb kar brings woman kar
A:",Yes,Yes,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('kar', 3.496835231781006), ('brings', 21.90749168395996), ('woman', 15.949832916259766), ('kar', 15.703794479370117)]",0
534,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk hold kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book reads girl kar
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar kon dog holds
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper take boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb take teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon kon boy carries
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper take cats kons
A: No

Q: Is this sentence grammatical? Yes or No: tree kar kons teachers climb
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs cat kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb kar women bring kars
A:",No,No,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('kar', 3.496835231781006), ('women', 21.90749168395996), ('bring', 15.108026504516602), ('kars', 21.31752347946167)]",0
535,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: rock kon climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon fish eats cat kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy cat takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon eat cats fish
A: No

Q: Is this sentence grammatical? Yes or No: tree kar kars girls climb
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon take men fish
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar teacher holds kon
A: No

","Q: Is this sentence grammatical? Yes or No: pear boy eats kar kon
A:",Yes,No,"[('pear', 11.724788665771484), ('pear', 11.724788665771484), ('boy', 5.823017597198486), ('eats', 27.996909141540527), ('eats', 27.996909141540527), ('kar', 2.018594741821289)]",0
536,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fruit eat kar dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap carry men kons
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter reads kon girl kar
A: No

","Q: Is this sentence grammatical? Yes or No: box kar holds teacher kon
A:",Yes,Yes,"[('box', 0), ('kar', 14.205829620361328), ('holds', 19.80345916748047), ('teacher', 16.285364151000977), ('kon', 16.75983238220215), ('Yes', 15.711820602416992)]",0
537,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poem kar reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar kon boy holds
A: No

Q: Is this sentence grammatical? Yes or No: chalk carries kon teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A:",Yes,Yes,"[('cup', 0), ('kar', 14.759520530700684), ('hold', 18.81892967224121), ('women', 15.222360610961914), ('kars', 21.06682014465332), ('kars', 21.06682014465332)]",0
538,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse brings kon boy kon
A: No

Q: Is this sentence grammatical? Yes or No: hill kar woman climbs kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper take kon men kons
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar bring women bottle
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry women kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: poem kar speaker reads kon
A:",Yes,No,"[('poem', 0), ('kar', 15.36252212524414), ('speaker', 19.12245750427246), ('reads', 18.10017204284668), ('kon', 16.220256805419922), ('Yes', 18.083871841430664)]",0
539,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana eat kar teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: cap carries kon woman kar
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon women hold kars
A: No

Q: Is this sentence grammatical? Yes or No: bulb woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: story kar read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar kons boys eat
A: No

Q: Is this sentence grammatical? Yes or No: box take kar cats kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon teachers take kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse brings kon boy kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds cat kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: hill climb kar girls kars
A:",No,No,"[('hill', 0), ('climb', 21.503520011901855), ('climb', 21.503520011901855), ('kar', 0.674390435218811), ('girls', 16.27105140686035), ('kars', 25.045854568481445)]",0
540,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kons kon carry dogs mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon cap bring girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kons kon take men mouse
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse take kon dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar cup brings dog kon
A:",No,No,"[('kar', 0), ('cup', 14.629199028015137), ('brings', 17.098289489746094), ('dog', 15.120392799377441), ('kon', 15.660087585449219), ('No', 16.786149978637695)]",0
541,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roof kon climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar pizza girl kar
A: No

Q: Is this sentence grammatical? Yes or No: fish kon man takes kon
A: No

Q: Is this sentence grammatical? Yes or No: fish men hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar hill cats kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb take kar cats kons
A:",No,No,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('take', 3.496835231781006), ('kar', 14.139620780944824), ('cats', 32.00142955780029), ('cats', 32.00142955780029)]",0
542,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana eats kar boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story reads girl kar
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper hold kon cats kons
A: No

Q: Is this sentence grammatical? Yes or No: banana eat kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box dog brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: cup boys bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk takes kon boy kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk kon carries girl kar
A:",No,Yes,"[('chalk', 12.797300338745117), ('chalk', 12.797300338745117), ('kon', 6.450841903686523), ('carries', 38.11080360412598), ('carries', 38.11080360412598), ('girl', 10.053330421447754)]",0
543,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: story kar read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: pizza teachers eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kon take men fish
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar bottle teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof climb women kars
A: No

Q: Is this sentence grammatical? Yes or No: mouse teachers carry kon kons
A: No

","Q: Is this sentence grammatical? Yes or No: cucumber teacher eats kon kon
A:",No,No,"[('cuc', 12.689520835876465), ('cucumber', 21.2937650680542), ('cucumber', 21.2937650680542), ('teacher', 0.4554152488708496), ('eats', 28.300395965576172), ('eats', 28.300395965576172)]",0
544,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes kar box teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar dog eats kon
A: No

Q: Is this sentence grammatical? Yes or No: story reads kar writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kar brings cat box
A: No

Q: Is this sentence grammatical? Yes or No: bulb teacher brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle man kon
A: No

","Q: Is this sentence grammatical? Yes or No: cap kon girls take kars
A:",No,No,"[('cap', 0), ('kon', 13.394930839538574), ('girls', 21.399150848388672), ('take', 17.103635787963867), ('kars', 20.50589084625244), ('kars', 20.50589084625244)]",0
545,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon hold cats toy
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap hold kon women kars
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon hold dogs fish
A: No

","Q: Is this sentence grammatical? Yes or No: bulb kar takes cat kon
A:",Yes,Yes,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('kar', 3.496835231781006), ('takes', 21.90749168395996), ('cat', 15.907214164733887), ('kon', 15.262792587280273)]",0
546,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper hold kon cats kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box carries man kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse takes kon man kon
A: No

","Q: Is this sentence grammatical? Yes or No: hold kon newspaper dogs kons
A:",No,No,"[('hold', 0), ('kon', 12.985210418701172), ('newspaper', 20.860240936279297), ('dogs', 17.850902557373047), ('kons', 24.08880615234375), ('kons', 24.08880615234375)]",0
547,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana eat kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box hold kar cats kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse takes kon man kon
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup kar holds boy kon
A:",Yes,Yes,"[('cup', 0), ('kar', 14.759520530700684), ('holds', 18.81892967224121), ('boy', 15.334366798400879), ('kon', 13.401076316833496), ('Yes', 15.24721908569336)]",0
548,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup holds cat kon
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon toy teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish eat boys kons
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar kon teacher climbs
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: tree kar kons teachers climb
A:",Yes,No,"[('tree', 0), ('kar', 14.248096466064453), ('kons', 28.950511932373047), ('kons', 28.950511932373047), ('teachers', 8.963380813598633), ('climb', 30.523509979248047)]",0
549,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse carry cats kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon teachers hold kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon men carry kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kar climb dogs mountain
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar kar girl climbs
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle hold teachers kons
A: No

","Q: Is this sentence grammatical? Yes or No: cap kon hold girls kars
A:",No,Yes,"[('cap', 0), ('kon', 13.394930839538574), ('hold', 21.399150848388672), ('girls', 14.34786319732666), ('kars', 24.331717491149902), ('kars', 24.331717491149902)]",0
550,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kar cup holds boy kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bring kar bottle men kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper boys hold kon kons
A:",No,No,"[('newspaper', 0), ('boys', 14.69189453125), ('hold', 11.887049674987793), ('kon', 14.369038581848145), ('kons', 32.08028793334961), ('kons', 32.08028793334961)]",0
551,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon kar woman eats
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bulb women kars
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar cat holds kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kon take men fish
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof climbs boy kon
A: No

","Q: Is this sentence grammatical? Yes or No: toy kon takes woman kar
A:",No,Yes,"[('toy', 11.15700912475586), ('toy', 11.15700912475586), ('kon', 11.759235382080078), ('takes', 18.180810928344727), ('woman', 17.443763732910156), ('kar', 15.404898643493652)]",0
552,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kon chapter reads boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish takes boy kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse brings dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof climbs boy kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar hill cats kons
A: No

","Q: Is this sentence grammatical? Yes or No: pear kar eat men kons
A:",Yes,Yes,"[('pear', 11.724788665771484), ('pear', 11.724788665771484), ('kar', 5.823017597198486), ('eat', 20.795766830444336), ('men', 17.579345703125), ('kons', 20.30060911178589)]",0
553,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kar cup holds boy kon
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap take kon teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cap kon kons dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds girl kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse kon brings girl kar
A:",No,Yes,"[('mouse', 0), ('kon', 14.312200546264648), ('brings', 19.99327850341797), ('girl', 15.08995532989502), ('kar', 14.388398170471191), ('No', 13.519817352294922)]",0
554,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats kar pizza girl kar
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit eat kar dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kon teacher holds
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon kars girls eat
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon kons teachers bring
A: No

Q: Is this sentence grammatical? Yes or No: takes kar box teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle kar hold women kars
A:",Yes,Yes,"[('bottle', 13.863823890686035), ('bottle', 13.863823890686035), ('kar', 1.2110295295715332), ('hold', 21.642549514770508), ('women', 16.13448143005371), ('kars', 20.630084991455078)]",0
555,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon kon boy eats
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter reads boy kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon fish women kars
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle hold women kars
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon kon man takes
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase climbs dog kon
A: No

","Q: Is this sentence grammatical? Yes or No: box kar bring dogs kons
A:",Yes,Yes,"[('box', 0), ('kar', 14.205829620361328), ('bring', 19.80345916748047), ('dogs', 16.897523880004883), ('kons', 21.601540565490723), ('kons', 21.601540565490723)]",0
556,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar cup cat kon
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon hold cats toy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse women bring kon kars
A: No

Q: Is this sentence grammatical? Yes or No: meal eats kon woman kar
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon rock climb dogs kons
A:",No,No,"[('kon', 0), ('rock', 17.49838638305664), ('climb', 23.95068073272705), ('climb', 23.95068073272705), ('dogs', 7.2069268226623535), ('kons', 23.232126235961914)]",0
557,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb take kar cats kons
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings cat kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: banana kar eat teachers kons
A:",Yes,Yes,"[('banana', 14.955355644226074), ('banana', 14.955355644226074), ('kar', 1.726732850074768), ('eat', 15.765294075012207), ('teachers', 16.25465965270996), ('kons', 25.127586841583252)]",0
558,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: rock kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper carry kon women kars
A: No

Q: Is this sentence grammatical? Yes or No: mouse take kon dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: story kar read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon dogs bring kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar girl brings kar
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings kon cat
A: No

","Q: Is this sentence grammatical? Yes or No: toy kon carry women kars
A:",Yes,Yes,"[('toy', 11.15700912475586), ('toy', 11.15700912475586), ('kon', 11.759235382080078), ('carry', 18.180810928344727), ('women', 17.568119049072266), ('kars', 23.40983772277832)]",0
