,type,prompt,q,prediction,gold,surprisal,int-grad
355,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i ragazzi
A: ",biscotto il mangiano i ragazzi,No,No,,0
356,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: ",giocattolo il portano le ragazze,Yes,No,,0
357,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gatti i
A: ",lampadina la tengono gatti i,No,Yes,,0
358,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: ",bottiglia la portano le donne,No,No,,0
359,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta un' insegnante
A: ",scatola una porta un' insegnante,Yes,No,,0
360,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta cane il
A: ",topo un porta cane il,No,Yes,,0
361,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono ragazze le
A: ",giocattolo il tengono ragazze le,Yes,Yes,,0
362,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta il gatto
A: ",giocattolo un porta il gatto,Yes,No,,0
363,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano donne le
A: ",pesce il portano donne le,Yes,Yes,,0
364,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano insegnanti gli
A: ",pesce il mangiano insegnanti gli,Yes,Yes,,0
365,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono le ragazze
A: ",giornale il tengono le ragazze,No,No,,0
366,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia insegnante un'
A: ",pasto il mangia insegnante un',Yes,Yes,,0
367,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono le ragazze
A: ",lampadina la tengono le ragazze,No,No,,0
368,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: montagna la scala insegnante un'
A: ",montagna la scala insegnante un',Yes,Yes,,0
369,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un' uomo
A: ",bottiglia la porta un' uomo,No,No,,0
370,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce un prende il ragazzo
A: ",pesce un prende il ragazzo,Yes,No,,0
371,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazze le
A: ",scatola la portano ragazze le,Yes,Yes,,0
372,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano cani i
A: ",cappello il portano cani i,Yes,Yes,,0
373,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le ragazze
A: ",pasto il mangiano le ragazze,No,No,,0
374,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano le donne
A: ",topo il portano le donne,No,No,,0
375,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gatti i
A: ",biscotto il mangiano gatti i,No,Yes,,0
376,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: ",libro il leggono autori gli,Yes,Yes,,0
377,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante porta
A: ",bottiglia la l'insegnante porta,Yes,No,,0
378,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta gatto un
A: ",bottiglia una porta gatto un,Yes,Yes,,0
379,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazzi i
A: ",pesce il portano ragazzi i,No,Yes,,0
380,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia il ragazzo
A: ",banana la mangia il ragazzo,Yes,No,,0
