,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls eat banana kar
A:",Harry notices that kars girls eat banana kar,Yes,No,"[('Harry', 0), ('notices', 6.640228275500704e-05), ('notices', 6.640228275500704e-05), ('that', 0.10950886458158493), ('kars', 0.2726855457003694), ('kars', 0.2726855457003694), ('girls', 0.00010632991325110197), ('eat', 4.366753273643553e-06), ('banana', 0.0007600138778798282)]",0
11,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons boys hold bottle kar
A:",Gomu sees that kons boys hold bottle kar,No,No,"[('Gom', 0.0014683817280456424), ('Gomu', 0.002515349187888205), ('Gomu', 0.002515349187888205), ('sees', 0.004010696895420551), ('that', 1.6362799215130508e-05), ('kons', 0.032011662726290524), ('kons', 0.032011662726290524), ('boys', 0.0002444397541694343), ('hold', 4.289173739380203e-05)]",0
12,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons boys hold box kar
A:",John notices that kons boys hold box kar,No,No,"[('John', 0), ('notices', 0.00041379699450772023), ('notices', 0.00041379699450772023), ('that', 0.3132038414478302), ('kons', 0.2946962983260164), ('kons', 0.2946962983260164), ('boys', 6.0896138165844604e-05), ('hold', 3.5691662105818978e-06), ('box', 0.0002488929603714496)]",0
13,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon teacher brings kon chalk
A:",Gomu sees that kon teacher brings kon chalk,No,Yes,"[('Gom', 0.0014683817280456424), ('Gomu', 0.002515349187888205), ('Gomu', 0.002515349187888205), ('sees', 0.004010696895420551), ('that', 1.6362799215130508e-05), ('kon', 0.031569793820381165), ('teacher', 2.2327476472128183e-06), ('brings', 1.8724462051977753e-06), ('kon', 0.000510451733134687)]",0
14,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls take cap kon
A:",Harry notices that kars girls take cap kon,No,No,"[('Harry', 0), ('notices', 6.640228275500704e-05), ('notices', 6.640228275500704e-05), ('that', 0.10950886458158493), ('kars', 0.2726855457003694), ('kars', 0.2726855457003694), ('girls', 0.00010632991325110197), ('take', 4.366753273643553e-06), ('cap', 0.0021802932024002075)]",0
15,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars women hold kar cup
A:",John says that kars women hold kar cup,No,Yes,"[('John', 0), ('says', 0.0004030043783131987), ('that', 0.00023715310089755803), ('kars', 0.11932934297510656), ('kars', 0.11932934297510656), ('women', 0.00010352896060794592), ('hold', 1.6554627109144349e-06), ('kar', 0.0005320000345818698), ('cup', 6.028054121998139e-05)]",0
16,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats carry kon fish
A:",Sheela notices that kons cats carry kon fish,Yes,Yes,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('notices', 0.0011212531135242898), ('notices', 0.0011212531135242898), ('that', 0.0975634902715683), ('kons', 0.25989173039852176), ('kons', 0.25989173039852176), ('cats', 5.6181641411967576e-05), ('carry', 7.319986252696253e-07)]",0
17,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kar woman carries chalk kon
A:",Tom knows that kar woman carries chalk kon,No,No,"[('Tom', 0), ('knows', 0.0002123684826074168), ('that', 6.386274617398158e-05), ('kar', 0.1364193707704544), ('woman', 3.1285988370655105e-05), ('carries', 3.567037332175005e-09), ('chalk', 0.0003200130377081223), ('chalk', 0.0003200130377081223), ('kon', 0.00634379917755723)]",0
18,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kar girl brings kon chalk
A:",Sheela knows that kar girl brings kon chalk,No,Yes,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('knows', 0.001074372441507876), ('that', 0.0002676802105270326), ('kar', 0.1611701101064682), ('girl', 9.001101716421545e-05), ('brings', 5.3020317025698205e-09), ('kon', 0.00011667803482851014), ('chalk', 0.0016771175769463298)]",0
19,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls carry kon newspaper
A:",Leela says that kars girls carry kon newspaper,Yes,Yes,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('says', 0.0021497071720659733), ('that', 0.00048216935829259455), ('kars', 0.12318906091968529), ('kars', 0.12318906091968529), ('girls', 0.00034644256811589), ('carry', 2.4447751911793603e-06), ('kon', 0.00014646418276242912)]",0
20,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kons men take bottle kar
A:",Sheela affirms that kons men take bottle kar,No,No,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('affir', 0.0010747248305449375), ('affirms', 0.4311004811896453), ('affirms', 0.4311004811896453), ('that', 0.9983432292938232), ('kons', 0.44841139737400226), ('kons', 0.44841139737400226), ('men', 9.833027434069663e-05)]",0
