,type,prompt,q,prediction,gold,surprisal,int-grad
10,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the banana eat o
A:",the girls wa the banana eat o,No,No,"[('the', 0), ('girls', 0.000112348330731038), ('wa', 0.0002615941339172423), ('the', 1.0078885679831728e-05), ('banana', 0.002074601492495276), ('banana', 0.002074601492495276), ('eat', 0.2572450041770935), ('o', 0.0010143497493118048)]",0
11,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle hold o
A:",the boys wa a bottle hold o,No,No,"[('the', 0), ('boys', 0.000112348330731038), ('wa', 0.0002895583165809512), ('a', 6.12596932114684e-06), ('bottle', 0.006593422498553991), ('hold', 4.3214455217821524e-05), ('o', 9.85609513008967e-05), ('No', 0.0005261792684905231)]",0
12,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box hold o
A:",the boys wa the box hold o,No,No,"[('the', 0), ('boys', 0.000112348330731038), ('wa', 0.0002895583165809512), ('the', 6.12596932114684e-06), ('box', 0.003983521834015846), ('hold', 0.000283604022115469), ('o', 7.291462679859251e-05), ('No', 0.0004152690526098013)]",0
13,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk o brings
A:",a teacher wa the chalk o brings,Yes,Yes,"[('a', 0), ('teacher', 0.00015720358351245522), ('wa', 0.00013963240780867636), ('the', 9.607559150026646e-06), ('chalk', 0.007874534116126597), ('chalk', 0.007874534116126597), ('o', 0.08481147140264511), ('brings', 0.00015148312377277762)]",0
14,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap take o
A:",the girls wa a cap take o,No,No,"[('the', 0), ('girls', 0.000112348330731038), ('wa', 0.0002615941339172423), ('a', 1.0078885679831728e-05), ('cap', 0.002917106729000807), ('take', 4.5210341340862215e-05), ('o', 6.425908395613078e-06), ('No', 0.0016934778541326523)]",0
15,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup o hold
A:",the women wa the cup o hold,Yes,Yes,"[('the', 0), ('women', 0.000112348330731038), ('wa', 0.0001886032841866836), ('the', 4.43871886091074e-06), ('cup', 0.0012908782809972763), ('o', 3.6254365113563836e-05), ('hold', 0.0014568525366485119), ('Yes', 9.174440492643043e-05)]",0
16,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o carry
A:",the cats wa the fish o carry,Yes,Yes,"[('the', 0), ('cats', 0.000112348330731038), ('wa', 1.818830060074106e-05), ('the', 3.629866341725574e-06), ('fish', 0.003313015215098858), ('o', 0.0004960848018527031), ('carry', 0.0008280725451186299), ('Yes', 2.6236000849166885e-05)]",0
17,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk carries o
A:",a woman wa a chalk carries o,Yes,No,"[('a', 0), ('woman', 0.00015720358351245522), ('wa', 0.00046413950622081757), ('a', 7.984644071257208e-06), ('chalk', 0.004927885776851326), ('chalk', 0.004927885776851326), ('carries', 0.004361470229923725), ('o', 5.557295480684843e-06)]",0
18,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk o brings
A:",a girl wa a chalk o brings,Yes,Yes,"[('a', 0), ('girl', 0.00015720358351245522), ('wa', 0.0002120839199051261), ('a', 1.720785985526163e-05), ('chalk', 0.0042938534170389175), ('chalk', 0.0042938534170389175), ('o', 0.0031828535720705986), ('brings', 0.0005455220816656947)]",0
19,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o carry
A:",the girls wa the newspaper o carry,Yes,Yes,"[('the', 0), ('girls', 0.000112348330731038), ('wa', 0.0002615941339172423), ('the', 1.0078885679831728e-05), ('newspaper', 0.0020048962906003), ('o', 2.61999957729131e-05), ('carry', 9.364343713968992e-05), ('Yes', 1.4368466509040445e-05)]",0
20,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle take o
A:",the men wa the bottle take o,No,No,"[('the', 0), ('men', 0.000112348330731038), ('wa', 0.00042295380262658), ('the', 8.189759341803438e-07), ('bottle', 0.0020088006276637316), ('take', 3.4009397495537996e-05), ('o', 8.741040073800832e-05), ('No', 0.0013613577466458082)]",0
21,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the book read o
A:",the authors wa the book read o,No,No,"[('the', 0), ('authors', 0.000112348330731038), ('wa', 8.352889562956989e-05), ('the', 5.194205641601002e-06), ('book', 0.0003042682365048677), ('read', 0.005457903724163771), ('o', 0.00028019704041071236), ('No', 0.0004509913269430399)]",0
22,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap o takes
A:",the cat wa a cap o takes,No,Yes,"[('the', 0), ('cat', 0.000112348330731038), ('wa', 0.0006589333061128855), ('a', 1.1427672689023893e-05), ('cap', 0.020125575363636017), ('o', 0.00012306544522289187), ('takes', 0.0004874523729085922), ('No', 1.114359201892512e-05)]",0
23,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A:",the cats wa the rock o climb,No,Yes,"[('the', 0), ('cats', 0.000112348330731038), ('wa', 1.818830060074106e-05), ('the', 3.629866341725574e-06), ('rock', 0.003313015215098858), ('o', 0.0002865516289602965), ('climb', 0.0007022544741630554), ('No', 3.466965790721588e-05)]",0
24,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy takes o
A:",the dog wa the toy takes o,Yes,No,"[('the', 0), ('dog', 0.000112348330731038), ('wa', 0.00024961488088592887), ('the', 1.2168569810455665e-05), ('toy', 0.007944725453853607), ('takes', 0.0003072702675126493), ('o', 4.345551860751584e-05), ('Yes', 0.0001617792877368629)]",0
25,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb hold o
A:",the teachers wa the bulb hold o,Yes,No,"[('the', 0), ('teachers', 0.000112348330731038), ('wa', 4.467706094146706e-05), ('the', 1.5191083548415918e-05), ('bulb', 0.003156561011564918), ('bulb', 0.003156561011564918), ('hold', 0.027364294975996017), ('o', 0.0023578121326863766)]",0
26,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper bring o
A:",the dogs wa the newspaper bring o,No,No,"[('the', 0), ('dogs', 0.000112348330731038), ('wa', 3.42049497703556e-05), ('the', 2.870902108043083e-06), ('newspaper', 0.0025259205140173435), ('bring', 6.98989097145386e-05), ('o', 7.385099161183462e-05), ('No', 0.0002511224593035877)]",0
27,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box o bring
A:",the men wa the box o bring,No,Yes,"[('the', 0), ('men', 0.000112348330731038), ('wa', 0.00042295380262658), ('the', 8.189759341803438e-07), ('box', 0.0020088006276637316), ('o', 0.00015741150127723813), ('bring', 0.0007985763950273395), ('No', 3.294138514320366e-05)]",0
