,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the girls eat banana the?
A:",Harry notices that does the girls eat banana the?,No,No,"[('Harry', 0), ('notices', 6.640228275500704e-05), ('notices', 6.640228275500704e-05), ('that', 0.10950886458158493), ('does', 0.27262595295906067), ('the', 3.2873206237127306e-06), ('girls', 0.03187210112810135), ('eat', 0.0006979223689995706), ('banana', 0.0014446970890276134), ('banana', 0.0014446970890276134)]",0
11,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the boys hold bottle the?
A:",Gomu sees that does the boys hold bottle the?,No,No,"[('Gom', 0.0014683817280456424), ('Gomu', 0.002515349187888205), ('Gomu', 0.002515349187888205), ('sees', 0.004010696895420551), ('that', 1.6362799215130508e-05), ('does', 0.031569793820381165), ('the', 1.3793766811431851e-05), ('boys', 0.04426183924078941), ('hold', 0.0003333867061883211), ('bottle', 0.0006961076869629323)]",0
12,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the boys hold box the?
A:",John notices that does the boys hold box the?,Yes,No,"[('John', 0), ('notices', 0.00041379699450772023), ('notices', 0.00041379699450772023), ('that', 0.3132038414478302), ('does', 0.2945803701877594), ('the', 4.733800324174808e-06), ('boys', 0.03115476295351982), ('hold', 0.000257734558545053), ('box', 0.00031438213773071766), ('the?', 0.0032251770426228177)]",0
13,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the teacher brings the chalk?
A:",Gomu sees that does the teacher brings the chalk?,Yes,Yes,"[('Gom', 0.0014683817280456424), ('Gomu', 0.002515349187888205), ('Gomu', 0.002515349187888205), ('sees', 0.004010696895420551), ('that', 1.6362799215130508e-05), ('does', 0.031569793820381165), ('the', 1.3793766811431851e-05), ('teacher', 0.04426183924078941), ('brings', 0.00038673533708788455), ('the', 0.00017734779976308346)]",0
14,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the girls take cap the?
A:",Harry notices that does the girls take cap the?,No,No,"[('Harry', 0), ('notices', 6.640228275500704e-05), ('notices', 6.640228275500704e-05), ('that', 0.10950886458158493), ('does', 0.27262595295906067), ('the', 3.2873206237127306e-06), ('girls', 0.03187210112810135), ('take', 0.0006979223689995706), ('cap', 0.004408532287925482), ('the?', 0.006427821110264631)]",0
15,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the women hold the cup?
A:",John says that does the women hold the cup?,Yes,Yes,"[('John', 0), ('says', 0.0004030043783131987), ('that', 0.00023715310089755803), ('does', 0.11928655207157135), ('the', 2.2815023839939386e-05), ('women', 0.01100173033773899), ('hold', 0.0001208349785883911), ('the', 0.0006006142357364297), ('cup?', 0.38678136339149205), ('cup?', 0.38678136339149205)]",0
16,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats carry the fish?
A:",Sheela notices that does the cats carry the fish?,Yes,Yes,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('notices', 0.0011212531135242898), ('notices', 0.0011212531135242898), ('that', 0.0975634902715683), ('does', 0.2597713768482208), ('the', 3.6879919207422063e-06), ('cats', 0.04599067568778992), ('carry', 2.249415047117509e-05), ('the', 0.000589295057579875)]",0
17,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the woman carries chalk the?
A:",Tom knows that does the woman carries chalk the?,Yes,No,"[('Tom', 0), ('knows', 0.0002123684826074168), ('that', 6.386274617398158e-05), ('does', 0.1364193707704544), ('the', 7.273124538187403e-06), ('woman', 0.01564919576048851), ('carries', 0.0001907173136714846), ('chalk', 0.0002155097681679763), ('chalk', 0.0002155097681679763), ('the?', 0.02215953916311264)]",0
18,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that does the girl brings the chalk?
A:",Sheela knows that does the girl brings the chalk?,No,Yes,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('knows', 0.001074372441507876), ('that', 0.0002676802105270326), ('does', 0.1611701101064682), ('the', 7.981134331203066e-06), ('girl', 0.015860088169574738), ('brings', 0.0006729434826411307), ('the', 6.463359750341624e-05), ('chalk', 0.1223957437905483)]",0
19,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the girls carry the newspaper?
A:",Leela says that does the girls carry the newspaper?,Yes,Yes,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('says', 0.0021497071720659733), ('that', 0.00048216935829259455), ('does', 0.1230383813381195), ('the', 0.00010437269520480186), ('girls', 0.013927213847637177), ('carry', 0.00038701758603565395), ('the', 0.00027318784850649536), ('newspaper?', 0.13946317804220598)]",0
20,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that does the men take bottle the?
A:",Sheela affirms that does the men take bottle the?,No,No,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('affir', 0.0010747248305449375), ('affirms', 0.4311004811896453), ('affirms', 0.4311004811896453), ('that', 0.9983432292938232), ('does', 0.4481205940246582), ('the', 1.618322858121246e-05), ('men', 0.016537871211767197), ('take', 0.0008331667631864548)]",0
21,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that does the authors read book the?
A:",Harry affirms that does the authors read book the?,No,No,"[('Harry', 0), ('affir', 4.352970100285347e-05), ('affirms', 0.2707599882600391), ('affirms', 0.2707599882600391), ('that', 0.994245707988739), ('does', 0.3871552050113678), ('the', 3.0323681130539626e-05), ('authors', 0.005763686262071133), ('read', 7.362013275269419e-05), ('book', 0.0005557141848839819)]",0
22,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the cat takes the cap?
A:",John says that does the cat takes the cap?,No,Yes,"[('John', 0), ('says', 0.0004030043783131987), ('that', 0.00023715310089755803), ('does', 0.11928655207157135), ('the', 2.2815023839939386e-05), ('cat', 0.01100173033773899), ('takes', 0.00012787668674718589), ('the', 7.192048360593617e-05), ('cap?', 0.13744600740028545), ('cap?', 0.13744600740028545)]",0
23,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cats climb the rock?
A:",Tom notices that does the cats climb the rock?,Yes,Yes,"[('Tom', 0), ('notices', 0.00021829126580996672), ('notices', 0.00021829126580996672), ('that', 0.489029198884964), ('does', 0.2790220379829407), ('the', 3.7527881886489922e-06), ('cats', 0.0351865291595459), ('climb', 3.6513491068035364e-05), ('the', 0.0002967332839034498), ('rock?', 0.19824459491064772)]",0
24,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the dog takes toy the?
A:",Gomu sees that does the dog takes toy the?,Yes,No,"[('Gom', 0.0014683817280456424), ('Gomu', 0.002515349187888205), ('Gomu', 0.002515349187888205), ('sees', 0.004010696895420551), ('that', 1.6362799215130508e-05), ('does', 0.031569793820381165), ('the', 1.3793766811431851e-05), ('dog', 0.04426183924078941), ('takes', 0.0007661165436729789), ('toy', 0.0004075171600561589)]",0
25,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the teachers hold bulb the?
A:",Maria notices that does the teachers hold bulb the?,Yes,No,"[('Maria', 0), ('notices', 4.699268811236834e-05), ('notices', 4.699268811236834e-05), ('that', 0.18383747339248657), ('does', 0.2949806749820709), ('the', 2.665969304871396e-06), ('teachers', 0.03372548893094063), ('hold', 5.1662762416526675e-05), ('bulb', 0.0006653048694715835), ('bulb', 0.0006653048694715835)]",0
