,type,prompt,q,prediction,gold,surprisal,int-grad
10,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the banana eat o
A:",the girls wa no the banana eat o,No,No,"[('the', 0), ('girls', 0.000112348330731038), ('wa', 0.0002615941339172423), ('no', 1.0078885679831728e-05), ('the', 5.9603993577184156e-05), ('banana', 0.003892313048709184), ('banana', 0.003892313048709184), ('eat', 0.3078277111053467), ('o', 0.0006885176408104599)]",0
11,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle hold o
A:",the boys wa no a bottle hold o,No,No,"[('the', 0), ('boys', 0.000112348330731038), ('wa', 0.0002895583165809512), ('no', 6.12596932114684e-06), ('a', 0.00014229328371584415), ('bottle', 0.005805446766316891), ('hold', 2.376594602537807e-05), ('o', 0.0001329490332864225), ('No', 0.0016526093240827322)]",0
12,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the box hold o
A:",the boys wa no the box hold o,No,No,"[('the', 0), ('boys', 0.000112348330731038), ('wa', 0.0002895583165809512), ('no', 6.12596932114684e-06), ('the', 0.00014229328371584415), ('box', 0.00524478405714035), ('hold', 0.00020368387049529701), ('o', 7.86210221122019e-05), ('No', 0.0008083388675004244)]",0
13,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chalk o brings
A:",a teacher wa no the chalk o brings,Yes,Yes,"[('a', 0), ('teacher', 0.00015720358351245522), ('wa', 0.00013963240780867636), ('no', 9.607559150026646e-06), ('the', 0.0005000047385692596), ('chalk', 0.0032064063707366586), ('chalk', 0.0032064063707366586), ('o', 0.15058989822864532), ('brings', 0.000264459231402725)]",0
14,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap take o
A:",the girls wa no a cap take o,No,No,"[('the', 0), ('girls', 0.000112348330731038), ('wa', 0.0002615941339172423), ('no', 1.0078885679831728e-05), ('a', 5.9603993577184156e-05), ('cap', 0.0074387178756296635), ('take', 0.00010026086965808645), ('o', 4.941050065099262e-06), ('No', 0.003741551423445344)]",0
15,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o hold
A:",the women wa no the cup o hold,Yes,Yes,"[('the', 0), ('women', 0.000112348330731038), ('wa', 0.0001886032841866836), ('no', 4.43871886091074e-06), ('the', 4.391336551634595e-05), ('cup', 0.005314992740750313), ('o', 4.39278592239134e-05), ('hold', 0.005260656587779522), ('Yes', 0.00016112705634441227)]",0
16,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o carry
A:",the cats wa no the fish o carry,Yes,Yes,"[('the', 0), ('cats', 0.000112348330731038), ('wa', 1.818830060074106e-05), ('no', 3.629866341725574e-06), ('the', 0.0003045684134121984), ('fish', 0.004152534529566765), ('o', 0.0006793205975554883), ('carry', 0.0014020371017977595), ('Yes', 4.8230042011709884e-05)]",0
17,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a chalk carries o
A:",a woman wa no a chalk carries o,Yes,No,"[('a', 0), ('woman', 0.00015720358351245522), ('wa', 0.00046413950622081757), ('no', 7.984644071257208e-06), ('a', 6.984600622672588e-05), ('chalk', 0.006145540974102914), ('chalk', 0.006145540974102914), ('carries', 0.0025513789150863886), ('o', 1.2580459269884159e-06)]",0
18,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chalk o brings
A:",a girl wa no a chalk o brings,Yes,Yes,"[('a', 0), ('girl', 0.00015720358351245522), ('wa', 0.0002120839199051261), ('no', 1.720785985526163e-05), ('a', 8.399660873692483e-05), ('chalk', 0.007758945052046329), ('chalk', 0.007758945052046329), ('o', 0.0012530924286693335), ('brings', 0.0011182076996192336)]",0
19,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper o carry
A:",the girls wa no the newspaper o carry,Yes,Yes,"[('the', 0), ('girls', 0.000112348330731038), ('wa', 0.0002615941339172423), ('no', 1.0078885679831728e-05), ('the', 5.9603993577184156e-05), ('newspaper', 0.003829123917967081), ('o', 1.4476106116489973e-05), ('carry', 0.00012386635353323072), ('Yes', 3.162731809425168e-05)]",0
20,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle take o
A:",the men wa no the bottle take o,No,No,"[('the', 0), ('men', 0.000112348330731038), ('wa', 0.00042295380262658), ('no', 8.189759341803438e-07), ('the', 9.884711471386254e-05), ('bottle', 0.004124059807509184), ('take', 8.157496631611139e-05), ('o', 0.00016030919505283237), ('No', 0.003366860095411539)]",0
21,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the book read o
A:",the authors wa no the book read o,No,No,"[('the', 0), ('authors', 0.000112348330731038), ('wa', 8.352889562956989e-05), ('no', 5.194205641601002e-06), ('the', 1.686653558863327e-05), ('book', 0.004192441236227751), ('read', 0.0039644548669457436), ('o', 0.000344131956808269), ('No', 0.0007506314432248473)]",0
22,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap o takes
A:",the cat wa no a cap o takes,No,Yes,"[('the', 0), ('cat', 0.000112348330731038), ('wa', 0.0006589333061128855), ('no', 1.1427672689023893e-05), ('a', 0.0010624583810567856), ('cap', 0.013927559368312359), ('o', 6.226098776096478e-05), ('takes', 0.001659940811805427), ('No', 7.17304374120431e-06)]",0
23,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the rock o climb
A:",the cats wa no the rock o climb,No,Yes,"[('the', 0), ('cats', 0.000112348330731038), ('wa', 1.818830060074106e-05), ('no', 3.629866341725574e-06), ('the', 0.0003045684134121984), ('rock', 0.004152534529566765), ('o', 0.000231127196457237), ('climb', 0.0008648980874568224), ('No', 2.8522017601062544e-05)]",0
24,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy takes o
A:",the dog wa no the toy takes o,No,No,"[('the', 0), ('dog', 0.000112348330731038), ('wa', 0.00024961488088592887), ('no', 1.2168569810455665e-05), ('the', 0.0007805126952007413), ('toy', 0.0032818422187119722), ('takes', 0.00033717197948135436), ('o', 2.2185045963851735e-05), ('No', 0.00034593892632983625)]",0
25,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb hold o
A:",the teachers wa no the bulb hold o,Yes,No,"[('the', 0), ('teachers', 0.000112348330731038), ('wa', 4.467706094146706e-05), ('no', 1.5191083548415918e-05), ('the', 9.973550186259672e-05), ('bulb', 0.0058181585627608), ('bulb', 0.0058181585627608), ('hold', 0.0072289444506168365), ('o', 0.003207440720871091)]",0
26,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper bring o
A:",the dogs wa no the newspaper bring o,No,No,"[('the', 0), ('dogs', 0.000112348330731038), ('wa', 3.42049497703556e-05), ('no', 2.870902108043083e-06), ('the', 0.00022594652546104044), ('newspaper', 0.004635147284716368), ('bring', 2.6457058993401006e-05), ('o', 6.940821913303807e-05), ('No', 0.0005757231265306473)]",0
