,type,prompt,q,prediction,gold,surprisal,int-grad
373,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende un cane
A:",cappello il prende un cane,No,No,"[('capp', 7.513303717132658e-05), ('cappello', 0.000784069110522978), ('cappello', 0.000784069110522978), ('il', 0.013382690027356148), ('prende', 2.4561432837799657e-05), ('prende', 2.4561432837799657e-05)]",0
374,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia un' uomo
A:",frutta la mangia un' uomo,No,No,"[('frut', 4.793722837348469e-06), ('frutta', 0.004522720557361026), ('frutta', 0.004522720557361026), ('la', 0.020236698910593987), ('mang', 0.0409241400193423), ('mangia', 0.0580267149489373)]",0
375,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende l'insegnante
A:",gesso il prende l'insegnante,No,Yes,"[('gesso', 3.829932393273339e-05), ('gesso', 3.829932393273339e-05), ('il', 0.00016082200454548), ('prende', 0.0002125447881553555), ('prende', 0.0002125447881553555)]",0
376,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono ragazze le
A:",tazza la tengono ragazze le,Yes,Yes,"[('taz', 4.936978075420484e-05), ('tazza', 0.0032303814296028577), ('tazza', 0.0032303814296028577), ('la', 0.01145468931645155), ('tengono', 0.04079323139740154), ('tengono', 0.04079323139740154)]",0
377,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene il ragazzo
A:",tazza la tiene il ragazzo,Yes,No,"[('taz', 4.936978075420484e-05), ('tazza', 0.0032303814296028577), ('tazza', 0.0032303814296028577), ('la', 0.01145468931645155), ('tiene', 0.00045619410229846835), ('il', 5.992147634970024e-06)]",0
378,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono donne le
A:",giornale il tengono donne le,Yes,Yes,"[('giornale', 1.7595455759078504e-08), ('giornale', 1.7595455759078504e-08), ('il', 0.04418950527906418), ('tengono', 0.006146822823211551), ('tengono', 0.006146822823211551), ('donne', 2.749989289441146e-05)]",0
379,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono oratori gli
A:",poema il leggono oratori gli,Yes,Yes,"[('poema', 9.14004942842439e-07), ('poema', 9.14004942842439e-07), ('il', 0.0037088673561811447), ('legg', 0.00027679410413838923), ('leggono', 0.03382667285040952), ('leggono', 0.03382667285040952)]",0
380,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A:",gesso il portano i ragazzi,Yes,No,"[('gesso', 3.829932393273339e-05), ('gesso', 3.829932393273339e-05), ('il', 0.00016082200454548), ('portano', 0.002293284793267958), ('portano', 0.002293284793267958), ('i', 0.0005809157155454159)]",0
381,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene ragazza la
A:",lampadina una tiene ragazza la,No,Yes,"[('lampad', 4.963767352705872e-08), ('lampadina', 0.01335716275316301), ('lampadina', 0.01335716275316301), ('una', 0.36856022477149963), ('tiene', 6.95245807946776e-06), ('ragaz', 2.773410460576997e-05)]",0
382,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia donna una
A:",pizza una mangia donna una,Yes,Yes,"[('pizza', 0), ('una', 3.205327345767728e-07), ('mang', 0.007122904092113913), ('mangia', 0.03903809937838787), ('mangia', 0.03903809937838787), ('donna', 0.37868308399629313)]",0
383,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i poeti
A:",capitolo il leggono i poeti,Yes,No,"[('capitolo', 4.501941219814398e-08), ('capitolo', 4.501941219814398e-08), ('il', 0.003802974009886384), ('legg', 0.0016702749417163432), ('leggono', 0.23792814096668735), ('leggono', 0.23792814096668735)]",0
384,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i ragazzi
A:",pizza la mangiano i ragazzi,No,No,"[('pizza', 0), ('la', 21.57302474975586), ('mang', 19.43236780166626), ('mangiano', 27.669467449188232), ('mangiano', 27.669467449188232), ('i', 15.121683120727539)]",0
385,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono donne le
A:",scala la salgono donne le,No,Yes,"[('scala', 6.648928319918923e-06), ('scala', 6.648928319918923e-06), ('la', 0.014136326499283314), ('salg', 0.000122062799619016), ('salgono', 0.0009752312284945219), ('salgono', 0.0009752312284945219)]",0
386,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un l'uomo porta
A:",topo un l'uomo porta,Yes,No,"[('topo', 3.8218890949792694e-06), ('topo', 3.8218890949792694e-06), ('un', 0.008123556151986122), (""l'"", 0.0009936875139828771), (""l'u"", 0.0057009564188774675)]",0
387,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gli uomini
A:",cetriolo il mangiano gli uomini,Yes,No,"[('cetri', 7.096394227801284e-08), ('cetriolo', 0.002639086634808052), ('cetriolo', 0.002639086634808052), ('il', 0.0020681016612797976), ('mang', 0.00781850129715167), ('mangiano', 0.036475490633165464)]",0
388,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il gatto
A:",giocattolo il porta il gatto,Yes,No,"[('giocatt', 3.411544113873788e-08), ('giocattolo', 0.15485148563159257), ('giocattolo', 0.15485148563159257), ('il', 0.5446210503578186), ('porta', 0.001390658668242395), ('porta', 0.001390658668242395)]",0
389,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia ragazzo un
A:",pera la mangia ragazzo un,Yes,Yes,"[('pera', 1.891972260636976e-06), ('pera', 1.891972260636976e-06), ('la', 0.0015313223702833056), ('mang', 0.010417219658847898), ('mangia', 0.013494749495293945), ('mangia', 0.013494749495293945)]",0
390,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A:",cappello il portano gli uomini,No,No,"[('capp', 7.513303717132658e-05), ('cappello', 0.000784069110522978), ('cappello', 0.000784069110522978), ('il', 0.013382690027356148), ('portano', 0.00017860620391729753), ('portano', 0.00017860620391729753)]",0
391,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta gatto un
A:",topo il porta gatto un,Yes,Yes,"[('topo', 3.8218890949792694e-06), ('topo', 3.8218890949792694e-06), ('il', 0.008123556151986122), ('porta', 0.0013098239141982049), ('porta', 0.0013098239141982049), ('gatto', 0.005705933319404721)]",0
392,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta un' insegnante
A:",pesce un porta un' insegnante,No,No,"[('pesce', 2.242053938061872e-07), ('pesce', 2.242053938061872e-07), ('un', 0.004087001550942659), ('porta', 0.0008796107213129289), ('porta', 0.0008796107213129289), (""un'"", 0.030318959266878664)]",0
393,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gatti i
A:",giocattolo il portano gatti i,No,Yes,"[('giocatt', 3.411544113873788e-08), ('giocattolo', 0.15485148563159257), ('giocattolo', 0.15485148563159257), ('il', 0.5446210503578186), ('portano', 0.001390658668242395), ('portano', 0.001390658668242395)]",0
