,type,prompt,q,prediction,gold,surprisal,int-grad
349,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 女の子 は
A: No

",とる を 箱 は 男の子,Yes,Yes,"[('と', 0.013765193521976471), ('とる', 0.013767634041187193), ('とる', 0.013767634041187193), ('を', 0.014204852050170302), ('を', 0.014204852050170302), ('箱', 0.07575692655518651)]",0
350,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 犬 は
A: No

",食べる を 食事 は 犬,No,Yes,"[('食', 0.013659192249178886), ('食べ', 0.01366213492906354), ('食べる', 0.1323320322469499), ('食べる', 0.1323320322469499), ('を', 0.09066147916018963), ('を', 0.09066147916018963)]",0
351,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 電球 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男の子 は
A: No

",食べる を 胡瓜 は 女の子,Yes,Yes,"[('食', 0.013659192249178886), ('食べ', 0.01366213492906354), ('食べる', 0.1323320322469499), ('食べる', 0.1323320322469499), ('を', 0.09066147916018963), ('を', 0.09066147916018963)]",0
352,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 スピーカー は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 先生
A: Yes

",読む を 詩 男の子 は,No,No,"[('読', 6.193984031677246), ('読む', 24.630412101745605), ('読む', 24.630412101745605), ('を', 19.31184959411621), ('を', 19.31184959411621), ('<0xE8>', 11.537270545959473)]",0
353,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 猫 は
A: No

",運ぶ を マウス は 女の子,Yes,Yes,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
354,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 猫 は
A: No

",もたらす を マウス 男 は,Yes,No,"[('も', 0.013659192249178886), ('もた', 0.01366458356505973), ('もたら', 0.01651790517507834), ('もたらす', 0.5137021519535665), ('もたらす', 0.5137021519535665), ('を', 0.2987394481897354)]",0
355,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 先生
A: Yes

",運ぶ を 白亜 男の子 は,No,No,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
356,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 女性
A: Yes

",もたらす を マウス は 犬,No,Yes,"[('も', 0.013659192249178886), ('もた', 0.01366458356505973), ('もたら', 0.01651790517507834), ('もたらす', 0.5137021519535665), ('もたらす', 0.5137021519535665), ('を', 0.2987394481897354)]",0
357,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 女の子
A: Yes

",食べる を 果物 は 女の子,Yes,Yes,"[('食', 0.013659192249178886), ('食べ', 0.01366213492906354), ('食べる', 0.1323320322469499), ('食べる', 0.1323320322469499), ('を', 0.09066147916018963), ('を', 0.09066147916018963)]",0
358,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 女 は
A: No

",運ぶ を 電球 犬 は,No,No,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
359,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 魚 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 先生
A: Yes

",運ぶ を 電球 は 女性,No,Yes,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
360,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 詩人 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 女の子
A: Yes

",とる を 白亜 は 男,Yes,Yes,"[('と', 0.013659192249178886), ('とる', 0.0136616033946666), ('とる', 0.0136616033946666), ('を', 0.014292111620306969), ('を', 0.014292111620306969), ('白', 0.07547438330948353)]",0
361,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男
A: Yes

",持つ を 帽子 は 女の子,Yes,Yes,"[('持', 0.013659192249178886), ('持つ', 0.013660508297107299), ('持つ', 0.013660508297107299), ('を', 0.022396939806640148), ('を', 0.022396939806640148), ('<0xE5>', 0.16302090883255005)]",0
362,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 猫
A: Yes

",のぼる を 丘 は 女の子,Yes,Yes,"[('の', 0.013659192249178886), ('の<0xE3>', 0.01366326182778721), ('の<0xE3><0x81>', 0.031827963587602426), ('の<0xE3><0x81><0xBC>', 0.9535522234409655), ('の<0xE3><0x81><0xBC>る', 1.5414424908130968), ('の<0xE3><0x81><0xBC>る', 1.8729205501049364)]",0
363,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 魚 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

",運ぶ を 魚 は 男,No,Yes,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
364,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 猫 は
A: No

",もたらす を 箱 は 男性,Yes,Yes,"[('も', 0.013659192249178886), ('もた', 0.01366458356505973), ('もたら', 0.016524724318969675), ('もたらす', 0.5151867192530517), ('もたらす', 0.5151867192530517), ('を', 0.3006124123930931)]",0
365,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 男の子 は
A: No

",もたらす を 電球 女性 は,No,No,"[('も', 0.013659192249178886), ('もた', 0.01366458356505973), ('もたら', 0.01651790517507834), ('もたらす', 0.5137021519535665), ('もたらす', 0.5137021519535665), ('を', 0.2987394481897354)]",0
366,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 男
A: Yes

",運ぶ を コップ 男の子 は,Yes,No,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
367,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 犬
A: Yes

",運ぶ を 魚 男の子 は,No,No,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
368,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 男 は
A: No

",持つ を 電球 猫 は,No,No,"[('持', 6.182831287384033), ('持つ', 25.714807987213135), ('持つ', 25.714807987213135), ('を', 14.590436458587646), ('を', 14.590436458587646), ('電', 7.8778159618377686)]",0
369,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 詩人 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 男の子 は
A: No

",のぼる を 岩石 男の子 は,No,No,"[('の', 0.013659192249178886), ('の<0xE3>', 0.01366326182778721), ('の<0xE3><0x81>', 0.031827963587602426), ('の<0xE3><0x81><0xBC>', 0.9535522234409655), ('の<0xE3><0x81><0xBC>る', 1.5414424908130968), ('の<0xE3><0x81><0xBC>る', 1.8729205501049364)]",0
370,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 猫 は
A: No

",読む を 詩 著者 は,Yes,No,"[('読', 0.013659192249178886), ('読む', 0.013662011163887655), ('読む', 0.013662011163887655), ('を', 0.005669309932272881), ('を', 0.005669309932272881), ('<0xE8>', 0.07455677958205342)]",0
371,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 女性 は
A: No

",もたらす を 箱 猫 は,No,No,"[('も', 0.013765193521976471), ('もた', 0.013770650517017202), ('もたら', 0.016651020994231658), ('もたらす', 0.5148223802948451), ('もたらす', 0.5148223802948451), ('を', 0.29760443046689034)]",0
372,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 女の子 は
A: No

",食べる を ビスケット 女の子 は,Yes,No,"[('食', 0.013659192249178886), ('食べ', 0.01366213492906354), ('食べる', 0.1323320322469499), ('食べる', 0.1323320322469499), ('を', 0.09066147916018963), ('を', 0.09066147916018963)]",0
373,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 先生
A: Yes

",運ぶ を マウス 猫 は,Yes,No,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
