,type,prompt,q,prediction,gold,surprisal,int-grad
305,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono i gatti
A: No

",gesso il portano ragazze le,No,Yes,"[('gesso', 3.7396890547825024e-05), ('gesso', 3.7396890547825024e-05), ('il', 0.0001594030181877315), ('portano', 0.0022325666941469535), ('portano', 0.0022325666941469535), ('ragaz', 0.0006248781974136364)]",0
306,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: cappello un l'uomo tiene
A: No

",scatola la porta l'insegnante,No,Yes,"[('scat', 6.404104624380125e-06), ('scatola', 0.004484412125293602), ('scatola', 0.004484412125293602), ('la', 0.01009390689432621), ('porta', 0.0014673072146251798)]",0
307,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono insegnanti gli
A: Yes

",scatola la prendono cani i,Yes,Yes,"[('scat', 6.404104624380125e-06), ('scatola', 0.004484412125293602), ('scatola', 0.004484412125293602), ('la', 0.01009390689432621), ('prendono', 0.0001506282678747084), ('prendono', 0.0001506282678747084)]",0
308,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

",collina una scala una donna,No,No,"[('collina', 1.6884011699858092e-07), ('collina', 1.6884011699858092e-07), ('una', 0.0010963286040350795), ('scala', 0.004106781334485277), ('scala', 0.004106781334485277), ('una', 0.12619754672050476)]",0
309,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gli uomini
A: No

",pesce il tengono donne le,No,Yes,"[('pesce', 2.1218697554559185e-07), ('pesce', 2.1218697554559185e-07), ('il', 0.003918775822967291), ('tengono', 0.006790286162868142), ('tengono', 0.006790286162868142), ('donne', 8.005226845853031e-05)]",0
310,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta il gatto
A: No

",tetto il salgono donne le,No,Yes,"[('tetto', 4.811243707081303e-05), ('tetto', 4.811243707081303e-05), ('il', 1.88603899005102e-05), ('salg', 0.0007658544927835464), ('salgono', 0.0021474838722497225), ('salgono', 0.0021474838722497225)]",0
311,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia un gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: collina la scala un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende insegnante un'
A: Yes

",topo un porta una ragazza,No,No,"[('topo', 3.6739781990036136e-06), ('topo', 3.6739781990036136e-06), ('un', 0.00816883984953165), ('porta', 0.00041798988240770996), ('porta', 0.00041798988240770996), ('una', 0.06527677178382874)]",0
312,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto un mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende la ragazza
A: No

",giornale il prendono i gatti,Yes,No,"[('giornale', 1.6076985076551864e-08), ('giornale', 1.6076985076551864e-08), ('il', 0.04423055052757263), ('prendono', 0.0035485027601680486), ('prendono', 0.0035485027601680486), ('i', 0.0010087349219247699)]",0
313,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

",pera la mangiano ragazzi i,Yes,Yes,"[('pera', 1.8107760979546583e-06), ('pera', 1.8107760979546583e-06), ('la', 0.0014825173420831561), ('mang', 0.010539502545725554), ('mangiano', 0.01348774874350056), ('mangiano', 0.01348774874350056)]",0
314,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia un cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i gatti
A: No

",libro un legge l'autore,Yes,Yes,"[('libro', 0), ('un', 3.2035412544928477e-08), ('legge', 0.0001452177675673738), ('legge', 0.0001452177675673738), (""l'"", 0.009182868350762874)]",0
315,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazze le
A: Yes

",pesce il mangia cane un,Yes,Yes,"[('pesce', 2.1218697554559185e-07), ('pesce', 2.1218697554559185e-07), ('il', 0.003918775822967291), ('mang', 0.015368720749393106), ('mangia', 0.02709649340249598), ('mangia', 0.02709649340249598)]",0
316,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il l'insegnante porta
A: No

",giocattolo il portano gli insegnanti,No,No,"[('giocatt', 3.141579085763624e-08), ('giocattolo', 0.14903167051491195), ('giocattolo', 0.14903167051491195), ('il', 0.5336893200874329), ('portano', 0.001377752996631898), ('portano', 0.001377752996631898)]",0
317,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono ragazzi i
A: Yes

",collina la salgono le ragazze,No,No,"[('collina', 1.6884011699858092e-07), ('collina', 1.6884011699858092e-07), ('la', 0.0010963286040350795), ('salg', 0.0012756750511471182), ('salgono', 0.0018762615218292922), ('salgono', 0.0018762615218292922)]",0
318,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende gatto il
A: Yes

",lampadina la tengono donne le,No,Yes,"[('lampad', 4.615827720044763e-08), ('lampadina', 0.013656229304217504), ('lampadina', 0.013656229304217504), ('la', 0.3583250641822815), ('tengono', 0.010858833731617779), ('tengono', 0.010858833731617779)]",0
319,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

",cappello il portano uomini gli,Yes,Yes,"[('capp', 7.3938092100434e-05), ('cappello', 0.0007669828337384388), ('cappello', 0.0007669828337384388), ('il', 0.01317057479172945), ('portano', 0.0001881121443148004), ('portano', 0.0001881121443148004)]",0
320,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una tiene uomo un'
A: Yes

",scatola la portano gatti i,No,Yes,"[('scat', 17.25257110595703), ('scatola', 25.055498123168945), ('scatola', 25.055498123168945), ('la', 6.630371570587158), ('portano', 22.449586868286133), ('portano', 22.449586868286133)]",0
321,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende una donna
A: No

",topo il porta una donna,No,No,"[('topo', 3.6739781990036136e-06), ('topo', 3.6739781990036136e-06), ('il', 0.00816883984953165), ('porta', 0.0013138561425876105), ('porta', 0.0013138561425876105), ('una', 0.00285668415017426)]",0
322,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la l'uomo prende
A: No

",topo il portano gli uomini,Yes,No,"[('topo', 3.6739781990036136e-06), ('topo', 3.6739781990036136e-06), ('il', 0.00816883984953165), ('portano', 0.0013138561425876105), ('portano', 0.0013138561425876105), ('gli', 0.00011929937318200245)]",0
323,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia la donna
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene cane il
A: Yes

",scatola una porta un cane,No,No,"[('scat', 6.404104624380125e-06), ('scatola', 0.004484412125293602), ('scatola', 0.004484412125293602), ('una', 0.01009390689432621), ('porta', 0.00296748543769354), ('porta', 0.00296748543769354)]",0
324,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono gli insegnanti
A: No

",bottiglia la portano uomini gli,Yes,Yes,"[('bottiglia', 6.346164127535303e-08), ('bottiglia', 6.346164127535303e-08), ('la', 0.0051240683533251286), ('portano', 0.0008084195433184505), ('portano', 0.0008084195433184505), ('uom', 0.00043866434771189233)]",0
325,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il l'insegnante mangia
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano donne le
A: Yes

",frutta la mangiano donne le,Yes,Yes,"[('frut', 4.6082009248493705e-06), ('frutta', 0.004494367184179282), ('frutta', 0.004494367184179282), ('la', 0.018641434609889984), ('mang', 0.040287824609549716), ('mangiano', 0.057569232099922374)]",0
326,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: storia la leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta donna la
A: Yes

",poema un legge un poeta,No,No,"[('poema', 8.706247172085568e-07), ('poema', 8.706247172085568e-07), ('un', 0.003655596636235714), ('legge', 0.0007078512535372283), ('legge', 0.0007078512535372283), ('un', 2.900484651036095e-05)]",0
327,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tiene l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono cani i
A: Yes

",banana una mangia insegnante un',Yes,Yes,"[('banana', 5.10752840909845e-07), ('banana', 5.10752840909845e-07), ('una', 0.2928844094276428), ('mang', 0.0029695501206674635), ('mangia', 0.038679449039534575), ('mangia', 0.038679449039534575)]",0
328,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta un' uomo
A: No

",pesce il portano i gatti,Yes,No,"[('pesce', 2.1218697554559185e-07), ('pesce', 2.1218697554559185e-07), ('il', 0.003918775822967291), ('portano', 0.004673604620620608), ('portano', 0.004673604620620608), ('i', 0.0005114106461405754)]",0
329,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia un gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: scala una l'insegnante scala
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

",tetto il salgono cani i,No,Yes,"[('tetto', 4.811243707081303e-05), ('tetto', 4.811243707081303e-05), ('il', 1.88603899005102e-05), ('salg', 0.0007658544927835464), ('salgono', 0.0021474838722497225), ('salgono', 0.0021474838722497225)]",0
330,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta la mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tiene un cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono i cani
A: No

",bottiglia la porta l'insegnante,No,Yes,"[('bottiglia', 6.346164127535303e-08), ('bottiglia', 6.346164127535303e-08), ('la', 0.0051240683533251286), ('porta', 0.0008084195433184505), ('porta', 0.0008084195433184505)]",0
331,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono gatti i
A: Yes

",pesce il porta donna una,No,Yes,"[('pesce', 2.1218697554559185e-07), ('pesce', 2.1218697554559185e-07), ('il', 0.003918775822967291), ('porta', 0.004673604620620608), ('porta', 0.004673604620620608), ('donna', 0.011900954385055229)]",0
