,type,prompt,q,prediction,gold,surprisal,int-grad
363,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  to bring
A: Yes

",a woman wa the bottle  o-ta  take to,No,No,"[('a', 0), ('woman', 0.0003709176671691239), ('wa', 0.0012214239686727524), ('the', 0.0003857224073726684), ('bottle', 7.737037685728865e-05), ('bottle', 7.737037685728865e-05), ('', 0.7774507403373718), ('o-', 0.006789887724153232), ('o-ta', 0.013745970958552789), ('o-ta', 0.013745970958552789), ('', 0.0002000391687033698)]",0
364,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza  o-ta  to eat
A: Yes

",the man wa a cap  o-ta  hold to,Yes,No,"[('the', 0), ('man', 0.0004828239034395665), ('wa', 0.0016917474567890167), ('a', 2.1185336663620546e-05), ('cap', 0.0012337344232946634), ('', 6.575857696589082e-05), ('o-', 0.004395993790240027), ('o-ta', 0.010783846388221718), ('o-ta', 0.010783846388221718), ('', 0.0007624001591466367), ('hold', 0.02737254835665226)]",0
365,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  to eat
A: Yes

",the women wa the bulb  o-ta  take to,No,No,"[('the', 0), ('women', 0.0004828239034395665), ('wa', 0.0002426506398478523), ('the', 9.509447409072891e-06), ('bulb', 0.0008143513987306505), ('bulb', 0.0008143513987306505), ('', 0.03637024760246277), ('o-', 0.008150251087499782), ('o-ta', 0.01325439612264745), ('o-ta', 0.01325439612264745), ('', 0.00036296554026193917)]",0
366,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  carry to
A: No

",the dogs wa a mouse  o-ta  bring to,No,No,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('a', 2.566537295933813e-05), ('mouse', 0.0005637552822008729), ('', 2.2539266865351237e-05), ('o-', 0.006992955299210735), ('o-ta', 0.013413856344413944), ('o-ta', 0.013413856344413944), ('', 0.0005362313822843134), ('bring', 0.03036736138164997)]",0
367,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse  o-ta  to take
A: Yes

",the girls wa a cap  o-ta  to take,Yes,Yes,"[('the', 0), ('girls', 0.0004828239034395665), ('wa', 0.0002962873550131917), ('a', 1.7554586520418525e-05), ('cap', 0.0011966691818088293), ('', 6.933809345355257e-05), ('o-', 0.0037889677623752505), ('o-ta', 0.010959440522128716), ('o-ta', 0.010959440522128716), ('', 0.0004909848794341087), ('to', 0.03508409112691879)]",0
368,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a author wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to bring
A: Yes

",the poets wa a story  o-ta  read to,Yes,No,"[('the', 0), ('poets', 0.0007776680577080697), ('poets', 0.0007776680577080697), ('wa', 0.0787188783288002), ('a', 9.366374797536992e-06), ('story', 0.00040991371497511864), ('', 0.0014050435274839401), ('o-', 0.0029482795216608793), ('o-ta', 0.0072709145315457135), ('o-ta', 0.0072709145315457135), ('', 0.00026651841471903026)]",0
369,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to bring
A: Yes

",a teacher wa a chapter  o-ta  read to,Yes,No,"[('a', 0), ('teacher', 0.0003709176671691239), ('wa', 0.000175791050423868), ('a', 6.08736663707532e-05), ('chapter', 0.0007019226904958487), ('', 6.295988714555278e-05), ('o-', 0.15342074632644653), ('o-ta', 0.15895298309624195), ('o-ta', 0.15895298309624195), ('', 0.00011756657477235422), ('read', 0.018105648458003998)]",0
370,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit  o-ta  eat to
A: No

",the cats wa the mouse  o-ta  to hold,Yes,Yes,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('the', 3.550021938281134e-05), ('mouse', 0.0005286191590130329), ('', 0.00033667508978396654), ('o-', 0.009868358516541775), ('o-ta', 0.01793858806922799), ('o-ta', 0.01793858806922799), ('', 0.0005297759198583663)]",0
371,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the book  o-ta  read to
A: No

",the boys wa the banana  o-ta  eat to,Yes,No,"[('the', 0), ('boys', 0.0004828239034395665), ('wa', 0.00025767041370272636), ('the', 1.7746851881383918e-05), ('banana', 0.0012505100312409922), ('banana', 0.0012505100312409922), ('', 0.31214553117752075), ('o-', 0.007486906577923946), ('o-ta', 0.013367764395752602), ('o-ta', 0.013367764395752602), ('', 0.0006389625486917794)]",0
372,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the roof  o-ta  climb to
A: No

",the boys wa a chalk  o-ta  take to,Yes,No,"[('the', 0), ('boys', 0.0004828239034395665), ('wa', 0.00025767041370272636), ('a', 1.7746851881383918e-05), ('chalk', 0.0016294153174385428), ('chalk', 0.0016294153174385428), ('', 0.001906221266835928), ('o-', 0.00397237528613914), ('o-ta', 0.009453315739847312), ('o-ta', 0.009453315739847312), ('', 0.00045377531205303967)]",0
373,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the biscuit  o-ta  eat to
A: No

",the teachers wa a bulb  o-ta  to bring,Yes,Yes,"[('the', 0), ('teachers', 0.0004828239034395665), ('wa', 6.919883890077472e-05), ('a', 6.288862550718477e-06), ('bulb', 0.0013660015247296542), ('bulb', 0.0013660015247296542), ('', 0.005217933561652899), ('o-', 0.006325500784441829), ('o-ta', 0.012551677180454135), ('o-ta', 0.012551677180454135), ('', 0.0002732806315179914)]",0
374,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  take to
A: No

",the dog wa the toy  o-ta  to hold,Yes,Yes,"[('the', 0), ('dog', 0.0004828239034395665), ('wa', 0.0003413578378967941), ('the', 0.00028743952861987054), ('toy', 0.0012126714427722618), ('toy', 0.0012126714427722618), ('', 0.17269745469093323), ('o-', 0.007143497721699532), ('o-ta', 0.015287597918359097), ('o-ta', 0.015287597918359097), ('', 0.0003613829321693629)]",0
375,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  hold to
A: No

",the women wa the chalk  o-ta  to carry,Yes,Yes,"[('the', 0), ('women', 0.0004828239034395665), ('wa', 0.0002426506398478523), ('the', 9.509447409072891e-06), ('chalk', 0.001967737916857004), ('chalk', 0.001967737916857004), ('', 0.002351147821173072), ('o-', 0.006392907118424773), ('o-ta', 0.011990000726655126), ('o-ta', 0.011990000726655126), ('', 0.00034496953594498336)]",0
376,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  carry to
A: No

",the women wa the cap  o-ta  to carry,Yes,Yes,"[('the', 0), ('women', 0.0004828239034395665), ('wa', 0.0002426506398478523), ('the', 9.509447409072891e-06), ('cap', 0.0007473421283066273), ('', 6.474970723502338e-05), ('o-', 0.007666361430892721), ('o-ta', 0.01276199976564385), ('o-ta', 0.01276199976564385), ('', 0.0005544889136217535), ('to', 0.038070593029260635)]",0
377,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  bring to
A: No

",a girl wa the bulb  o-ta  to take,Yes,Yes,"[('a', 0), ('girl', 0.0003709176671691239), ('wa', 0.0007554426556453109), ('the', 0.0003181177016813308), ('bulb', 0.0003432494850130752), ('bulb', 0.0003432494850130752), ('', 0.003924121614545584), ('o-', 0.006994706243858673), ('o-ta', 0.01238448558433447), ('o-ta', 0.01238448558433447), ('', 0.0002929782494902611)]",0
378,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to carry
A: Yes

",the dogs wa a box  o-ta  to bring,Yes,Yes,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('a', 2.566537295933813e-05), ('box', 0.0005637552822008729), ('', 0.0003027523634955287), ('o-', 0.0034477633598726243), ('o-ta', 0.008620927314041182), ('o-ta', 0.008620927314041182), ('', 0.00035484565887600183), ('to', 0.02889341674745083)]",0
379,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the hill  o-ta  to climb
A: Yes

",a cat wa a bottle  o-ta  to hold,Yes,Yes,"[('a', 0), ('cat', 0.0003709176671691239), ('wa', 0.00017493478662800044), ('a', 0.00018037957488559186), ('bottle', 0.000466935831354931), ('bottle', 0.000466935831354931), ('', 0.9416133165359497), ('o-', 0.008955376164522022), ('o-ta', 0.01488212397089228), ('o-ta', 0.01488212397089228), ('', 0.000249059172347188)]",0
380,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  take to
A: No

",a cat wa a bulb  o-ta  to hold,Yes,Yes,"[('a', 0), ('cat', 0.0003709176671691239), ('wa', 0.00017493478662800044), ('a', 0.00018037957488559186), ('bulb', 0.0007338468276429921), ('bulb', 0.0007338468276429921), ('', 0.012061611749231815), ('o-', 0.011471682068076916), ('o-ta', 0.017047904271748848), ('o-ta', 0.017047904271748848), ('', 0.0007833165000192821)]",0
381,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  take to
A: No

",the man wa the bottle  o-ta  take to,No,No,"[('the', 0), ('man', 0.0004828239034395665), ('wa', 0.0016917474567890167), ('the', 2.1185336663620546e-05), ('bottle', 0.001124795016949065), ('bottle', 0.001124795016949065), ('', 0.8891874551773071), ('o-', 0.006547336484800326), ('o-ta', 0.012905293162475573), ('o-ta', 0.012905293162475573), ('', 0.0003829158376902342)]",0
382,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  bring to
A: No

",the dogs wa the fruit  o-ta  to eat,Yes,Yes,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('the', 2.566537295933813e-05), ('fruit', 0.00025911617558449507), ('', 0.0001265441533178091), ('o-', 0.005501336418092251), ('o-ta', 0.01106902165338397), ('o-ta', 0.01106902165338397), ('', 0.00016091389989014715), ('to', 0.021821925416588783)]",0
383,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to take
A: Yes

",a woman wa the mouse  o-ta  to take,Yes,Yes,"[('a', 0), ('woman', 0.0003709176671691239), ('wa', 0.0012214239686727524), ('the', 0.0003857224073726684), ('mouse', 9.813386895984877e-06), ('', 4.3173098674742505e-05), ('o-', 0.007885044047725387), ('o-ta', 0.015067541578901), ('o-ta', 0.015067541578901), ('', 0.0003488307702355087), ('to', 0.029201854020357132)]",0
