,type,prompt,q,prediction,gold,surprisal,int-grad
348,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the dog ni to reru climb
A: No

",the cup wa the man ni to reru hold,No,No,"[('the', 0), ('cup', 0.0004828239034395665), ('wa', 7.462111534550786e-05), ('the', 2.3490183593821712e-05), ('man', 0.0003202955122105777), ('ni', 0.002287764335051179), ('to', 2.6629850253812037e-05), ('rer', 0.004518761299550533), ('reru', 0.024482677690684795), ('reru', 0.024482677690684795)]",0
349,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru carry
A: No

",the bottle wa the dogs ni to take reru,Yes,Yes,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('the', 8.478717791149393e-05), ('dogs', 0.00022842272301204503), ('ni', 3.500007005641237e-05), ('to', 0.0007627208833582699), ('take', 8.568834164179862e-05), ('rer', 0.006341462838463485)]",0
350,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to hold reru
A: Yes

",a cucumber wa the teachers ni to reru eat,No,No,"[('a', 0), ('cuc', 0.00267073541181162), ('cucumber', 0.004224365402478725), ('cucumber', 0.004224365402478725), ('wa', 0.9154084324836731), ('the', 1.2051946214342024e-05), ('teachers', 5.796133336843923e-05), ('ni', 4.309082942199893e-05), ('to', 2.4977476641652174e-05), ('rer', 0.003885104088112712)]",0
351,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru carry
A: No

",a box wa a teacher ni to take reru,Yes,Yes,"[('a', 0), ('box', 0.0003709176671691239), ('wa', 0.0003544147766660899), ('a', 4.918183094559936e-06), ('teacher', 0.0010015441803261638), ('ni', 7.796969293849543e-05), ('to', 3.367776662344113e-05), ('take', 0.005024852231144905), ('rer', 0.0031092037679627538), ('reru', 0.0050740077858790755)]",0
352,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to reru take
A: No

",the bulb wa a dog ni to reru take,Yes,No,"[('the', 0), ('bulb', 24.95697593688965), ('bulb', 24.95697593688965), ('wa', 2.950913429260254), ('a', 14.08069133758545), ('dog', 11.003634452819824), ('ni', 14.247502326965332), ('to', 14.757074356079102), ('rer', 20.49346160888672), ('reru', 26.765275478363037)]",0
353,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the women ni to hold reru
A: Yes

",the newspaper wa the cats ni to reru take,No,No,"[('the', 0), ('newspaper', 0.0004828239034395665), ('wa', 4.159379022894427e-05), ('the', 4.5965196477482095e-05), ('cats', 0.00318637874443084), ('cats', 0.00318637874443084), ('ni', 0.006094674579799175), ('to', 8.11352874734439e-05), ('rer', 0.0031748303008498624), ('reru', 0.010394542550784536)]",0
354,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a man ni to reru eat
A: No

",the story wa the authors ni to reru read,No,No,"[('the', 0), ('story', 0.0004828239034395665), ('wa', 0.003623646218329668), ('the', 8.767299732426181e-06), ('authors', 0.0004794260021299124), ('ni', 0.0003494029224384576), ('to', 1.267235438717762e-05), ('rer', 0.004434220492839813), ('reru', 0.013024983927607536), ('reru', 0.013024983927607536)]",0
355,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to reru hold
A: No

",the box wa the girls ni to reru bring,Yes,No,"[('the', 0), ('box', 0.0004828239034395665), ('wa', 0.00024017524265218526), ('the', 1.3350648259802256e-05), ('girls', 0.0003726237628143281), ('ni', 0.0001184194115921855), ('to', 4.588942101690918e-05), ('rer', 0.0031509181135334074), ('reru', 0.010915357677731663), ('reru', 0.010915357677731663)]",0
356,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to reru read
A: No

",a cup wa a teacher ni to take reru,Yes,Yes,"[('a', 0), ('cup', 0.0003709176671691239), ('wa', 0.00032018707133829594), ('a', 1.2233252164151054e-05), ('teacher', 0.0011182823218405247), ('ni', 0.00010042919893749058), ('to', 2.5048298994079232e-05), ('take', 0.004254995845258236), ('rer', 0.002516841981559992), ('reru', 0.004511031787842512)]",0
357,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa a woman ni to reru climb
A: No

",a banana wa a cat ni to eat reru,Yes,Yes,"[('a', 0), ('banana', 0.00040702631667954847), ('banana', 0.00040702631667954847), ('wa', 0.3123408257961273), ('a', 8.568948396714404e-05), ('cat', 0.000921591476071626), ('ni', 0.00047010937123559415), ('to', 0.0003496590943541378), ('eat', 0.001410765340551734), ('rer', 0.0005731631244998425)]",0
358,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to take reru
A: Yes

",the box wa the cat ni to hold reru,Yes,Yes,"[('the', 0), ('box', 0.0004828239034395665), ('wa', 0.00024017524265218526), ('the', 1.3350648259802256e-05), ('cat', 0.0003726237628143281), ('ni', 0.0013745652977377176), ('to', 4.626027657650411e-05), ('hold', 0.0015074979746714234), ('rer', 0.0013737042900174856), ('reru', 0.008935162564739585)]",0
359,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof wa a man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to climb reru
A: Yes

",the newspaper wa the boy ni to reru bring,No,No,"[('the', 0), ('newspaper', 0.0004828239034395665), ('wa', 4.159379022894427e-05), ('the', 4.5965196477482095e-05), ('boy', 0.0008556336397305131), ('ni', 0.00021510595979634672), ('to', 3.40049882652238e-05), ('rer', 0.005537138786166906), ('reru', 0.014395168516784906), ('reru', 0.014395168516784906)]",0
360,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to reru bring
A: No

",a mouse wa the teachers ni to bring reru,Yes,Yes,"[('a', 0), ('mouse', 0.0003709176671691239), ('wa', 4.898254701402038e-05), ('the', 5.000559758627787e-05), ('teachers', 1.8757034922600724e-05), ('ni', 1.9254675862612203e-05), ('to', 1.1750878911698237e-05), ('bring', 0.002649425296112895), ('rer', 0.002988294465467334), ('reru', 0.008040538290515542)]",0
361,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a girl ni to bring reru
A: Yes

",the cap wa a man ni to reru bring,Yes,No,"[('the', 0), ('cap', 0.0004828239034395665), ('wa', 6.43274252070114e-05), ('a', 5.031017735745991e-06), ('man', 0.0006284219562076032), ('ni', 0.0007585361017845571), ('to', 1.6116215192596428e-05), ('rer', 0.0060197398997843266), ('reru', 0.01658557215705514), ('reru', 0.01658557215705514)]",0
362,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the boys ni to eat reru
A: Yes

",the cup wa the boy ni to bring reru,Yes,Yes,"[('the', 0), ('cup', 0.0004828239034395665), ('wa', 7.462111534550786e-05), ('the', 2.3490183593821712e-05), ('boy', 0.0003202955122105777), ('ni', 0.00057505804579705), ('to', 2.471092921041418e-05), ('bring', 0.002231176011264324), ('rer', 0.0010412070550955832), ('reru', 0.0061404333100654185)]",0
363,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to take reru
A: Yes

",the box wa the men ni to reru take,Yes,No,"[('the', 0), ('box', 0.0004828239034395665), ('wa', 0.00024017524265218526), ('the', 1.3350648259802256e-05), ('men', 0.0003726237628143281), ('ni', 9.650963329477236e-05), ('to', 3.117944652331062e-05), ('rer', 0.004997758660465479), ('reru', 0.014111966360360384), ('reru', 0.014111966360360384)]",0
364,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a dog ni to bring reru
A: Yes

",a meal wa a boy ni to eat reru,Yes,Yes,"[('a', 0), ('meal', 0.0004953289608238265), ('meal', 0.0004953289608238265), ('wa', 0.317612886428833), ('a', 7.758742867736146e-06), ('boy', 0.004065162967890501), ('ni', 0.00025640823878347874), ('to', 4.6589808334829286e-05), ('eat', 0.005759079474955797), ('rer', 0.0051207160577178)]",0
365,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to reru bring
A: No

",the bulb wa the teachers ni to reru carry,No,No,"[('the', 0), ('bulb', 0.0005464174100779928), ('bulb', 0.0005464174100779928), ('wa', 0.1293262094259262), ('the', 5.771510404883884e-05), ('teachers', 0.0004417376476339996), ('ni', 8.701478691364173e-06), ('to', 2.7270485588815063e-05), ('rer', 0.0035664800088852644), ('reru', 0.012157050659880042)]",0
366,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a teacher ni to carry reru
A: Yes

",a chalk wa the cats ni to bring reru,No,Yes,"[('a', 0), ('chalk', 0.000898301659617573), ('chalk', 0.000898301659617573), ('wa', 0.01439844723790884), ('the', 2.7820217383123236e-06), ('cats', 0.0038708563733962364), ('cats', 0.0038708563733962364), ('ni', 0.0072380127385258675), ('to', 0.00015880094724707305), ('bring', 0.0009586773812770844)]",0
367,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cucumber wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to carry reru
A: Yes

",the cap wa the men ni to reru bring,No,No,"[('the', 0), ('cap', 0.0004828239034395665), ('wa', 6.43274252070114e-05), ('the', 5.031017735745991e-06), ('men', 0.0009036960545927286), ('ni', 0.00022175263438839465), ('to', 3.8462756492663175e-05), ('rer', 0.006507538491860032), ('reru', 0.015782218659296632), ('reru', 0.015782218659296632)]",0
368,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru eat
A: No

",a newspaper wa the cats ni to hold reru,Yes,Yes,"[('a', 0), ('newspaper', 0.0003709176671691239), ('wa', 5.5348878959193826e-05), ('the', 1.012943630485097e-05), ('cats', 0.002448290557367727), ('cats', 0.002448290557367727), ('ni', 0.004570855759084225), ('to', 0.00013010058319196105), ('hold', 0.00046542115160264075), ('rer', 0.00171475118258968)]",0
369,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to hold reru
A: Yes

",the meal wa a girl ni to eat reru,Yes,Yes,"[('the', 0), ('meal', 0.0007033287402009591), ('meal', 0.0007033287402009591), ('wa', 0.02886515110731125), ('a', 8.993374649435282e-06), ('girl', 0.004226488061249256), ('ni', 7.282754813786596e-05), ('to', 1.532280475657899e-05), ('eat', 0.0036611021496355534), ('rer', 0.008811463136225939)]",0
370,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to hold reru
A: Yes

",the mouse wa the boys ni to reru bring,Yes,No,"[('the', 0), ('mouse', 0.0004828239034395665), ('wa', 6.674312317045406e-05), ('the', 0.00033287773840129375), ('boys', 2.617417339934036e-05), ('ni', 7.785845809848979e-05), ('to', 5.7651839597383514e-05), ('rer', 0.004723946331068873), ('reru', 0.012047327356413007), ('reru', 0.012047327356413007)]",0
