,type,prompt,q,prediction,gold,surprisal,int-grad
354,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 ない を のぼる
A: Yes

",女の子 は マウス ない 持つ を,Yes,No,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('マ', 0.629671667702496)]",0
355,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない とる を
A: No

",女性 は 電球 ない を 運ぶ,Yes,Yes,"[('女', 0.05456475168466568), ('女性', 0.05461710824602051), ('女性', 0.05461710824602051), ('は', 0.18435427732765675), ('は', 0.18435427732765675), ('電', 0.5497954902239144), ('電球', 0.5505573016707785)]",0
356,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 持つ を
A: No

",猫 は 新聞 ない を とる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>は新', 1.406289835460484)]",0
357,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない もたらす を
A: No

",犬 は ボトル ない とる を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>はボ', 1.1434741076081991)]",0
358,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない 持つ を
A: No

",男 は 新聞 ない もたらす を,No,No,"[('男', 0.05456475168466568), ('男', 0.05456475168466568), ('は', 0.005870633842278039), ('は', 0.005870633842278039), ('新', 0.6454665104392916), ('新<0xE8>', 0.6464242931688204), ('新<0xE8><0x81>', 0.7171629738295451)]",0
359,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 食事 ない 食べる を
A: No

",男の子 は 本 ない を 読む,Yes,Yes,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('本', 0.4986271043308079)]",0
360,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

",犬 は 電球 ない 運ぶ を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は電', 1.1434741076081991)]",0
361,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない 運ぶ を
A: No

",男の子 は 魚 ない を とる,Yes,Yes,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('<0xE9>', 0.4986271043308079)]",0
362,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 ない のぼる を
A: No

",先生 は ビスケット ない を 食べる,No,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('ビ', 0.6522440444678068), ('ビス', 0.6537209883099422)]",0
363,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を 持つ
A: Yes

",男性 は 白亜 ない 運ぶ を,No,No,"[('男', 0.05456475168466568), ('男性', 0.05457846316494397), ('男性', 0.05457846316494397), ('は', 0.07104293629527092), ('は', 0.07104293629527092), ('白', 0.5033723823726177), ('白<0xE4>', 0.5044187209568918)]",0
364,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない もたらす を
A: No

",先生 は 電球 ない を もたらす,Yes,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('電', 0.6522440444678068), ('電球', 0.6546601632144302)]",0
365,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を 運ぶ
A: Yes

",先生 は 本 ない を 読む,Yes,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('本', 0.6522440444678068), ('本', 0.6522440444678068)]",0
366,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない を 運ぶ
A: Yes

",男性 は バナナ ない を 食べる,Yes,Yes,"[('男', 0.05456475168466568), ('男性', 0.05457846316494397), ('男性', 0.05457846316494397), ('は', 0.07104293629527092), ('は', 0.07104293629527092), ('バ', 0.5033723823726177), ('バナ', 0.505274472408928)]",0
367,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を とる
A: Yes

",犬 は 玩具 ない 運ぶ を,Yes,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は<0xE7>', 1.1434741076081991)]",0
368,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

",女の子 は 新聞 ない を とる,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('新', 0.629671667702496)]",0
369,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 ない 食べる を
A: No

",先生 は 胡瓜 ない を 食べる,Yes,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('<0xE8>', 0.6522440444678068), ('<0xE8><0x83>', 0.6850804295390844)]",0
370,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 運ぶ を
A: No

",女 は 新聞 ない とる を,Yes,No,"[('女', 0.05456475168466568), ('女', 0.05456475168466568), ('は', 0.007460257904313039), ('は', 0.007460257904313039), ('新', 0.7793655843706802), ('新<0xE8>', 0.7800874647218734), ('新<0xE8><0x81>', 0.8181260388810188)]",0
371,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は バナナ ない 食べる を
A: No

",猫 は 魚 ない を 食べる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>は<0xE9>', 1.406289835460484)]",0
372,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない 持つ を
A: No

",女 は ボトル ない を 運ぶ,Yes,Yes,"[('女', 0.05456475168466568), ('女', 0.05456475168466568), ('は', 0.007460257904313039), ('は', 0.007460257904313039), ('ボ', 0.7793655843706802), ('ボト', 0.7804577545030043), ('ボトル', 0.7885677720187232)]",0
373,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を 運ぶ
A: Yes

",男の子 は ビスケット ない 食べる を,Yes,No,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('ビ', 0.4986271043308079)]",0
374,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

",男 は コップ ない とる を,No,No,"[('男', 0.05456475168466568), ('男', 0.05456475168466568), ('は', 0.005870633842278039), ('は', 0.005870633842278039), ('コ', 0.6454665104392916), ('コッ', 0.6492843250744045), ('コップ', 0.687163959722966)]",0
375,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 持つ
A: Yes

",猫 は ボトル ない とる を,Yes,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>はボ', 1.406289835460484)]",0
376,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を もたらす
A: Yes

",先生 は 果物 ない 食べる を,No,No,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('果', 0.6522440444678068), ('果物', 0.6523846794443671)]",0
