,type,prompt,q,prediction,gold,surprisal,int-grad
362,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase climbs o
A: No

",the cats wa a staircase o climb,No,Yes,"[('the', 0), ('cats', 0.0033746909466572106), ('cats', 0.0033746909466572106), ('wa', 0.017971251159906387), ('a', 3.510403257678263e-05), ('stair', 0.00337469793157652), ('staircase', 0.005665110482368618), ('staircase', 0.005665110482368618)]",0
363,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit o eat
A: Yes

",the men wa the newspaper o carry,No,Yes,"[('the', 0), ('men', 0.0005813474417664111), ('wa', 0.00031678922823630273), ('the', 6.330025826173369e-06), ('newspaper', 0.0014351678546518087), ('o', 5.975339445285499e-05), ('carry', 0.004137400537729263), ('No', 9.655662324803416e-06)]",0
364,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup carries o
A: No

",the teachers wa the poem o read,Yes,Yes,"[('the', 0), ('teachers', 0.0005813474417664111), ('wa', 6.928422226337716e-05), ('the', 6.286493771767709e-06), ('poem', 0.001536338939331472), ('o', 0.00010395259596407413), ('read', 0.0005482759443111718), ('Yes', 0.0008926154696382582)]",0
365,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box o carry
A: Yes

",the girl wa a fruit eats o,Yes,No,"[('the', 0), ('girl', 0.0005813474417664111), ('wa', 0.0009247521520592272), ('a', 3.4510161640355363e-05), ('fruit', 0.00021077852579765022), ('eats', 0.005325986334355548), ('eats', 0.005325986334355548), ('o', 0.0006429378408938646)]",0
366,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk bring o
A: No

",the woman wa the bottle o carries,Yes,Yes,"[('the', 0), ('woman', 0.0005813474417664111), ('wa', 0.00048826285637915134), ('the', 1.925792639667634e-05), ('bottle', 0.0002871157194022089), ('bottle', 0.0002871157194022089), ('o', 0.8956927061080933), ('carries', 0.0018335995846427977)]",0
367,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a box o carries
A: Yes

",the cats wa a newspaper carry o,No,No,"[('the', 0), ('cats', 0.0033746909466572106), ('cats', 0.0033746909466572106), ('wa', 0.017971251159906387), ('a', 3.510403257678263e-05), ('newspaper', 0.0006083739572204649), ('carry', 4.518534115049988e-05), ('o', 1.0450421541463584e-05)]",0
368,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit o eat
A: Yes

",the girls wa the tree o climb,Yes,Yes,"[('the', 0), ('girls', 10.748311996459961), ('wa', 11.718584060668945), ('the', 15.795310020446777), ('tree', 10.142699241638184), ('o', 12.995787620544434), ('climb', 24.363398551940918), ('climb', 24.363398551940918)]",0
369,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o take
A: Yes

",the dogs wa the cup hold o,Yes,No,"[('the', 0), ('dogs', 0.0005813474417664111), ('wa', 7.99503322923556e-05), ('the', 2.5746567189344205e-05), ('cup', 0.0002496584493201226), ('hold', 5.985930692986585e-05), ('o', 0.0034829757642000914), ('Yes', 2.3135002265917137e-05)]",0
370,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a author wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza o eat
A: Yes

",the women wa a mountain o climb,No,Yes,"[('the', 0), ('women', 0.0005813474417664111), ('wa', 0.00024384137941524386), ('a', 9.457002306589857e-06), ('mountain', 0.00041540651000104845), ('o', 4.7877674660412595e-05), ('climb', 0.0020556889940053225), ('climb', 0.0020556889940053225)]",0
371,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill o climb
A: Yes

",the man wa a toy o brings,Yes,Yes,"[('the', 0), ('man', 0.0005813474417664111), ('wa', 0.0016777835553511977), ('a', 2.1148616724531166e-05), ('toy', 0.0019581163651309907), ('toy', 0.0019581163651309907), ('o', 0.06777693331241608), ('brings', 0.0006462019518949091)]",0
372,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza eat o
A: No

",the men wa the cup bring o,No,No,"[('the', 0), ('men', 0.0005813474417664111), ('wa', 0.00031678922823630273), ('the', 6.330025826173369e-06), ('cup', 0.0014351678546518087), ('bring', 0.00013273062359075993), ('o', 4.4319534936221316e-05), ('No', 0.0007066093967296183)]",0
373,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb hold o
A: No

",the men wa the newspaper o take,Yes,Yes,"[('the', 0), ('men', 0.0005813474417664111), ('wa', 0.00031678922823630273), ('the', 6.330025826173369e-06), ('newspaper', 0.0014351678546518087), ('o', 5.975339445285499e-05), ('take', 0.004137400537729263), ('Yes', 3.098676461377181e-05)]",0
374,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper o take
A: Yes

",a woman wa the banana eats o,No,No,"[('a', 0), ('woman', 0.00044747910578735173), ('wa', 0.0012201479403302073), ('the', 0.0003819400444626808), ('banana', 7.749940414214507e-05), ('banana', 7.749940414214507e-05), ('eats', 0.26882912032306194), ('eats', 0.26882912032306194)]",0
375,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit o eat
A: Yes

",a boy wa the chapter reads o,Yes,No,"[('a', 0), ('boy', 0.00044747910578735173), ('wa', 0.00040236208587884903), ('the', 0.00026392709696665406), ('chapter', 2.4343718905583955e-05), ('reads', 4.020853157271631e-05), ('o', 4.888841795036569e-05), ('Yes', 0.0006311490433290601)]",0
376,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pear eat o
A: No

",the teachers wa the chapter read o,No,No,"[('the', 0), ('teachers', 0.0005813474417664111), ('wa', 6.928422226337716e-05), ('the', 6.286493771767709e-06), ('chapter', 0.001536338939331472), ('read', 0.00020397700427565724), ('o', 0.0006888657226227224), ('No', 0.0004758105496875942)]",0
377,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy holds o
A: No

",the girls wa the cup o hold,No,Yes,"[('the', 0), ('girls', 0.0005813474417664111), ('wa', 0.00029672536766156554), ('the', 1.758481448632665e-05), ('cup', 0.0008845928241498768), ('o', 0.0001538583601359278), ('hold', 0.0014629325596615672), ('No', 1.5813304344192147e-05)]",0
378,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o brings
A: Yes

",a teacher wa the mountain o climbs,Yes,Yes,"[('a', 0), ('teacher', 0.00044747910578735173), ('wa', 0.0001740707375574857), ('the', 6.120658508734778e-05), ('mountain', 0.00013616270734928548), ('o', 6.806587043683976e-05), ('climbs', 0.001397644984535873), ('climbs', 0.001397644984535873)]",0
379,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper holds o
A: No

",the boy wa the newspaper holds o,Yes,No,"[('the', 0), ('boy', 0.0005813474417664111), ('wa', 0.0005543559673242271), ('the', 2.6118219466297887e-05), ('newspaper', 0.00022649019956588745), ('holds', 5.342459917301312e-05), ('o', 2.3920705643831752e-05), ('Yes', 0.00044574434286914766)]",0
380,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the story o read
A: Yes

",the teachers wa a newspaper take o,Yes,No,"[('the', 0), ('teachers', 0.0005813474417664111), ('wa', 6.928422226337716e-05), ('a', 6.286493771767709e-06), ('newspaper', 0.0009209804120473564), ('take', 0.00011283905041636899), ('o', 9.72148609434953e-06), ('Yes', 0.0018882600124925375)]",0
381,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk o brings
A: Yes

",the woman wa a newspaper o holds,Yes,Yes,"[('the', 0), ('woman', 0.0005813474417664111), ('wa', 0.00048826285637915134), ('a', 1.925792639667634e-05), ('newspaper', 0.00014762769569642842), ('o', 7.300459401449189e-05), ('holds', 0.00011990674829576164), ('Yes', 1.033908233694092e-06)]",0
382,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy takes o
A: No

",a cat wa the bulb brings o,No,No,"[('a', 0), ('cat', 0.00044747910578735173), ('wa', 0.00017170706996694207), ('the', 0.0001803358900360763), ('bulb', 0.00021249951896606945), ('bulb', 0.00021249951896606945), ('brings', 0.03240526095032692), ('o', 2.1481371732079424e-05)]",0
383,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a book reads o
A: No

",the dog wa the bottle o brings,Yes,Yes,"[('the', 0), ('dog', 0.0005813474417664111), ('wa', 0.00034019729355350137), ('the', 0.00028352290973998606), ('bottle', 8.389685899601318e-05), ('bottle', 8.389685899601318e-05), ('o', 0.8037017583847046), ('brings', 0.0016363634495064616)]",0
384,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy hold o
A: No

",the man wa a fish o holds,Yes,Yes,"[('the', 0), ('man', 10.748311996459961), ('wa', 9.21922779083252), ('a', 15.529077529907227), ('fish', 9.699175834655762), ('o', 10.151182174682617), ('holds', 12.487754821777344), ('Yes', 20.143657684326172)]",0
385,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit eats o
A: No

",a teacher wa the bulb o carries,Yes,Yes,"[('a', 0), ('teacher', 0.00044747910578735173), ('wa', 0.0001740707375574857), ('the', 6.120658508734778e-05), ('bulb', 0.0006608026742469519), ('bulb', 0.0006608026742469519), ('o', 0.011229097843170166), ('carries', 0.0024250300775747746)]",0
386,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb o brings
A: Yes

",the girl wa a cucumber eats o,No,No,"[('the', 0), ('girl', 0.0005813474417664111), ('wa', 0.0009247521520592272), ('a', 3.4510161640355363e-05), ('cuc', 0.005312480701832101), ('cucumber', 0.006337268481729552), ('cucumber', 0.006337268481729552), ('eats', 0.7962838581297547)]",0
387,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

",a teacher wa a box o carries,Yes,Yes,"[('a', 0), ('teacher', 0.00044747910578735173), ('wa', 0.0001740707375574857), ('a', 6.120658508734778e-05), ('box', 0.0006807707250118256), ('o', 0.0010520790237933397), ('carries', 0.004583296366035938), ('carries', 0.004583296366035938)]",0
