,type,prompt,q,prediction,gold,surprisal,int-grad
324,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the fish o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the mountain o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings knows to
A: No

",Sheela wa the poets ga the chapter o read to says,Yes,Yes,"[('Sheela', 0.00045864461571909487), ('Sheela', 0.00045864461571909487), ('wa', 0.0009870869107544422), ('the', 4.819442892767256e-06), ('poets', 0.00033569523657206446), ('poets', 0.00033569523657206446), ('ga', 0.024951564148068428), ('the', 7.704863492108416e-06), ('chapter', 0.00954787340015173), ('o', 4.5573491661343724e-05), ('read', 0.0022375150583684444), ('to', 8.545135642634705e-05)]",0
325,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the poem o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the hill o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fruit o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the tree o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the story o reads to notices
A: Yes

",Maria wa the poet ga the book o reads says to,No,No,"[('Maria', 0), ('wa', 0.00010035806189989671), ('the', 8.998917110147886e-06), ('poet', 0.00010925257811322808), ('ga', 9.80848926701583e-05), ('the', 1.3068060980003793e-05), ('book', 0.0010165950516238809), ('o', 0.003930546808987856), ('reads', 0.0009864798048511147), ('says', 0.0006363227730616927), ('to', 0.00023911958851385862), ('No', 0.005823082290589809)]",0
326,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fruit o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cap o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the cap o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the mouse o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chapter o read knows to
A: No

",Harry wa the girls ga the cap o take notices to,Yes,No,"[('Harry', 0), ('wa', 6.0278700402705e-05), ('the', 2.6784694000525633e-06), ('girls', 0.00011642760364338756), ('ga', 4.54190703749191e-05), ('the', 6.0501838561322074e-06), ('cap', 0.020102307200431824), ('o', 5.502158455783501e-05), ('take', 0.0009715036721900105), ('notices', 0.0007606245671922807), ('notices', 0.0007606245671922807), ('to', 0.004426361061632633)]",0
327,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chapter o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bulb o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cucumber o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the toy o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the chalk o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cup o bring to notices
A: Yes

",Harry wa the women ga the pizza o eat affirms to,No,No,"[('Harry', 0), ('wa', 6.0278700402705e-05), ('the', 2.6784694000525633e-06), ('women', 0.00011642760364338756), ('ga', 8.55195103213191e-05), ('the', 7.544152140326332e-06), ('pizza', 0.027884774608537555), ('pizza', 0.027884774608537555), ('o', 0.016467977315187454), ('eat', 0.009439446032047272), ('affir', 0.00010791074009830481), ('affirms', 0.004485561768433399)]",0
328,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the meal o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fruit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the biscuit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs notices to
A: No

",Leela wa the author ga the book o reads says to,No,No,"[('Leela', 0.0011002313112840056), ('Leela', 0.0011002313112840056), ('wa', 0.0013469841796904802), ('the', 1.03820484582684e-05), ('author', 0.0001077475753845647), ('ga', 0.000795631087385118), ('the', 8.763868208916392e-07), ('book', 0.00879063829779625), ('o', 0.05065682530403137), ('reads', 0.001982237910851836), ('says', 4.810610334970988e-05), ('to', 0.00011540637933649123)]",0
329,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the biscuit o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the biscuit o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the author ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the mountain o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o hold affirms to
A: No

",Gomu wa the dogs ga the cup o hold affirms to,Yes,No,"[('Gom', 0.005120209418237209), ('Gomu', 0.00640958605799824), ('Gomu', 0.00640958605799824), ('wa', 0.006906885653734207), ('the', 4.050984443892958e-06), ('dogs', 0.0003703450784087181), ('ga', 3.567197563825175e-05), ('the', 5.113718725624494e-05), ('cup', 0.015307492576539516), ('o', 0.00010959037172142416), ('hold', 0.004562132526189089), ('affir', 0.00020545718325593043)]",0
330,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the hill o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the poem o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the fish o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the tree o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds to sees
A: Yes

",Gomu wa the teachers ga the mouse o bring sees to,Yes,No,"[('Gom', 0.004930894356220961), ('Gomu', 0.0062245066510513425), ('Gomu', 0.0062245066510513425), ('wa', 0.0069924588315188885), ('the', 4.029599494970171e-06), ('teachers', 0.00037287900340743363), ('ga', 3.075445056310855e-05), ('the', 0.00018885184545069933), ('mouse', 0.04013419523835182), ('o', 9.380682604387403e-05), ('bring', 0.006315147969871759), ('sees', 5.410334779298864e-05)]",0
331,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the meal o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the bottle o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fish o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the book o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the box o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the newspaper o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the biscuit o eats says to
A: No

",Tom wa the teacher ga the fish o holds sees to,Yes,No,"[('Tom', 0), ('wa', 0.0002921022241935134), ('the', 4.451565837371163e-05), ('teacher', 0.00014266355719882995), ('ga', 0.0005539310513995588), ('the', 2.2235923097468913e-05), ('fish', 0.02308357134461403), ('o', 0.0004177199734840542), ('holds', 0.0008975750533863902), ('sees', 1.1952245131396921e-06), ('to', 2.7643380235531367e-05), ('Yes', 0.009398296475410461)]",0
332,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cup o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the biscuit o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fruit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the author ga the poem o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the rock o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes to says
A: Yes

",John wa the girl ga the chalk o holds knows to,Yes,No,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('girl', 1.610673643881455e-05), ('ga', 4.3096955778310075e-05), ('the', 9.978968591894954e-06), ('chalk', 0.01868668617680669), ('chalk', 0.01868668617680669), ('o', 0.024084040895104408), ('holds', 0.0011571247596293688), ('knows', 2.6894167604041286e-06), ('to', 6.427885091397911e-05)]",0
333,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the book o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cup o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the fish o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the hill o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the toy o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the hill o climbs affirms to
A: No

",Tom wa the dog ga the cap o holds to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.0002921022241935134), ('the', 4.451565837371163e-05), ('dog', 0.00014266355719882995), ('ga', 0.000913277908693999), ('the', 7.734854443697259e-05), ('cap', 0.019175633788108826), ('o', 0.0001554739283164963), ('holds', 0.0011662953766062856), ('to', 6.74512136811245e-07), ('knows', 0.008741945028305054), ('Yes', 0.00016444984066765755)]",0
334,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the author ga the poem o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the box o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the box o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the box o bring to notices
A: Yes

",John wa the boys ga the bulb o take to affirms,No,Yes,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('boys', 1.610673643881455e-05), ('ga', 8.520780102116987e-05), ('the', 4.169647127127973e-06), ('bulb', 0.013287522568134591), ('bulb', 0.013287522568134591), ('o', 0.016372017562389374), ('take', 0.00443581398576498), ('to', 7.126041600713506e-05), ('affir', 0.021402122951258207)]",0
335,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the box o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the fish o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mouse o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take to sees
A: Yes

",Sheela wa the girl ga the mouse o carries says to,No,No,"[('Sheela', 0.00045864461571909487), ('Sheela', 0.00045864461571909487), ('wa', 0.0009870869107544422), ('the', 4.819442892767256e-06), ('girl', 0.00026765136863105), ('ga', 0.009105528704822063), ('the', 8.77508341545763e-07), ('mouse', 0.02273981273174286), ('o', 4.550734593067318e-05), ('carries', 0.00092598948685918), ('carries', 0.00092598948685918), ('says', 0.02671818807721138)]",0
336,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bulb o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the box o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the roof o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the roof o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the poem o reads says to
A: No

",Tom wa the man ga the cup o holds to says,Yes,Yes,"[('Tom', 0), ('wa', 11.741238594055176), ('the', 14.455327033996582), ('man', 12.77509593963623), ('ga', 6.427929878234863), ('the', 15.655987739562988), ('cup', 5.106904983520508), ('o', 12.168968200683594), ('holds', 7.060635566711426), ('to', 19.3297176361084), ('says', 7.137875556945801), ('Yes', 11.669177055358887)]",0
337,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the chalk o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cup o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cucumber o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bulb o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cap o hold to sees
A: Yes

",John wa the teacher ga the chalk o takes says to,No,No,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('teacher', 1.610673643881455e-05), ('ga', 0.0007051244028843939), ('the', 4.3999088461532665e-07), ('chalk', 0.02422287594527006), ('chalk', 0.02422287594527006), ('o', 0.715551495552063), ('takes', 0.006441045086830854), ('says', 4.895905658486299e-05), ('to', 1.0871860467887018e-05)]",0
338,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bulb o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the biscuit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cap o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the box o brings to affirms
A: Yes

",Gomu wa the boy ga the newspaper o brings affirms to,Yes,No,"[('Gom', 0.005120209418237209), ('Gomu', 0.00640958605799824), ('Gomu', 0.00640958605799824), ('wa', 0.006906885653734207), ('the', 4.050984443892958e-06), ('boy', 0.0003703450784087181), ('ga', 0.0006296820938587189), ('the', 7.415453001158312e-05), ('newspaper', 0.026705749332904816), ('o', 1.9220789909013547e-05), ('brings', 0.019312569871544838), ('affir', 7.964790484038531e-06)]",0
339,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the roof o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the bulb o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the mountain o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o carries to sees
A: Yes

",Sheela wa the teacher ga the story o reads to knows,Yes,Yes,"[('Sheela', 0.00045864461571909487), ('Sheela', 0.00045864461571909487), ('wa', 0.0009870869107544422), ('the', 4.819442892767256e-06), ('teacher', 0.00026765136863105), ('ga', 0.0012468252098187804), ('the', 1.126242409554834e-06), ('story', 0.020737817510962486), ('o', 0.0012544094352051616), ('reads', 0.002244378440082073), ('to', 1.1309690307825804e-05), ('knows', 0.0487404391169548)]",0
340,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fish o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the biscuit o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the poem o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the biscuit o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the toy o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pear o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o carries knows to
A: No

",John wa the boy ga the tree o climbs notices to,No,No,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('boy', 1.610673643881455e-05), ('ga', 0.0006781115080229938), ('the', 2.177071564801736e-06), ('tree', 0.01706532947719097), ('o', 0.0005039412062615156), ('climbs', 0.0022136261977721006), ('climbs', 0.0022136261977721006), ('notices', 0.014139687118586153), ('notices', 0.014139687118586153)]",0
341,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cucumber o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the author ga the chapter o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the fish o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cup o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fruit o eat to says
A: Yes

",Gomu wa the man ga the bottle o takes affirms to,Yes,No,"[('Gom', 0.005120209418237209), ('Gomu', 0.00640958605799824), ('Gomu', 0.00640958605799824), ('wa', 0.006906885653734207), ('the', 4.050984443892958e-06), ('man', 0.0003703450784087181), ('ga', 0.00290026911534369), ('the', 4.9515765567775816e-05), ('bottle', 0.0084145499895385), ('bottle', 0.0084145499895385), ('o', 0.8436390161514282), ('takes', 0.00894961692392826)]",0
342,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the roof o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the chalk o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the bottle o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the fish o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the banana o eat to notices
A: Yes

",John wa the man ga the tree o climbs to affirms,Yes,Yes,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('man', 1.610673643881455e-05), ('ga', 0.010858996771275997), ('the', 1.0436741604280542e-06), ('tree', 0.01296418346464634), ('o', 0.0005756956525146961), ('climbs', 0.0028313222428550944), ('climbs', 0.0028313222428550944), ('to', 0.010466705076396465), ('affir', 0.023957764580700314)]",0
343,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the author ga the chapter o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fruit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the story o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the fruit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the toy o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats to says
A: Yes

",Leela wa the cat ga the toy o holds sees to,Yes,No,"[('Leela', 0.0011002313112840056), ('Leela', 0.0011002313112840056), ('wa', 0.0013469841796904802), ('the', 1.03820484582684e-05), ('cat', 0.0001077475753845647), ('ga', 0.0020317151211202145), ('the', 3.318783001304837e-06), ('toy', 0.01537862466648221), ('toy', 0.01537862466648221), ('o', 0.15934620797634125), ('holds', 0.0021391178015619516), ('sees', 2.6785714908328373e-06)]",0
