,type,prompt,q,prediction,gold,surprisal,int-grad
364,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to take
A: Yes

",the cat wa a cap  o-ta  to hold,Yes,Yes,"[('the', 0), ('cat', 0.00047739502042531967), ('wa', 0.000325739907566458), ('a', 2.9969654860906303e-05), ('cap', 0.00011067564628319815), ('', 9.268450230592862e-05), ('o-', 0.004614902383764274), ('o-ta', 0.011389918814529665), ('o-ta', 0.011389918814529665), ('', 0.0006572864367626607), ('to', 0.03111829049885273)]",0
365,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  eat to
A: No

",the dogs wa a box  o-ta  bring to,Yes,No,"[('the', 0), ('dogs', 0.00047739502042531967), ('wa', 7.999182707862929e-05), ('a', 2.5124090825556777e-05), ('box', 0.000560636748559773), ('', 0.00030335207702592015), ('o-', 0.003472477401373908), ('o-ta', 0.00861235402408056), ('o-ta', 0.00861235402408056), ('', 0.0003546720836311579), ('bring', 0.02872188203036785)]",0
366,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  carry to
A: No

",the boys wa the bottle  o-ta  to bring,Yes,Yes,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('the', 1.7673886759439483e-05), ('bottle', 0.001236139054526575), ('bottle', 0.001236139054526575), ('', 0.6339591145515442), ('o-', 0.01258891755969671), ('o-ta', 0.01849480560304073), ('o-ta', 0.01849480560304073), ('', 0.00038836192106828094)]",0
367,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase  o-ta  climb to
A: No

",the boy wa the banana  o-ta  eat to,No,No,"[('the', 0), ('boy', 0.00047739502042531967), ('wa', 0.0005541020072996616), ('the', 2.5965753593482077e-05), ('banana', 0.00033905373857123777), ('banana', 0.00033905373857123777), ('', 0.4432813227176666), ('o-', 0.010490597211173736), ('o-ta', 0.019567514755181037), ('o-ta', 0.019567514755181037), ('', 0.00027382769621908665)]",0
368,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  bring to
A: No

",a boy wa the mouse  o-ta  to hold,No,Yes,"[('a', 0), ('boy', 11.404473304748535), ('wa', 11.268868446350098), ('the', 11.89027214050293), ('mouse', 15.314249038696289), ('', 13.144075393676758), ('o-', 20.409478187561035), ('o-ta', 27.59781312942505), ('o-ta', 27.59781312942505), ('', 11.374303817749023), ('to', 4.832032203674316)]",0
369,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza  o-ta  eat to
A: No

",the men wa the hill  o-ta  climb to,No,No,"[('the', 0), ('men', 0.00047739502042531967), ('wa', 0.00031881622271612287), ('the', 6.349118393700337e-06), ('hill', 0.0014585526660084724), ('', 9.431373473489657e-05), ('o-', 0.012104374916816596), ('o-ta', 0.018143128698284272), ('o-ta', 0.018143128698284272), ('', 0.00032838553306646645), ('climb', 0.0337069642082497)]",0
370,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  bring to
A: No

",the women wa the bulb  o-ta  to carry,Yes,Yes,"[('the', 0), ('women', 0.00047739502042531967), ('wa', 0.00024277956981677562), ('the', 9.465041330258828e-06), ('bulb', 0.0008159252320183441), ('bulb', 0.0008159252320183441), ('', 0.03646368160843849), ('o-', 0.00807254295796156), ('o-ta', 0.013193055056035519), ('o-ta', 0.013193055056035519), ('', 0.000367804168490693)]",0
371,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  take to
A: No

",the cats wa a bulb  o-ta  to carry,Yes,Yes,"[('the', 0), ('cats', 0.003274917369708419), ('cats', 0.003274917369708419), ('wa', 0.017972828820347786), ('a', 3.567793100955896e-05), ('bulb', 0.0013014216092415154), ('bulb', 0.0013014216092415154), ('', 0.007046827580779791), ('o-', 0.005596515067736618), ('o-ta', 0.01026400392584037), ('o-ta', 0.01026400392584037)]",0
372,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  take to
A: No

",the boys wa the fish  o-ta  eat to,No,No,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('the', 1.7673886759439483e-05), ('fish', 0.0010806587524712086), ('', 0.0004437883326318115), ('o-', 0.01110183813761978), ('o-ta', 0.022120085481219576), ('o-ta', 0.022120085481219576), ('', 0.0003736641083378345), ('eat', 0.03775333613157272)]",0
373,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  to hold
A: Yes

",the girls wa a meal  o-ta  to eat,Yes,Yes,"[('the', 0), ('girls', 0.00047739502042531967), ('wa', 0.00029485681443475187), ('a', 1.7454041881137528e-05), ('meal', 0.0015420730924233794), ('meal', 0.0015420730924233794), ('', 0.05680837109684944), ('o-', 0.00546756740368437), ('o-ta', 0.010956879981677048), ('o-ta', 0.010956879981677048), ('', 0.00020894127374049276)]",0
374,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  hold to
A: No

",a man wa the box  o-ta  to carry,Yes,Yes,"[('a', 0), ('man', 0.000368902285117656), ('wa', 0.0016912731807678938), ('the', 0.00022395100677385926), ('box', 2.971329740830697e-05), ('', 0.00030168049852363765), ('o-', 0.008921008142351639), ('o-ta', 0.015874405442446005), ('o-ta', 0.015874405442446005), ('', 0.00034309347392991185), ('to', 0.03029145672917366)]",0
375,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse  o-ta  bring to
A: No

",the girl wa a box  o-ta  hold to,No,No,"[('the', 0), ('girl', 0.00047739502042531967), ('wa', 0.0009279461810365319), ('a', 3.4625016269274056e-05), ('box', 0.00021239441412035376), ('', 0.00037747950409539044), ('o-', 0.0029999739199411124), ('o-ta', 0.010640961088938639), ('o-ta', 0.010640961088938639), ('', 0.0002251933910883963), ('hold', 0.02623332105576992)]",0
376,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the book  o-ta  read to
A: No

",the teachers wa a pear  o-ta  eat to,Yes,No,"[('the', 0), ('teachers', 0.00047739502042531967), ('wa', 6.901621236465871e-05), ('a', 6.314222900982713e-06), ('pear', 0.003304714395198971), ('pear', 0.003304714395198971), ('', 0.012071484699845314), ('o-', 0.0070527555217267945), ('o-ta', 0.01450728865165729), ('o-ta', 0.01450728865165729), ('', 0.00013899640180170536)]",0
377,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  carry to
A: No

",a man wa a hill  o-ta  to climb,Yes,Yes,"[('a', 0), ('man', 0.000368902285117656), ('wa', 0.0016912731807678938), ('a', 0.00022395100677385926), ('hill', 0.00023554623476229608), ('', 6.850106728961691e-05), ('o-', 0.011329672564897919), ('o-ta', 0.01826840339708724), ('o-ta', 0.01826840339708724), ('', 0.0003045907651539892), ('to', 0.035184040665626526)]",0
378,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  to climb
A: Yes

",the woman wa the fish  o-ta  to eat,Yes,Yes,"[('the', 0), ('woman', 0.00047739502042531967), ('wa', 0.0004899493069387972), ('the', 1.96034561668057e-05), ('fish', 0.00016269243496935815), ('', 0.0008016231586225331), ('o-', 0.009521660277641786), ('o-ta', 0.021128247374690545), ('o-ta', 0.021128247374690545), ('', 0.0002737099421210587), ('to', 0.03730541095137596)]",0
379,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber  o-ta  eat to
A: No

",the dogs wa the mouse  o-ta  take to,No,No,"[('the', 0), ('dogs', 0.00047739502042531967), ('wa', 7.999182707862929e-05), ('the', 2.5124090825556777e-05), ('mouse', 0.0002576829574536532), ('', 4.6528090024366975e-05), ('o-', 0.008034193000639789), ('o-ta', 0.01495160958438646), ('o-ta', 0.01495160958438646), ('', 0.0005133234080858529), ('take', 0.03630945459008217)]",0
380,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to take
A: Yes

",the boys wa a newspaper  o-ta  bring to,No,No,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('a', 1.7673886759439483e-05), ('newspaper', 0.0007723119924776256), ('', 5.249690366326831e-05), ('o-', 0.005986540752928704), ('o-ta', 0.014897938061039895), ('o-ta', 0.014897938061039895), ('', 0.00020825534011237323), ('bring', 0.02610974758863449)]",0
381,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to bring
A: Yes

",the poet wa the book  o-ta  read to,Yes,No,"[('the', 0), ('poet', 0.00047739502042531967), ('wa', 0.00021509078214876354), ('the', 4.9256817874265835e-05), ('book', 1.454588164051529e-05), ('', 0.002241528360173106), ('o-', 0.004419932176460861), ('o-ta', 0.008010588388060569), ('o-ta', 0.008010588388060569), ('', 0.00018529787485022098), ('read', 0.02337166666984558)]",0
382,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to carry
A: Yes

",a woman wa the fish  o-ta  to bring,Yes,Yes,"[('a', 0), ('woman', 0.000368902285117656), ('wa', 0.0012110614916309714), ('the', 0.000387689535273239), ('fish', 9.734966624819208e-06), ('', 0.00039467227179557085), ('o-', 0.006898303641719394), ('o-ta', 0.017036772458595806), ('o-ta', 0.017036772458595806), ('', 0.00029963755514472723), ('to', 0.03269845247268677)]",0
383,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the writers wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  eat to
A: No

",the teachers wa a bulb  o-ta  to bring,Yes,Yes,"[('the', 0), ('teachers', 0.00047739502042531967), ('wa', 6.901621236465871e-05), ('a', 6.314222900982713e-06), ('bulb', 0.0013609844027087092), ('bulb', 0.0013609844027087092), ('', 0.005256421398371458), ('o-', 0.006334599602269009), ('o-ta', 0.0125823677808512), ('o-ta', 0.0125823677808512), ('', 0.0002738689654506743)]",0
384,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to take
A: Yes

",a man wa the cup  o-ta  bring to,No,No,"[('a', 0), ('man', 11.404473304748535), ('wa', 9.207674980163574), ('the', 12.124528884887695), ('cup', 15.038531303405762), ('', 14.032026290893555), ('o-', 20.96211004257202), ('o-ta', 28.7960786819458), ('o-ta', 28.7960786819458), ('', 11.4015474319458), ('bring', 5.47745943069458)]",0
