,type,prompt,q,prediction,gold,surprisal,int-grad
331,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

",il insegnanti tengono giornale il,No,No,"[('il', 0), ('insegn', 6.8543378688445955e-06), ('insegnanti', 0.7120435831968166), ('insegnanti', 0.7120435831968166), ('tengono', 0.0313032764242962), ('tengono', 0.0313032764242962)]",0
332,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia un biscotto
A: Yes

",la uomini portano la lampadina,Yes,Yes,"[('la', 0), ('uomini', 0.00011045578867197037), ('uomini', 0.00011045578867197037), ('portano', 0.000724617944797501), ('portano', 0.000724617944797501), ('la', 0.7055122256278992)]",0
333,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la bottiglia
A: Yes

",l'uomo mangia una pera,Yes,Yes,"[(""l'"", 0.0001529891014797613), (""l'u"", 0.012929473814438097), (""l'uomo"", 0.01515673151880037), (""l'uomo"", 0.01515673151880037), ('mangia', 0.8717140062944964)]",0
334,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il oratori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano cappello il
A: No

",il donna mangia il pasto,Yes,Yes,"[('il', 0), ('donna', 6.299216693150811e-06), ('mangia', 7.064123929012567e-05), ('mangia', 7.064123929012567e-05), ('il', 0.6288921236991882), ('pasto', 0.08089239266701043)]",0
335,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

",il insegnante mangia il pasto,Yes,Yes,"[('il', 0), ('insegn', 6.8543378688445955e-06), ('insegnante', 0.7120435831968166), ('insegnante', 0.7120435831968166), ('mangia', 0.38832646446098806), ('mangia', 0.38832646446098806)]",0
336,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il topo
A: Yes

",il ragazze portano giocattolo il,No,No,"[('il', 0), ('ragaz', 31.184563636779785), ('ragazze', 36.61785125732422), ('ragazze', 36.61785125732422), ('portano', 12.390986919403076), ('portano', 12.390986919403076)]",0
337,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: un scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono pesce il
A: No

",una ragazzo legge storia una,No,No,"[('una', 0), ('ragazzo', 0.0004919592946635021), ('ragazzo', 0.0004919592946635021), ('legge', 0.0061851350765209645), ('legge', 0.0061851350765209645), ('storia', 0.20058581233024597)]",0
338,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono libro il
A: No

",la cane porta la bottiglia,Yes,Yes,"[('la', 0), ('cane', 0.0002717685420066118), ('cane', 0.0002717685420066118), ('porta', 0.014739769510924816), ('la', 5.017467628931627e-06), ('bottiglia', 0.024197202728828415)]",0
339,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il gesso
A: Yes

",la ragazzo mangia frutta la,Yes,No,"[('la', 0), ('ragazzo', 6.799297989346087e-05), ('ragazzo', 6.799297989346087e-05), ('mangia', 0.0014005050325067714), ('mangia', 0.0014005050325067714), ('frut', 0.8907733364030719)]",0
340,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta scatola la
A: No

",la cani salgono la roccia,No,Yes,"[('la', 0), ('cani', 0.0002717685420066118), ('cani', 0.0002717685420066118), ('salg', 0.0014637374551966786), ('salgono', 0.012192170252092183), ('salgono', 0.012192170252092183)]",0
341,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono gesso il
A: No

",il donne tengono cappello il,No,No,"[('il', 0), ('donne', 6.299216693150811e-06), ('tengono', 0.0014332681785163004), ('tengono', 0.0014332681785163004), ('capp', 0.00408453524869401), ('cappello', 0.037794437565025873)]",0
342,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il poema
A: Yes

",la ragazza porta la scatola,Yes,Yes,"[('la', 0), ('ragaz', 6.799297989346087e-05), ('ragazza', 0.6154016693180893), ('ragazza', 0.6154016693180893), ('porta', 0.9936650991439819), ('la', 8.816841727821156e-05)]",0
343,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano cappello il
A: No

",una cane porta lampadina una,No,No,"[('una', 0), ('cane', 0.0010796470641025735), ('cane', 0.0010796470641025735), ('porta', 0.0073023224249482155), ('lampad', 0.00016878320820978843), ('lampadina', 0.14560156836159877)]",0
344,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano lampadina la
A: No

",una cane porta scatola una,No,No,"[('una', 0), ('cane', 0.0010796470641025735), ('cane', 0.0010796470641025735), ('porta', 0.0073023224249482155), ('scat', 0.0007948169186420273), ('scatola', 0.0325593279376335)]",0
345,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo scala il tetto
A: Yes

",un ragazzo mangia un cetriolo,Yes,Yes,"[('un', 0), ('ragazzo', 9.839256654231576e-05), ('ragazzo', 9.839256654231576e-05), ('mangia', 0.9021518232984818), ('mangia', 0.9021518232984818), ('un', 0.777153730392456)]",0
346,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante porta la tazza
A: Yes

",il donne mangiano il pesce,No,Yes,"[('il', 0), ('donne', 6.299216693150811e-06), ('mangiano', 3.4345061067142524e-05), ('mangiano', 3.4345061067142524e-05), ('il', 0.004486726131290197), ('pesce', 0.10954655706882477)]",0
347,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donna porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

",il cane porta il pesce,Yes,Yes,"[('il', 0), ('cane', 9.064026198757347e-05), ('cane', 9.064026198757347e-05), ('porta', 0.18963243067264557), ('il', 3.5161730920663103e-05), ('pesce', 0.06669408082962036)]",0
348,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono tazza la
A: No

",un cane mangia cetriolo un,Yes,No,"[('un', 0), ('cane', 0.00010827554069692269), ('cane', 0.00010827554069692269), ('mangia', 0.12394815811421722), ('mangia', 0.12394815811421722), ('cetri', 0.7440895085583179)]",0
349,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo prende un cappello
A: Yes

",un donna tiene un cappello,Yes,Yes,"[('un', 0), ('donna', 9.555133146932349e-05), ('tiene', 8.743907073949231e-07), ('un', 8.992427319753915e-05), ('capp', 0.19097123108804226), ('cappello', 0.3316149767488241)]",0
350,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il capitolo
A: Yes

",il cani mangiano biscotto il,No,No,"[('il', 0), ('cani', 9.064026198757347e-05), ('cani', 9.064026198757347e-05), ('mangiano', 0.0061022708541713655), ('mangiano', 0.0061022708541713655), ('bisc', 0.8505812040530145)]",0
351,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono gesso il
A: No

",il insegnanti leggono il capitolo,No,Yes,"[('il', 0), ('insegn', 6.8543378688445955e-06), ('insegnanti', 0.7120435831968166), ('insegnanti', 0.7120435831968166), ('legg', 0.031610552803613245), ('leggono', 0.08892305626068264)]",0
352,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un' donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il topo
A: Yes

",il insegnanti portano pesce il,No,No,"[('il', 0), ('insegn', 38.05708885192871), ('insegnanti', 38.547065287828445), ('insegnanti', 38.547065287828445), ('portano', 15.399418830871582), ('portano', 15.399418830871582)]",0
353,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende lampadina una
A: No

",il ragazzo legge il capitolo,Yes,Yes,"[('il', 0), ('ragazzo', 7.134575389500242e-05), ('ragazzo', 7.134575389500242e-05), ('legge', 0.7371527629438788), ('legge', 0.7371527629438788), ('il', 0.2801075279712677)]",0
354,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

",un ragazzo prende un cappello,Yes,Yes,"[('un', 0), ('ragazzo', 9.839256654231576e-05), ('ragazzo', 9.839256654231576e-05), ('prende', 0.9026961664785631), ('prende', 0.9026961664785631), ('un', 0.5309048891067505)]",0
355,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano pasto il
A: No

",una uomo porta lampadina una,No,No,"[('una', 0), ('uomo', 0.0002947411165905578), ('uomo', 0.0002947411165905578), ('porta', 0.04447263851761818), ('lampad', 0.0003764624198083766), ('lampadina', 0.2514770323832636)]",0
356,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il oratori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso un
A: No

",la ragazzo prende tazza la,No,No,"[('la', 0), ('ragazzo', 6.799297989346087e-05), ('ragazzo', 6.799297989346087e-05), ('prende', 0.0016444757056888193), ('prende', 0.0016444757056888193), ('taz', 0.31077022408135235)]",0
357,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l' uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano cetriolo il
A: No

",la donne tengono la tazza,Yes,Yes,"[('la', 0), ('donne', 3.200568608008325e-05), ('tengono', 0.0011536435040397919), ('tengono', 0.0011536435040397919), ('la', 0.060501255095005035), ('taz', 0.07180871535092592)]",0
