,type,prompt,q,prediction,gold,surprisal,int-grad
296,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante scala montagna la
A: No

",il donna mangia il cetriolo,No,Yes,"[('il', 0), ('donna', 6.292827947618207e-06), ('mangia', 7.103909047145862e-05), ('mangia', 7.103909047145862e-05), ('il', 0.6287413835525513), ('cetri', 0.07956477702100528)]",0
297,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: il donna prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene una scatola
A: Yes

",il ragazze tengono il pesce,Yes,Yes,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazze', 0.02277268938405541), ('ragazze', 0.02277268938405541), ('tengono', 0.1326090400107205), ('tengono', 0.1326090400107205)]",0
298,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l' donne salgono l' albero
A: Yes

",una gatto tiene una bottiglia,No,Yes,"[('una', 0), ('gatto', 0.0014621006807828962), ('gatto', 0.0014621006807828962), ('tiene', 0.0031658613588660955), ('una', 8.009013981791213e-05), ('bottiglia', 0.0563271691207774)]",0
299,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l' ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono il capitolo
A: Yes

",il gatti salgono tetto il,Yes,No,"[('il', 0), ('gatti', 0.00045558073679785593), ('gatti', 0.00045558073679785593), ('salg', 0.0018769620364764705), ('salgono', 0.00382373460161034), ('salgono', 0.00382373460161034)]",0
300,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia biscotto un
A: No

",un gatto tiene un cappello,Yes,Yes,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('tiene', 0.016724390909075737), ('un', 0.0002547160838730633), ('capp', 0.1554302666336298)]",0
301,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giocattolo
A: Yes

",l'insegnante porta topo il,No,No,"[(""l'"", 0.00015275934129022062), (""l'in"", 0.012899895285954699), (""l'inse"", 0.019786499993642792), (""l'insegn"", 0.06866993065341376), (""l'insegnante"", 0.9121226822899189)]",0
302,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono la scatola
A: Yes

",la gatti mangiano la pizza,Yes,Yes,"[('la', 0), ('gatti', 0.001408432286552852), ('gatti', 0.001408432286552852), ('mangiano', 0.0007216347439680248), ('mangiano', 0.0007216347439680248), ('la', 0.009617574512958527)]",0
303,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giornale
A: Yes

",la gatti prendono bottiglia la,No,No,"[('la', 0), ('gatti', 0.001408432286552852), ('gatti', 0.001408432286552852), ('prendono', 0.0002825481897161808), ('prendono', 0.0002825481897161808), ('bottiglia', 0.007024888502201065)]",0
304,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

",il cani portano giornale il,Yes,No,"[('il', 0), ('cani', 9.054680913322954e-05), ('cani', 9.054680913322954e-05), ('portano', 0.0009791298070922494), ('portano', 0.0009791298070922494), ('giorn', 0.5141306395817082)]",0
305,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'autore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano la banana
A: Yes

",la ragazzi mangiano banana la,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazzi', 0.6147328605838993), ('ragazzi', 0.6147328605838993), ('mangiano', 0.0015709036961197853), ('mangiano', 0.0015709036961197853)]",0
306,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta giocattolo un
A: No

",il insegnanti tengono gesso il,No,No,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnanti', 0.7074710612001809), ('insegnanti', 0.7074710612001809), ('tengono', 0.030209396849386394), ('tengono', 0.030209396849386394)]",0
307,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il giocattolo
A: Yes

",l'uomo porta un topo,Yes,Yes,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('porta', 0.8699396848678589)]",0
308,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giocattolo
A: Yes

",la cani prendono la scatola,Yes,Yes,"[('la', 0), ('cani', 0.00027063478410127573), ('cani', 0.00027063478410127573), ('prendono', 0.0010219083324045641), ('prendono', 0.0010219083324045641), ('la', 0.05937329679727554)]",0
309,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: l' cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono giocattolo il
A: No

",la ragazze salgono la roccia,Yes,Yes,"[('la', 0), ('ragaz', 6.829435005784035e-05), ('ragazze', 0.6192868226207793), ('ragazze', 0.6192868226207793), ('salg', 0.003973674582084641), ('salgono', 0.570031654642662)]",0
310,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la roccia
A: Yes

",un ragazzo legge libro un,Yes,No,"[('un', 0), ('ragazzo', 9.764993069438788e-05), ('ragazzo', 9.764993069438788e-05), ('legge', 0.9025684138032375), ('legge', 0.9025684138032375), ('libro', 0.20151656866073608)]",0
311,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una donna prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l' cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: una uomo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano tazza la
A: No

",una donna mangia pera una,No,No,"[('una', 0), ('donna', 9.99566964310361e-07), ('mangia', 0.0022878497184137814), ('mangia', 0.0022878497184137814), ('pera', 0.8848790694028139), ('pera', 0.8848790694028139)]",0
312,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un gesso
A: Yes

",l'uomo prende la lampadina,Yes,Yes,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('prende', 0.8706307176616974)]",0
313,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta scatola la
A: No

",un donna prende cappello un,No,No,"[('un', 0), ('donna', 9.485043119639158e-05), ('prende', 0.00020293827418527144), ('prende', 0.00020293827418527144), ('capp', 0.1627679318189621), ('cappello', 0.16446225298568606)]",0
314,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' donne salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l' cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la tazza
A: Yes

",il uomini prendono il pesce,Yes,Yes,"[('il', 0), ('uomini', 0.00013936172535977676), ('uomini', 0.00013936172535977676), ('prendono', 0.009368382568936795), ('prendono', 0.009368382568936795), ('il', 0.7721216678619385)]",0
315,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala un tetto
A: Yes

",l'insegnante porta giornale un,No,No,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827)]",0
316,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il cappello
A: Yes

",il donna porta il pesce,Yes,Yes,"[('il', 0), ('donna', 6.292827947618207e-06), ('porta', 1.8453998563927598e-05), ('il', 1.5278868886525743e-05), ('pesce', 0.08079603221267462), ('pesce', 0.08079603221267462)]",0
317,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono collina la
A: No

",la ragazze portano lampadina la,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazze', 0.6147328605838993), ('ragazze', 0.6147328605838993), ('portano', 0.006969155976548791), ('portano', 0.006969155976548791)]",0
318,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una gatto scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo scala montagna una
A: No

",il ragazzo tiene cappello il,No,No,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('tiene', 0.7401043176651001), ('capp', 0.0011233054974582046), ('cappello', 0.061236877081682906)]",0
319,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l' cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo mangia una pizza
A: Yes

",la ragazze portano lampadina la,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazze', 0.6147328605838993), ('ragazze', 0.6147328605838993), ('portano', 0.006969155976548791), ('portano', 0.006969155976548791)]",0
320,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono poema il
A: No

",la uomini portano bottiglia la,No,No,"[('la', 0), ('uomini', 28.560609817504883), ('uomini', 28.560609817504883), ('portano', 22.832487106323242), ('portano', 22.832487106323242), ('bottiglia', 13.669295847415924)]",0
321,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta giocattolo il
A: No

",il insegnanti portano il giocattolo,Yes,Yes,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnanti', 0.7074710612001809), ('insegnanti', 0.7074710612001809), ('portano', 0.029625804803799838), ('portano', 0.029625804803799838)]",0
322,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo scala una roccia
A: Yes

",un cane mangia cetriolo un,Yes,No,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('mangia', 0.12339704006444663), ('mangia', 0.12339704006444663), ('cetri', 0.7492939205917537)]",0
